Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,05:15,57.2,57.5,54.8,91.3,0.01,N@1.7,2.8,65.6,66.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,05:30,57.1,57.4,55.0,92.4,0.04,NW@1.0,2.8,65.6,66.4,0.0,2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,05:45,57.3,57.6,55.1,92.4,0.02,NE@0.9,2.1,65.5,66.3,0.0,2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,06:00,57.4,57.7,55.1,92.0,0.03,NE@0.1,1.7,65.5,66.3,0.0,7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,06:15,57.4,57.7,55.1,91.9,0.01,SE@0.0,1.4,65.4,66.2,0.0,10,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,06:30,57.7,58.0,54.9,90.3,0.0,NE@1.9,3.5,65.4,66.2,0.0,15,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,06:45,58.2,58.4,54.7,88.2,0.0,E@1.3,3.1,65.3,66.2,0.0,18,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,07:00,58.4,58.7,54.7,87.3,0.0,NE@1.3,3.1,65.3,66.1,0.0,22,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,07:15,58.8,59.0,54.4,85.3,0.0,E@1.5,2.8,65.2,66.1,0.0,21,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,07:30,59.0,59.2,54.4,84.6,0.0,SE@1.1,3.1,65.2,66.0,0.0,27,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,07:45,59.3,59.5,54.0,82.4,0.0,SE@2.5,5.3,65.1,66.0,0.0,34,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,08:00,59.7,59.9,53.6,80.3,0.0,S@3.0,5.7,65.1,66.0,0.0,54,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,08:15,59.2,59.6,53.8,82.4,0.0,S@5.3,8.2,65.1,65.9,0.0,49,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,08:30,58.6,59.0,54.0,84.4,0.0,S@4.4,9.6,65.0,65.9,0.0,59,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,08:45,58.8,59.2,53.8,83.3,0.0,S@4.1,6.7,65.0,65.8,0.0,88,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,09:00,59.5,59.8,54.1,82.2,0.0,S@3.9,7.4,64.9,65.8,0.0,108,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,09:15,59.4,59.8,53.8,81.7,0.0,S@3.8,6.4,64.9,65.8,0.0,65,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,09:30,58.8,59.3,54.1,84.2,0.0,S@4.1,6.4,64.8,65.7,0.0,59,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,09:45,58.7,59.1,54.3,85.4,0.0,S@3.8,6.7,64.8,65.7,0.0,66,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,10:00,58.3,58.8,54.8,88.3,0.0,SE@3.9,6.4,64.8,65.7,0.0,110,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,10:15,58.2,58.9,55.3,89.9,0.01,S@2.6,5.3,64.7,65.6,0.0,143,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,10:30,58.3,59.0,55.6,90.5,0.0,S@3.1,5.3,64.7,65.6,0.0,208,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,10:45,59.2,59.8,55.5,87.3,0.0,S@3.9,6.0,64.8,65.6,0.0,197,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,11:00,59.5,60.0,55.2,85.6,0.0,S@4.0,7.1,64.8,65.5,0.0,175,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,11:15,59.4,59.9,54.9,85.1,0.0,S@4.5,7.4,64.9,65.5,0.0,187,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,11:30,59.3,59.9,55.2,86.2,0.0,SE@4.8,7.8,64.9,65.5,0.0,180,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,11:45,59.1,59.6,55.6,88.3,0.0,SE@4.4,7.1,64.9,65.5,0.0,205,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,12:00,59.5,60.0,55.5,86.7,0.03,S@4.3,7.4,64.9,65.4,0.0,219,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,12:15,59.8,60.3,55.6,86.0,0.03,S@4.0,6.0,64.9,65.4,0.0,216,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,12:30,59.8,60.3,55.3,85.2,0.0,S@4.7,8.2,65.0,65.4,0.0,244,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,12:45,60.3,61.0,55.1,82.7,0.0,S@3.9,7.1,65.0,65.3,0.0,287,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,13:00,60.7,61.3,54.8,80.8,0.0,S@5.9,9.2,65.1,65.3,0.0,248,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,13:15,60.8,61.4,54.9,80.7,0.0,S@4.3,8.2,65.2,65.3,0.0,202,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,13:30,60.8,61.3,54.8,80.6,0.0,S@5.1,8.5,65.2,65.3,0.0,210,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,13:45,60.6,61.1,54.7,81.0,0.0,S@4.7,8.9,65.2,65.3,0.0,137,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,14:00,60.4,60.9,54.7,81.2,0.0,S@4.7,8.2,65.3,65.2,0.0,165,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,14:15,60.6,61.2,54.8,81.0,0.0,SW@4.1,7.1,65.3,65.2,0.0,168,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,14:30,60.4,61.0,55.2,82.9,0.0,S@3.8,5.3,65.3,65.2,0.0,104,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,14:45,59.9,60.6,54.9,83.4,0.0,SE@3.0,4.9,65.3,65.2,0.0,88,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,15:00,60.1,60.7,55.1,83.2,0.0,SE@2.2,4.2,65.3,65.2,0.0,75,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,15:15,60.1,60.6,55.2,83.8,0.0,S@2.4,4.6,65.2,65.2,0.0,87,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,15:30,60.0,60.7,56.2,87.1,0.0,NW@3.3,5.7,65.2,65.2,0.0,119,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,15:45,59.5,60.2,56.4,89.2,0.06,NW@3.2,6.0,65.2,65.2,0.0,65,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,16:00,58.6,59.3,56.3,91.9,0.41,NW@2.1,4.2,65.2,65.1,0.0,45,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,16:15,58.5,59.1,56.8,93.9,0.52,NW@2.7,4.2,65.2,65.1,0.0,70,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,16:30,58.6,59.3,57.1,94.6,0.56,NW@2.2,3.5,65.2,65.1,0.0,76,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,16:45,58.7,59.2,57.0,94.3,0.57,W@2.7,4.2,65.1,65.1,0.0,69,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,17:00,58.6,59.1,57.1,94.7,0.61,W@1.6,3.1,65.1,65.1,0.0,60,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,17:15,58.7,59.2,57.4,95.4,0.6,NW@1.5,2.8,65.1,65.1,0.0,57,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,17:30,58.6,59.2,57.3,95.7,0.6,N@0.9,2.4,65.1,65.1,0.01,32,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,17:45,58.5,59.1,57.3,95.8,0.61,SE@0.1,2.1,65.0,65.1,0.0,24,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,18:00,58.4,58.9,57.3,96.1,0.62,N@1.1,2.8,65.0,65.1,0.01,24,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,18:15,58.0,58.6,57.1,96.6,0.61,NW@2.1,3.5,65.0,65.1,0.01,37,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,18:30,58.1,58.5,57.2,96.9,0.63,W@1.5,3.1,65.0,65.1,0.0,58,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,18:45,57.8,58.3,57.0,97.1,0.62,NW@1.6,3.1,64.9,65.1,0.0,45,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,19:00,58.1,58.6,57.4,97.3,0.64,N@1.0,2.8,64.9,65.1,0.0,45,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,19:15,58.4,58.8,57.7,97.6,0.65,NE@1.2,3.1,64.9,65.1,0.0,36,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,19:30,58.3,58.8,57.7,97.8,0.66,W@1.6,3.5,64.9,65.0,0.0,28,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,19:45,58.2,58.7,57.7,98.0,0.67,W@0.9,2.4,64.8,65.0,0.0,19,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,20:00,58.1,58.6,57.6,98.0,0.68,SE@0.5,2.1,64.8,65.0,0.0,15,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,20:15,58.0,58.5,57.4,97.7,0.68,S@0.2,1.7,64.8,65.0,0.0,14,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,20:30,58.1,58.5,57.4,97.3,0.69,S@0.0,1.4,64.7,65.0,0.0,13,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,20:45,58.2,58.6,57.4,97.3,0.69,N@0.0,0.0,64.7,65.0,0.0,9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,21:00,58.0,58.3,57.3,97.4,0.69,N@0.0,0.0,64.7,65.0,0.0,4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,21:15,58.0,58.3,57.4,97.7,0.7,S@0.0,1.4,64.6,65.0,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,21:30,57.8,58.1,57.2,98.0,0.7,N@0.0,0.0,64.6,65.0,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,21:45,57.7,58.0,57.2,98.2,0.7,E@0.7,1.7,64.5,64.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,22:00,57.6,57.9,57.2,98.5,0.7,NE@0.1,2.1,64.5,64.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,22:15,57.6,57.9,57.3,98.7,0.71,N@0.0,0.0,64.4,64.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,22:30,57.6,57.9,57.3,98.9,0.71,E@0.0,1.4,64.4,64.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,22:45,57.5,57.8,57.3,99.0,0.71,N@0.0,0.0,64.3,64.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,23:00,57.6,57.9,57.4,99.2,0.72,NE@0.3,2.1,64.3,64.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,23:15,57.6,57.9,57.4,99.3,0.72,N@1.8,3.1,64.2,64.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,23:30,57.4,57.8,57.2,99.3,0.69,NE@1.9,3.9,64.2,64.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,23:45,57.4,57.7,57.2,99.3,0.68,N@1.1,3.1,64.1,64.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-02,24:00,57.3,57.6,57.1,99.3,0.68,NW@0.5,2.4,64.1,64.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,00:15,57.2,57.5,57.0,99.3,0.68,W@0.8,2.4,64.1,64.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,00:30,57.0,57.4,56.9,99.3,0.69,W@1.5,3.5,64.0,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,00:45,57.1,57.4,56.9,99.3,0.69,N@1.8,3.1,64.0,64.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,01:00,57.1,57.4,56.9,99.3,0.69,NE@1.4,2.8,63.9,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,01:15,57.1,57.4,56.9,99.3,0.69,NE@0.6,2.4,63.9,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,01:30,57.2,57.5,57.0,99.3,0.69,N@0.5,2.1,63.8,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,01:45,57.2,57.5,57.0,99.3,0.69,N@0.1,1.4,63.8,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,02:00,57.2,57.4,57.0,99.3,0.7,N@0.0,0.0,63.8,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,02:15,57.2,57.5,57.0,99.3,0.7,NW@0.7,2.4,63.7,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,02:30,57.2,57.5,57.0,99.3,0.7,NW@1.2,2.1,63.7,64.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,02:45,57.2,57.5,57.0,99.3,0.7,NE@0.0,1.4,63.7,64.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,03:00,57.1,57.4,56.9,99.3,0.7,N@0.1,1.4,63.6,64.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,03:15,57.1,57.4,56.9,99.3,0.7,N@0.1,1.7,63.6,64.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,03:30,57.0,57.3,56.8,99.3,0.69,W@0.2,1.7,63.6,64.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,03:45,57.0,57.3,56.8,99.3,0.69,NW@0.9,2.8,63.5,64.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,04:00,56.9,57.2,56.7,99.3,0.69,W@1.4,3.5,63.5,64.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,04:15,56.6,57.0,56.4,99.3,0.69,W@2.8,4.2,63.5,64.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,04:30,56.6,56.9,56.4,99.3,0.7,NW@2.8,4.2,63.4,64.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,04:45,56.5,56.8,56.3,99.3,0.69,W@2.7,4.6,63.4,64.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,05:00,56.4,56.7,56.2,99.3,0.69,NW@2.5,4.2,63.3,64.4,0.01,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,05:15,56.2,56.5,56.0,99.3,0.67,NW@2.4,3.9,63.3,64.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,05:30,56.1,56.4,55.9,99.3,0.71,NW@2.5,3.9,63.2,64.4,0.0,1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,05:45,55.9,56.2,55.8,99.3,0.75,NW@2.0,3.1,63.1,64.4,0.0,3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,06:00,55.9,56.2,55.7,99.3,0.75,NW@1.2,3.9,63.1,64.4,0.0,6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,06:15,55.9,56.1,55.7,99.3,0.74,N@0.6,2.4,63.0,64.3,0.0,10,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,06:30,55.9,56.2,55.7,99.1,0.72,NW@1.3,3.9,63.0,64.3,0.0,15,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,06:45,56.0,56.2,55.7,98.8,0.71,NW@0.6,3.1,63.0,64.3,0.0,23,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,07:00,56.0,56.3,55.6,98.5,0.72,N@1.6,2.8,62.9,64.3,0.0,29,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,07:15,56.1,56.4,55.6,98.2,0.73,NW@1.2,3.5,62.9,64.2,0.0,31,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,07:30,56.3,56.6,55.8,98.1,0.74,NW@0.3,2.1,62.9,64.2,0.0,40,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,07:45,56.3,56.7,55.7,97.8,0.76,N@1.2,3.1,62.9,64.2,0.0,55,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,08:00,56.3,56.7,55.6,97.4,0.77,NW@2.0,3.5,62.9,64.2,0.0,56,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,08:15,56.5,56.8,55.7,97.0,0.76,NW@2.4,3.5,62.9,64.1,0.0,66,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,08:30,56.7,57.0,55.8,96.7,0.76,NW@1.6,3.1,62.9,64.1,0.0,87,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,08:45,57.0,57.5,56.0,96.4,0.77,NW@1.7,3.5,62.9,64.1,0.0,95,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,09:00,57.1,57.6,55.8,95.5,0.76,NW@2.3,4.2,62.9,64.1,0.0,114,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,09:15,57.3,57.8,55.8,94.5,0.71,W@2.7,4.9,62.9,64.1,0.0,128,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,09:30,57.4,57.9,55.8,94.0,0.71,W@1.8,4.6,63.0,64.0,0.0,142,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
