Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-08,01:45,26.9,27.0,25.9,99.4,0.0,NE@2.4,3.5,35.8,38.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,02:00,27.1,27.1,26.1,99.4,0.0,NE@1.7,2.8,35.8,38.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,02:15,27.3,27.3,26.4,99.4,0.0,E@1.2,2.4,35.8,38.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,02:30,27.3,27.3,26.3,99.4,0.0,SE@1.3,3.1,35.8,38.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,02:45,27.2,27.2,26.2,99.4,0.0,S@1.0,2.4,35.8,38.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,03:00,27.2,27.2,26.2,99.4,0.0,S@1.1,2.4,35.8,38.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,03:15,27.2,27.1,26.2,99.4,0.0,SE@2.1,2.8,35.8,38.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,03:30,27.4,27.3,26.5,99.4,0.0,SE@2.3,3.5,35.8,38.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,03:45,27.5,27.4,26.6,99.3,0.0,E@0.1,1.7,35.8,38.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,04:00,27.4,27.4,26.5,99.3,0.0,N@0.4,2.4,35.8,38.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,04:15,27.4,27.3,26.5,99.3,0.0,W@0.2,2.1,35.8,38.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,04:30,27.4,27.3,26.5,99.3,0.0,S@0.1,1.7,35.8,38.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,04:45,27.5,27.4,26.6,99.3,0.0,SW@1.0,3.1,35.8,38.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,05:00,27.7,27.6,26.8,99.2,0.0,SE@1.5,2.1,35.8,38.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,05:15,27.8,27.7,26.9,99.1,0.0,SE@0.8,2.4,35.8,38.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,05:30,27.8,27.6,26.8,98.9,0.0,W@0.3,2.1,35.8,38.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,05:45,27.7,27.6,26.7,98.9,0.0,NW@1.7,2.4,35.9,38.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,06:00,27.8,27.7,26.8,98.8,0.0,N@0.8,2.8,35.9,38.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,06:15,27.9,27.8,26.9,98.7,0.0,SE@2.0,3.1,35.9,38.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,06:30,27.6,27.5,26.5,98.6,0.0,SE@1.0,2.4,35.9,38.0,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,06:45,27.5,27.3,26.4,98.8,0.0,NE@1.6,2.8,35.9,38.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,07:00,27.9,27.8,27.0,99.0,0.0,E@1.8,2.8,35.9,38.0,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,07:15,28.2,28.1,27.3,99.0,0.0,NE@1.4,2.4,35.9,38.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,07:30,28.0,27.9,27.1,99.0,0.0,S@2.3,4.2,35.9,38.0,0.0,2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,07:45,28.2,28.0,27.2,98.7,0.0,N@1.5,3.1,35.9,38.0,0.0,6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,08:00,28.2,28.1,27.2,98.5,0.0,W@2.5,4.9,35.9,38.0,0.0,12,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,08:15,28.8,28.6,27.8,98.4,0.0,NE@1.8,3.9,35.9,38.0,0.0,14,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,08:30,29.2,29.0,28.1,97.8,0.0,W@2.5,4.9,35.9,38.0,0.0,15,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,08:45,29.5,29.3,28.2,96.8,0.0,S@3.2,6.0,35.9,38.0,0.0,20,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,09:00,29.8,29.6,28.4,96.0,0.0,NE@1.9,2.8,35.9,38.0,0.0,23,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,09:15,29.9,29.7,28.4,95.9,0.0,W@1.5,4.2,35.9,38.0,0.0,28,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,09:30,30.2,30.0,28.7,95.8,0.0,W@0.0,1.4,35.9,38.0,0.0,37,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,09:45,30.3,30.2,28.9,95.6,0.05,SE@0.7,2.1,35.9,38.0,0.0,42,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,10:00,30.7,30.6,29.5,96.4,0.09,E@1.2,2.8,35.9,38.0,0.0,39,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,10:15,31.2,31.3,30.2,96.7,0.2,N@0.0,1.4,35.9,38.0,0.0,36,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,10:30,31.7,31.9,30.7,96.6,0.28,NE@0.7,2.8,35.9,38.0,0.0,40,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,10:45,31.9,32.2,31.0,96.7,0.3,NW@0.4,2.1,35.9,38.0,0.0,32,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,11:00,31.5,31.7,30.6,97.0,0.3,SW@2.1,3.5,35.9,38.0,0.0,26,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,11:15,32.0,32.2,31.3,97.7,0.32,S@0.2,1.7,35.9,38.0,0.0,35,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,11:30,32.7,33.5,32.0,97.2,0.31,N@0.6,2.4,35.9,38.0,0.0,50,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,11:45,32.9,34.0,32.1,96.6,0.3,N@0.9,2.4,35.9,38.0,0.0,72,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,12:00,33.7,34.8,32.6,95.4,0.31,SW@1.1,3.9,35.9,38.0,0.0,87,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,12:15,34.4,35.4,32.7,93.5,0.29,N@1.3,4.2,35.9,38.0,0.0,109,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,12:30,33.8,34.4,31.8,92.3,0.27,N@3.3,5.7,35.9,38.0,0.0,126,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,12:45,33.6,34.2,31.7,92.4,0.26,N@2.7,6.4,35.9,38.0,0.0,126,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,13:00,33.4,33.8,31.4,92.0,0.28,S@2.4,4.6,35.9,38.0,0.02,113,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,13:15,33.6,34.1,31.5,91.8,0.28,S@0.8,3.5,35.9,38.0,0.04,100,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,13:30,33.3,33.8,31.5,92.9,0.27,NE@1.7,4.2,35.9,38.0,0.01,91,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,13:45,32.9,33.2,31.4,94.3,0.27,NE@2.4,5.3,35.9,38.0,0.0,85,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,14:00,32.7,32.9,31.5,95.5,0.27,SE@2.3,4.6,35.9,38.0,0.01,98,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,14:15,32.8,33.0,31.8,95.9,0.28,NE@2.2,4.2,35.9,38.0,0.01,114,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,14:30,32.8,33.1,31.7,95.6,0.29,NE@2.1,4.9,35.9,38.0,0.01,116,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,14:45,33.0,33.2,31.8,95.3,0.29,NE@1.6,3.5,35.9,38.0,0.02,99,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,15:00,33.7,34.4,32.3,94.6,0.28,NE@0.2,2.1,35.9,38.0,0.02,120,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,15:15,33.8,34.6,32.1,93.5,0.26,N@1.2,3.5,35.9,38.0,0.01,156,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,15:30,33.3,34.1,31.7,93.6,0.25,NE@1.6,3.9,35.9,38.0,0.01,92,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,15:45,33.7,34.4,32.3,94.6,0.25,N@0.4,2.4,35.9,38.0,0.01,116,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,16:00,34.3,35.5,32.6,93.2,0.24,N@1.3,4.6,35.9,38.0,0.02,135,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,16:15,33.4,34.1,31.8,93.8,0.23,N@3.0,5.3,35.9,38.0,0.0,125,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,16:30,33.1,33.7,31.8,94.6,0.23,N@2.4,3.9,35.9,38.0,0.0,59,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,16:45,32.8,33.1,31.7,95.5,0.24,N@2.6,3.9,35.9,38.0,0.0,18,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,17:00,32.5,32.7,31.5,96.2,0.23,N@2.8,4.2,35.9,38.0,0.0,9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,17:15,32.3,32.4,31.4,96.5,0.18,N@3.2,6.0,35.9,38.0,0.0,9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,17:30,32.0,32.1,30.9,96.2,0.11,N@3.2,6.0,35.9,38.0,0.0,3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,17:45,31.9,31.9,30.6,95.2,0.07,N@3.4,6.0,35.9,38.0,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,18:00,31.8,31.8,30.3,94.4,0.07,N@2.7,3.9,35.9,38.0,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,18:15,31.7,31.7,30.0,94.1,0.06,N@2.7,4.6,35.9,38.0,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,18:30,31.6,31.6,29.9,93.9,0.06,NW@3.0,4.9,35.9,38.0,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,18:45,31.6,31.6,29.7,93.2,0.06,N@1.9,4.6,35.9,38.0,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,19:00,31.5,31.4,29.7,93.7,0.07,N@1.4,3.9,35.9,38.0,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,19:15,31.3,31.3,29.6,94.3,0.07,E@0.9,2.4,35.9,38.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,19:30,31.2,31.1,29.7,95.2,0.07,SE@0.6,1.7,35.9,38.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,19:45,30.9,30.9,29.6,96.2,0.07,N@1.5,4.2,35.9,38.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,20:00,30.6,30.7,29.5,96.7,0.07,NE@1.6,4.2,35.9,38.0,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,20:15,30.6,30.6,29.4,96.7,0.07,N@2.1,6.7,35.9,38.0,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,20:30,30.5,30.5,29.3,96.6,0.06,N@1.9,7.1,35.9,38.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,20:45,30.4,30.4,29.1,96.1,0.06,N@2.0,4.9,35.9,38.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,21:00,30.4,30.3,28.9,95.5,0.06,E@2.0,4.9,35.9,38.0,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,21:15,30.4,30.3,28.5,94.0,0.06,NE@2.8,8.2,35.9,38.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,21:30,30.4,30.3,28.2,92.8,0.06,E@2.8,9.2,35.9,38.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,21:45,30.2,30.2,28.1,93.2,0.06,E@2.7,7.8,35.9,38.0,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,22:00,30.1,30.1,28.0,93.1,0.06,NE@3.0,7.4,35.9,38.0,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,22:15,29.9,29.9,27.9,93.7,0.06,E@2.8,7.1,35.9,38.0,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,22:30,29.8,29.8,27.7,93.7,0.06,E@3.4,10.7,35.9,38.0,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,22:45,29.9,29.8,27.3,91.6,0.06,SE@2.6,7.4,35.9,38.0,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,23:00,30.1,29.8,26.8,89.0,0.06,E@1.9,6.0,35.8,38.0,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,23:15,29.8,29.7,26.8,89.9,0.06,S@2.2,4.6,35.8,38.0,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,23:30,29.6,29.5,27.1,92.0,0.06,NE@2.1,6.0,35.8,38.0,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,23:45,29.4,29.3,27.1,93.2,0.05,N@1.5,5.3,35.8,37.9,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-08,24:00,29.4,29.3,26.7,91.2,0.05,E@2.2,6.4,35.8,37.9,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,00:15,29.4,29.2,26.4,90.3,0.05,E@3.1,7.8,35.8,37.9,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,00:30,29.1,29.1,26.2,90.4,0.05,SE@2.7,6.4,35.8,37.9,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,00:45,29.1,29.0,26.1,90.3,0.05,E@2.7,7.8,35.8,37.9,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,01:00,29.2,29.1,25.7,88.7,0.05,NE@3.3,9.9,35.8,37.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,01:15,29.2,29.1,25.5,87.8,0.05,NE@2.8,7.1,35.8,37.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,01:30,28.9,28.8,25.7,89.6,0.02,SE@2.5,6.0,35.8,37.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,01:45,28.9,28.8,25.8,90.3,0.0,NE@1.4,4.2,35.8,37.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,02:00,28.8,28.7,25.8,90.7,0.0,E@2.1,6.0,35.8,37.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,02:15,28.9,28.8,25.5,88.8,0.0,NW@2.0,5.3,35.8,37.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,02:30,28.9,28.8,25.4,88.5,0.0,NE@2.9,7.1,35.8,37.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,02:45,28.7,28.6,25.5,89.7,0.0,NE@3.4,9.6,35.8,37.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,03:00,29.0,28.8,24.6,85.1,0.0,NE@2.9,8.9,35.8,37.9,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,03:15,29.3,28.9,24.1,82.6,0.0,N@2.3,5.7,35.8,37.9,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,03:30,29.1,28.8,24.8,85.6,0.0,NW@2.0,4.9,35.8,37.9,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,03:45,29.2,29.0,24.4,83.6,0.0,NW@2.6,4.6,35.8,37.9,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,04:00,29.7,29.4,23.3,78.1,0.0,NE@3.6,10.7,35.8,37.9,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,04:15,29.9,29.6,23.5,78.0,0.0,N@4.1,9.9,35.8,37.9,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,04:30,29.9,29.7,24.1,80.2,0.0,N@4.5,10.3,35.8,37.9,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,04:45,30.1,29.9,24.2,79.7,0.0,N@6.3,13.2,35.8,37.9,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,05:00,30.1,30.0,24.1,79.5,0.0,N@5.3,8.5,35.8,37.9,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,05:15,29.8,29.8,24.2,80.5,0.0,N@4.8,8.2,35.8,37.9,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,05:30,29.1,29.0,23.9,82.6,0.0,N@5.4,8.5,35.8,37.9,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,05:45,30.1,29.9,23.1,76.1,0.0,N@4.4,8.9,35.8,37.9,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,06:00,27.5,27.6,23.0,85.8,0.0,NW@5.2,7.4,35.8,37.9,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,06:15,26.9,26.9,22.8,87.2,0.0,W@5.3,12.1,35.8,37.9,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,06:30,27.0,27.0,22.4,85.7,0.0,NW@5.6,8.5,35.8,37.9,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,06:45,26.9,27.0,21.8,83.8,0.0,W@5.9,8.5,35.8,37.9,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,07:00,26.6,26.6,21.8,85.1,0.0,W@5.0,8.5,35.8,37.9,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,07:15,26.6,26.6,21.8,85.1,0.0,NW@4.8,8.2,35.8,37.9,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,07:30,28.1,27.8,21.7,78.5,0.0,N@4.8,7.4,35.8,37.9,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,07:45,27.7,27.7,21.2,78.5,0.0,NW@5.6,8.2,35.8,37.9,0.0,3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,08:00,27.0,27.0,20.8,80.1,0.0,NW@4.7,7.4,35.7,37.9,0.0,5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,08:15,26.8,26.9,20.8,80.4,0.0,NW@4.4,7.1,35.7,37.9,0.0,8,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,08:30,26.9,26.9,20.9,80.7,0.0,W@4.3,6.4,35.7,37.9,0.0,15,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
