Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,10:15,48.3,42.0,78.6,0.0,SE@6.7,11.0,0.0,20,45.1,45.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,10:30,48.2,42.1,79.3,0.0,SE@6.7,11.0,0.0,25,45.1,45.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,10:45,48.5,42.1,78.3,0.0,SE@7.9,12.8,0.0,29,45.1,45.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,11:00,48.7,42.2,78.2,0.0,SE@7.6,13.9,0.0,43,45.1,45.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,11:15,48.9,42.4,78.1,0.0,SE@9.0,13.9,0.0,49,45.2,45.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,11:30,49.0,42.5,78.1,0.0,SE@9.2,16.7,0.0,53,45.2,45.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,11:45,48.9,42.9,79.5,0.0,SE@9.0,15.7,0.0,69,45.2,45.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,12:00,49.1,43.2,80.2,0.0,SE@7.8,13.5,0.0,68,45.3,45.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,12:15,49.3,43.5,80.3,0.0,SE@7.4,12.4,0.0,49,45.4,45.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,12:30,49.3,43.8,81.2,0.0,SE@6.9,15.3,0.0,47,45.4,45.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,12:45,49.2,44.3,83.1,0.0,SE@5.7,10.7,0.0,41,45.5,45.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,13:00,49.0,44.6,84.6,0.0,S@4.5,9.9,0.02,41,45.6,45.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,13:15,48.7,45.0,86.7,0.0,S@5.5,9.6,0.13,38,45.6,45.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,13:30,48.5,45.3,88.4,0.01,SE@5.5,9.2,0.13,39,45.7,45.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,13:45,48.5,45.4,89.0,0.0,SE@4.8,9.6,0.06,32,45.7,45.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,14:00,48.4,45.6,90.1,0.0,S@4.5,7.8,0.0,32,45.8,45.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,14:15,48.5,45.8,90.4,0.0,SE@4.5,7.4,0.0,56,45.8,45.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,14:30,48.5,46.1,91.3,0.0,E@3.2,5.3,0.0,61,45.9,45.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,14:45,48.8,46.3,91.0,0.0,E@2.5,4.6,0.0,64,45.9,45.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,15:00,48.9,46.3,90.5,0.0,E@2.5,4.6,0.0,51,46.0,45.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,15:15,49.0,46.1,89.5,0.0,SE@3.1,4.9,0.0,31,46.1,45.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,15:30,49.0,46.4,90.6,0.0,SE@3.0,4.6,0.0,31,46.2,45.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,15:45,48.9,46.4,90.7,0.0,NE@0.5,3.9,0.0,22,46.2,45.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,16:00,49.0,46.4,90.6,0.0,SE@1.4,3.1,0.0,35,46.3,45.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,16:15,48.7,46.6,92.4,0.0,W@2.4,4.9,0.0,18,46.3,45.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,16:30,48.5,46.9,94.0,0.0,N@1.6,3.1,0.0,26,46.3,45.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,16:45,48.2,46.8,94.6,0.0,E@2.7,4.2,0.0,21,46.4,45.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,17:00,47.3,46.1,95.4,0.0,NE@1.2,2.4,0.06,8,46.4,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,17:15,46.0,45.1,96.6,0.0,NE@1.0,2.4,0.1,2,46.3,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,17:30,44.5,43.8,97.5,0.0,N@1.5,3.5,0.12,0,46.2,45.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,17:45,44.6,44.2,98.5,0.0,N@0.4,2.8,0.14,0,46.0,45.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,18:00,43.5,43.2,98.9,0.0,S@1.3,2.4,0.15,0,45.8,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,18:15,42.6,42.4,99.3,0.0,NE@1.9,4.2,0.17,0,45.6,45.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,18:30,42.2,42.1,99.3,0.0,NE@2.4,4.6,0.19,0,45.4,45.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,18:45,41.7,41.5,99.3,0.0,NE@2.4,3.9,0.23,0,45.2,45.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,19:00,39.8,39.6,99.3,0.0,W@1.2,3.5,0.24,0,45.0,45.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,19:15,39.4,39.2,99.3,0.0,N@0.6,2.4,0.25,0,44.7,45.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,19:30,39.9,39.7,99.3,0.0,N@2.6,4.2,0.27,0,44.5,45.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,19:45,40.4,40.2,99.3,0.0,SW@1.4,2.8,0.29,0,44.3,45.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,20:00,40.2,40.0,99.3,0.0,NE@1.4,2.4,0.29,0,44.2,45.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,20:15,39.1,38.9,99.3,0.0,SE@1.9,3.1,0.29,0,44.1,45.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,20:30,38.5,38.3,99.3,0.0,SE@2.2,3.9,0.29,0,43.9,45.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,20:45,39.5,39.3,99.3,0.0,E@2.1,4.6,0.3,0,43.8,45.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,21:00,39.5,39.3,99.3,0.0,NE@2.0,4.2,0.29,0,43.7,45.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,21:15,38.8,38.6,99.3,0.0,NE@1.7,3.5,0.28,0,43.6,45.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,21:30,38.5,38.4,99.3,0.0,E@1.8,4.6,0.28,0,43.4,45.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,21:45,37.9,37.8,99.3,0.0,SE@1.6,2.4,0.27,0,43.3,45.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,22:00,37.5,37.4,99.3,0.0,SE@2.1,4.6,0.27,0,43.2,45.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,22:15,37.1,36.9,99.3,0.0,NE@1.3,3.1,0.26,0,43.0,45.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,22:30,36.0,35.9,99.4,0.0,S@1.8,3.9,0.25,0,42.9,45.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,22:45,36.0,35.9,99.4,0.0,SE@0.3,2.1,0.25,0,42.7,45.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,23:00,35.7,35.5,99.4,0.0,NE@0.6,2.4,0.25,0,42.5,45.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,23:15,36.2,36.0,99.4,0.0,NE@1.6,2.8,0.26,0,42.4,44.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,23:30,36.2,36.0,99.4,0.0,N @1.9,2.8,0.26,0,42.2,44.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,23:45,36.1,35.9,99.4,0.0,NE@2.5,3.5,0.26,0,42.1,44.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-29,24:00,35.7,35.5,99.4,0.0,NE@1.7,3.5,0.24,0,42.1,44.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,00:15,34.8,34.6,99.4,0.0,N @2.2,3.5,0.24,0,42.0,44.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,00:30,34.5,34.4,99.4,0.0,E@1.4,3.1,0.21,0,41.9,44.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,00:45,33.8,33.6,99.4,0.0,N @1.6,3.5,0.22,0,41.8,44.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,01:00,34.3,34.1,99.4,0.0,NE@1.9,3.1,0.23,0,41.7,44.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,01:15,33.6,33.5,99.4,0.0,NE@1.5,3.1,0.23,0,41.5,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,01:30,33.4,33.2,99.4,0.0,E@1.1,2.8,0.22,0,41.4,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,01:45,33.5,33.3,99.4,0.0,NE@0.7,2.1,0.22,0,41.3,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,02:00,33.1,33.0,99.4,0.0,N @1.4,2.8,0.22,0,41.2,44.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,02:15,33.4,33.2,99.4,0.0,E@2.0,2.4,0.22,0,41.0,44.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,02:30,33.1,32.9,99.4,0.0,E@1.8,3.5,0.21,0,40.9,44.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,02:45,32.3,32.2,99.4,0.0,NE@0.8,2.8,0.2,0,40.8,44.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,03:00,32.5,32.4,99.4,0.0,NE@1.3,2.4,0.2,0,40.7,44.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,03:15,32.7,32.5,99.4,0.0,NE@2.5,4.6,0.2,0,40.6,44.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,03:30,32.1,32.0,99.4,0.0,NE@2.5,3.5,0.2,0,40.5,44.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,03:45,32.3,32.1,99.4,0.0,NE@0.7,2.4,0.08,0,40.3,44.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,04:00,32.3,32.2,99.4,0.0,NE@1.6,2.8,0.0,0,40.2,44.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,04:15,32.5,32.3,99.4,0.0,E@0.7,2.1,0.0,0,40.1,44.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,04:30,32.1,32.0,99.4,0.0,NE@0.6,2.1,0.0,0,40.0,44.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,04:45,32.3,32.2,99.4,0.0,E@1.3,3.1,0.03,0,39.9,44.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,05:00,33.3,33.2,99.4,0.0,NE@1.8,3.1,0.17,0,39.8,43.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,05:15,33.9,33.7,99.4,0.0,E@1.5,3.1,0.2,0,39.8,43.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,05:30,34.0,33.8,99.4,0.0,NE@1.2,2.8,0.19,0,39.7,43.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,05:45,35.0,34.8,99.4,0.0,N @0.0,0.0,0.2,0,39.7,43.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,06:00,35.5,35.4,99.4,0.0,NE@1.5,3.1,0.21,0,39.7,43.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,06:15,35.4,35.3,99.4,0.0,NE@1.6,3.1,0.21,0,39.8,43.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,06:30,34.5,34.4,99.4,0.0,SW@0.6,2.4,0.22,0,39.8,43.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,06:45,35.4,35.2,99.4,0.0,E@1.4,2.8,0.21,0,39.7,43.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,07:00,35.4,35.3,99.4,0.0,SE@1.4,3.1,0.21,0,39.7,43.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,07:15,35.6,35.5,99.4,0.0,SE@2.1,3.5,0.21,0,39.7,43.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,07:30,35.8,35.6,99.4,0.0,SE@1.2,3.1,0.22,1,39.6,43.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,07:45,35.9,35.8,99.4,0.0,S@2.6,3.5,0.22,2,39.6,43.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,08:00,36.3,36.1,99.4,0.0,SE@2.5,3.1,0.22,6,39.6,43.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,08:15,36.2,36.0,99.4,0.0,NE@0.9,3.1,0.22,15,39.6,43.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,08:30,36.2,36.1,99.4,0.0,NE@1.1,2.8,0.22,26,39.6,43.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,08:45,36.5,36.3,99.4,0.0,E@1.7,3.5,0.23,42,39.6,43.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,09:00,37.0,36.8,99.4,0.0,SE@1.7,3.5,0.23,62,39.7,43.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,09:15,37.5,37.3,99.4,0.0,SE@2.2,3.9,0.23,72,39.7,43.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,09:30,38.1,38.0,99.4,0.0,NE@1.7,4.2,0.22,141,39.8,43.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,09:45,40.0,39.9,99.4,0.0,S@1.3,3.9,0.13,210,39.9,43.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,10:00,40.1,40.0,99.3,0.0,SE@3.4,5.7,0.08,155,40.0,43.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,10:15,40.8,40.6,99.3,0.0,E@3.6,6.7,0.0,159,40.2,43.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,10:30,41.8,40.4,95.0,0.0,E@3.7,7.4,0.0,176,40.5,43.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,10:45,42.2,38.0,84.9,0.0,E@4.3,9.2,0.0,170,40.7,43.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,11:00,43.0,38.4,83.6,0.0,E@2.0,4.6,0.0,163,41.0,42.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,11:15,43.8,39.0,83.0,0.0,E@2.7,5.7,0.0,166,41.3,42.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,11:30,44.0,38.8,81.6,0.0,SE@4.1,5.7,0.0,188,41.6,42.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,11:45,44.4,39.0,81.1,0.0,SE@5.6,8.2,0.0,188,41.8,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,12:00,44.5,38.2,78.3,0.0,SE@5.3,7.8,0.0,160,42.1,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,12:15,44.9,38.3,77.7,0.0,SE@4.5,6.7,0.0,161,42.4,42.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,12:30,44.9,38.6,78.2,0.0,SE@4.1,7.8,0.0,168,42.6,42.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,12:45,45.7,38.5,75.7,0.0,E@3.6,7.4,0.0,181,42.8,42.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,13:00,46.0,38.1,73.9,0.0,E@4.2,7.1,0.0,158,43.0,42.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,13:15,45.8,38.7,75.9,0.0,SE@4.3,7.4,0.0,189,43.2,42.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,13:30,46.3,39.3,76.4,0.0,E@4.0,8.2,0.0,200,43.4,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,13:45,46.5,40.0,78.0,0.0,SE@4.9,8.5,0.0,184,43.6,42.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,14:00,46.4,40.3,79.2,0.0,E@4.9,8.9,0.0,118,43.8,43.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,14:15,46.6,40.6,79.5,0.0,E@3.9,7.1,0.0,88,43.9,43.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,14:30,46.8,40.7,79.1,0.0,SE@3.8,6.7,0.0,59,44.0,43.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,14:45,46.7,40.7,79.3,0.0,SE@4.8,6.7,0.0,43,44.1,43.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,15:00,47.0,39.3,74.4,0.0,SE@7.0,11.4,0.0,28,44.1,43.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,15:15,46.9,39.3,74.7,0.0,SE@5.9,10.7,0.0,24,44.1,43.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,15:30,46.5,40.0,77.6,0.0,SE@8.0,12.4,0.05,16,44.1,43.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,15:45,46.2,40.5,80.2,0.0,SE@7.4,12.8,0.04,9,44.0,43.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,16:00,46.0,40.1,79.9,0.0,SE@6.0,12.1,0.03,7,43.9,43.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,16:15,45.9,40.3,80.7,0.01,SE@7.5,12.4,0.04,5,43.9,43.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,16:30,44.9,41.5,87.7,0.05,E@4.7,9.6,0.14,3,43.8,43.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,16:45,44.1,42.2,93.0,0.01,E@3.9,7.1,0.14,2,43.8,43.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,17:00,44.6,42.2,91.0,0.02,E@6.3,15.0,0.14,1,43.7,43.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,17:15,45.2,42.2,89.2,0.02,SE@7.7,15.0,0.14,0,43.7,43.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,17:30,45.1,42.8,91.4,0.02,SE@7.4,12.8,0.15,0,43.6,43.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,17:45,45.4,42.9,90.6,0.03,SE@8.3,24.3,0.14,0,43.6,43.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,18:00,46.1,43.0,88.6,0.01,SE@8.8,18.5,0.14,0,43.6,43.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,18:15,45.8,42.8,89.2,0.01,SE@7.1,12.8,0.14,0,43.6,43.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,18:30,46.0,42.6,88.0,0.0,SE@7.7,16.7,0.13,0,43.6,43.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,18:45,45.9,42.9,89.2,0.02,E@6.5,14.2,0.16,0,43.6,43.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,19:00,45.9,43.4,90.8,0.0,SE@6.5,15.3,0.14,0,43.6,43.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,19:15,46.0,43.7,91.5,0.02,E@6.9,15.3,0.15,0,43.6,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,19:30,46.1,44.0,92.0,0.01,SE@6.7,13.9,0.18,0,43.6,43.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,19:45,46.5,44.1,91.3,0.0,SE@6.7,11.7,0.13,0,43.6,43.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,20:00,46.7,44.1,90.6,0.0,SE@5.9,9.9,0.1,0,43.6,43.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,20:15,46.8,44.2,90.5,0.0,SE@6.6,10.7,0.15,0,43.7,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,20:30,46.6,44.4,91.9,0.0,SE@5.5,11.4,0.17,0,43.7,43.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,20:45,46.5,44.6,93.2,0.01,E@4.2,8.9,0.18,0,43.7,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,21:00,46.5,44.8,93.8,0.0,E@4.3,8.2,0.16,0,43.8,43.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,21:15,46.9,45.0,92.9,0.0,SE@5.2,10.7,0.11,0,43.8,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
