Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,11:15,75.5,57.1,52.7,0.0,W@6.2,8.9,0.0,769,70.8,65.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,11:30,75.7,56.3,50.9,0.0,W@7.1,11.4,0.0,793,71.6,65.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,11:45,76.1,56.0,49.7,0.0,NW@7.3,10.7,0.0,812,72.4,65.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,12:00,77.0,55.8,48.0,0.0,W@7.2,10.7,0.0,829,73.1,65.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,12:15,77.9,55.6,46.1,0.0,W@6.7,9.2,0.0,846,73.8,65.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,12:30,78.6,55.4,44.7,0.0,W@6.3,9.6,0.0,858,74.6,65.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,12:45,80.1,55.6,42.9,0.0,W@6.1,9.6,0.0,868,75.4,65.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,13:00,81.2,56.0,42.1,0.0,W@5.9,10.3,0.0,876,76.1,65.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,13:15,81.8,54.7,39.3,0.0,W@6.2,8.5,0.0,880,76.9,65.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,13:30,82.8,53.5,36.5,0.0,W@6.1,9.2,0.0,882,77.7,65.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,13:45,83.2,53.5,35.9,0.0,W@7.1,9.9,0.0,881,78.4,66.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,14:00,83.5,52.4,34.2,0.0,W@7.3,11.0,0.0,878,79.0,66.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,14:15,83.6,52.5,34.2,0.0,NW@7.9,12.1,0.0,870,79.6,66.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,14:30,83.6,52.1,33.8,0.0,W@7.9,11.4,0.0,859,80.1,66.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,14:45,84.1,52.9,34.2,0.0,W@7.7,11.4,0.0,846,80.5,66.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,15:00,84.0,52.1,33.3,0.0,W@8.1,12.1,0.0,828,80.9,66.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,15:15,84.7,52.9,33.6,0.0,W@6.9,11.0,0.0,807,81.3,66.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,15:30,84.6,53.5,34.4,0.0,W@8.0,12.4,0.0,784,81.6,66.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,15:45,84.8,53.8,34.5,0.0,W@7.3,12.4,0.0,758,81.9,66.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,16:00,83.6,54.3,36.6,0.0,W@8.1,11.7,0.0,730,82.1,67.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,16:15,82.5,56.0,40.3,0.0,W@8.9,13.2,0.0,699,82.3,67.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,16:30,81.8,56.5,41.9,0.0,W@9.1,13.9,0.0,667,82.4,67.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,16:45,81.5,55.8,41.3,0.0,W@8.3,13.5,0.0,634,82.4,67.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,17:00,80.9,55.0,40.9,0.0,W@9.5,14.6,0.0,595,82.3,67.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,17:15,80.8,55.1,41.3,0.0,NW@8.2,14.6,0.0,557,82.2,67.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,17:30,80.3,54.3,40.7,0.0,W@9.0,14.2,0.0,517,82.1,68.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,17:45,80.1,53.9,40.4,0.0,NW@8.1,14.2,0.0,469,81.9,68.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,18:00,79.6,53.6,40.5,0.0,W@8.4,12.8,0.0,422,81.7,68.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,18:15,79.1,53.3,40.7,0.0,NW@7.0,12.1,0.0,397,81.4,68.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,18:30,78.5,52.9,41.0,0.0,NW@8.0,13.9,0.0,361,81.1,68.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,18:45,77.2,52.2,41.7,0.0,W@7.9,12.4,0.0,321,80.8,68.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,19:00,75.9,51.2,42.1,0.0,W@9.4,16.4,0.0,272,80.5,68.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,19:15,74.7,50.9,43.3,0.0,NW@8.8,13.2,0.0,242,80.1,69.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,19:30,73.6,50.7,44.5,0.0,NW@7.4,11.0,0.0,190,79.7,69.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,19:45,72.3,50.5,46.2,0.0,NW@6.9,11.0,0.0,149,79.2,69.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,20:00,70.9,50.2,47.9,0.0,NW@6.9,12.4,0.0,115,78.8,69.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,20:15,69.9,49.6,48.4,0.0,NW@6.3,10.3,0.0,85,78.3,69.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,20:30,68.8,49.9,51.0,0.0,NW@4.4,7.1,0.0,50,77.8,69.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,20:45,67.1,50.1,54.2,0.0,NW@2.8,6.0,0.0,15,77.3,69.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,21:00,66.2,49.8,55.4,0.0,NW@1.5,4.9,0.0,6,76.9,69.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,21:15,65.1,50.1,58.1,0.0,NW@1.1,3.5,0.0,2,76.4,69.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,21:30,63.1,51.3,65.2,0.0,E@0.3,2.1,0.0,0,75.9,70.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,21:45,61.1,51.7,71.1,0.0,N@0.6,2.4,0.0,0,75.4,70.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,22:00,59.8,52.8,77.3,0.0,N @0.7,2.8,0.0,0,74.8,70.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,22:15,58.3,52.6,81.2,0.0,NW@0.1,1.4,0.0,0,74.3,70.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,22:30,57.3,52.5,84.0,0.0,NW@0.2,2.4,0.01,0,73.9,70.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,22:45,57.2,52.8,85.2,0.0,N @0.0,0.0,0.1,0,73.4,70.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,23:00,56.0,52.1,86.7,0.0,N @0.0,0.0,0.22,0,73.0,70.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,23:15,55.2,51.9,88.5,0.0,N @0.0,0.0,0.41,0,72.5,70.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,23:30,54.9,51.8,89.3,0.0,NW@0.1,1.7,0.48,0,72.1,70.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,23:45,54.7,52.0,90.5,0.0,N @0.0,0.0,0.53,0,71.7,70.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-21,24:00,54.0,51.4,91.0,0.0,N @0.0,0.0,0.55,0,71.3,70.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,00:15,53.8,51.4,91.5,0.0,NW@0.1,2.1,0.56,0,70.9,70.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,00:30,53.7,51.6,92.7,0.0,N @0.0,0.0,0.56,0,70.5,70.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,00:45,53.3,51.4,93.3,0.0,N@0.3,2.1,0.59,0,70.1,70.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,01:00,52.7,50.7,93.0,0.0,N@0.4,2.8,0.61,0,69.8,70.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,01:15,52.2,50.3,93.5,0.0,N @0.0,0.0,0.61,0,69.4,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,01:30,51.6,49.8,93.6,0.0,N @0.0,0.0,0.61,0,69.1,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,01:45,51.2,49.5,94.0,0.0,N @0.0,0.0,0.61,0,68.7,69.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,02:00,51.2,49.7,94.7,0.0,NE@0.2,2.1,0.61,0,68.4,69.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,02:15,51.6,50.3,95.3,0.0,E@0.4,2.1,0.62,0,68.1,69.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,02:30,50.9,49.7,95.4,0.0,SE@0.7,2.1,0.62,0,67.8,69.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,02:45,50.8,49.6,95.5,0.0,N @0.0,0.0,0.62,0,67.5,69.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,03:00,50.6,49.5,95.9,0.0,SW@0.0,1.4,0.62,0,67.2,69.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,03:15,49.3,48.3,96.1,0.0,N @0.0,0.0,0.62,0,66.9,69.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,03:30,50.5,49.6,96.7,0.0,N @0.0,0.0,0.62,0,66.6,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,03:45,49.9,49.0,96.7,0.0,N @0.0,0.0,0.62,0,66.3,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,04:00,49.1,48.2,96.8,0.0,N @0.0,0.0,0.62,0,66.1,69.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,04:15,48.5,47.7,97.0,0.0,N @0.0,0.0,0.62,0,65.8,69.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,04:30,49.4,48.7,97.4,0.0,N@1.5,3.9,0.63,0,65.5,69.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,04:45,48.5,47.8,97.5,0.0,N@0.7,3.5,0.62,0,65.3,69.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,05:00,48.9,48.3,97.7,0.0,N @0.1,1.7,0.62,0,65.0,68.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,05:15,47.9,47.3,97.7,0.0,N@0.3,2.1,0.62,1,64.8,68.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,05:30,48.1,47.5,97.9,0.0,N@1.0,3.1,0.62,3,64.5,68.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,05:45,49.2,48.7,98.2,0.0,N@1.9,3.1,0.63,7,64.3,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,06:00,48.2,47.6,98.0,0.0,N @0.0,0.0,0.62,16,64.1,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,06:15,47.9,47.4,98.0,0.0,N @0.0,0.0,0.62,23,63.9,68.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,06:30,48.5,48.0,98.2,0.0,SE@1.4,2.4,0.63,30,63.7,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,06:45,48.9,48.4,98.1,0.0,SE@0.0,1.4,0.64,45,63.6,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,07:00,51.3,50.8,98.1,0.0,SE@0.0,1.4,0.66,157,63.4,68.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,07:15,52.9,52.2,97.1,0.0,SE@0.7,2.4,0.66,197,63.4,68.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,07:30,55.0,53.3,94.0,0.0,SE@0.0,1.4,0.64,232,63.4,68.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,07:45,58.3,53.5,84.0,0.0,SE@0.5,2.1,0.59,268,63.5,67.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,08:00,60.7,53.4,76.9,0.0,SE@1.3,2.8,0.38,301,63.7,67.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,08:15,62.0,53.8,74.3,0.0,SW@2.5,4.6,0.17,340,64.0,67.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,08:30,63.3,53.8,71.2,0.0,SW@1.5,4.6,0.01,381,64.4,67.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,08:45,64.7,52.6,64.7,0.0,W@1.3,4.9,0.0,420,64.9,67.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,09:00,64.8,53.1,65.8,0.0,W@2.2,4.9,0.0,460,65.4,67.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,09:15,66.2,53.6,63.7,0.0,W@1.8,5.3,0.0,498,65.9,67.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,09:30,67.8,53.5,60.3,0.0,SE@2.1,4.9,0.0,536,66.5,67.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,09:45,67.7,52.8,58.9,0.0,W@2.4,5.7,0.0,570,67.1,67.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,10:00,68.5,53.4,58.6,0.0,NW@3.7,5.7,0.0,604,67.7,67.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,10:15,68.8,53.6,58.4,0.0,W@3.4,7.1,0.0,637,68.4,66.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,10:30,69.4,54.2,58.2,0.0,W@3.9,9.6,0.0,661,69.1,66.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,10:45,69.8,54.1,57.3,0.0,N@3.5,7.1,0.0,698,69.9,66.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,11:00,71.1,54.1,55.0,0.0,NW@3.3,6.7,0.0,725,70.6,66.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,11:15,71.7,53.6,52.8,0.0,N @3.6,7.8,0.0,750,71.4,66.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,11:30,72.4,53.5,51.5,0.0,W@3.0,6.7,0.0,774,72.2,66.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,11:45,73.3,53.8,50.5,0.0,NW@4.7,9.2,0.0,795,73.0,66.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,12:00,72.9,53.5,50.5,0.0,W@6.8,11.0,0.0,810,73.9,66.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,12:15,73.3,53.6,50.0,0.0,W@6.3,10.3,0.0,823,74.6,66.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,12:30,73.9,53.6,49.1,0.0,W@5.2,9.6,0.0,832,75.3,66.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,12:45,75.1,53.7,47.3,0.0,NW@4.2,9.2,0.0,847,76.0,66.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,13:00,75.2,53.8,47.3,0.0,W@5.5,10.3,0.0,858,76.7,66.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,13:15,74.9,53.7,47.7,0.0,NW@5.6,10.3,0.0,860,77.4,66.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,13:30,75.7,54.8,48.3,0.0,NW@5.6,9.9,0.0,860,78.1,66.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,13:45,75.8,54.8,48.0,0.0,W@6.4,9.6,0.0,858,78.8,66.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,14:00,76.0,55.2,48.5,0.0,NW@6.2,10.3,0.0,853,79.4,67.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,14:15,76.0,55.0,48.0,0.0,NW@7.2,12.4,0.0,843,80.0,67.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,14:30,76.0,54.8,47.8,0.0,NW@7.4,11.0,0.0,833,80.5,67.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,14:45,76.6,54.9,46.9,0.0,NW@6.3,11.0,0.0,820,80.9,67.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,15:00,77.2,55.1,46.4,0.0,NW@6.5,9.9,0.0,802,81.3,67.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,15:15,77.3,55.1,46.2,0.0,W@6.9,12.8,0.0,784,81.6,67.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,15:30,77.6,55.0,45.7,0.0,NW@5.9,10.7,0.0,764,81.9,67.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,15:45,77.9,54.6,44.6,0.0,NW@6.5,12.4,0.0,741,82.2,67.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,16:00,77.6,53.5,43.3,0.0,W@8.3,12.1,0.0,716,82.4,67.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,16:15,77.4,53.4,43.4,0.0,NW@7.3,13.2,0.0,688,82.6,68.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,16:30,77.5,52.7,42.0,0.0,W@7.8,13.2,0.0,654,82.6,68.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,16:45,76.9,52.2,42.2,0.0,NW@8.4,13.5,0.0,619,82.6,68.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,17:00,76.9,52.1,41.9,0.0,NW@7.2,11.0,0.0,584,82.5,68.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,17:15,76.3,52.2,43.0,0.0,NW@8.7,15.7,0.0,547,82.4,68.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,17:30,75.2,51.6,43.6,0.0,NW@8.5,13.9,0.0,509,82.3,68.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,17:45,74.9,52.4,45.3,0.0,NW@7.7,12.1,0.0,467,82.1,68.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,18:00,74.3,54.6,50.1,0.0,NW@8.2,14.2,0.0,428,81.8,69.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,18:15,73.9,56.1,53.6,0.0,NW@7.8,13.9,0.0,386,81.6,69.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,18:30,71.6,56.0,57.8,0.0,NW@7.3,11.7,0.0,183,81.3,69.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,18:45,69.7,55.8,61.3,0.0,NW@6.4,10.3,0.0,133,81.0,69.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,19:00,69.7,55.8,61.3,0.0,NW@7.4,12.4,0.0,233,80.5,69.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,19:15,70.0,55.8,60.5,0.0,NW@7.3,11.0,0.0,216,80.1,69.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,19:30,68.9,55.4,62.0,0.0,NW@8.2,13.2,0.0,161,79.6,69.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,19:45,68.0,55.2,63.6,0.0,NW@6.9,13.5,0.0,109,79.2,70.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,20:00,66.7,55.2,66.3,0.0,NW@6.1,11.0,0.0,50,78.8,70.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,20:15,66.0,55.0,67.7,0.0,NW@5.9,12.1,0.0,48,78.3,70.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,20:30,66.0,55.0,67.7,0.0,NW@6.4,12.1,0.0,43,77.8,70.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,20:45,65.1,55.1,70.0,0.0,NW@5.3,9.9,0.0,13,77.4,70.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,21:00,64.6,55.3,71.8,0.0,NW@5.3,9.9,0.0,6,76.9,70.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,21:15,64.0,55.4,73.6,0.0,NW@3.7,6.0,0.0,2,76.5,70.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,21:30,63.6,55.7,75.4,0.0,N@3.0,5.7,0.0,0,76.0,70.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,21:45,62.3,55.5,78.4,0.0,NW@1.2,2.8,0.0,0,75.6,70.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,22:00,61.6,55.7,81.0,0.0,NW@2.2,4.9,0.0,0,75.2,70.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,22:15,61.5,55.9,81.8,0.0,NW@1.8,4.6,0.0,0,74.7,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,22:30,61.1,55.9,83.1,0.0,NW@0.3,2.4,0.0,0,74.3,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
