Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,06:15,44.0,44.1,35.1,70.8,0.0,NW@6.7,10.3,49.4,51.2,0.0,9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,06:30,43.7,43.8,35.2,71.9,0.0,NW@5.3,12.1,49.3,51.2,0.0,18,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,06:45,44.1,44.2,35.4,71.3,0.0,NW@7.7,16.7,49.2,51.1,0.0,25,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,07:00,44.3,44.5,35.3,70.4,0.0,NW@6.1,11.4,49.0,51.1,0.0,41,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,07:15,44.9,45.1,35.6,69.6,0.0,NW@6.3,12.1,48.9,51.1,0.0,67,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,07:30,45.8,45.9,36.1,68.7,0.0,W@6.3,12.1,48.8,51.0,0.0,127,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,07:45,45.9,46.2,36.2,68.7,0.0,NW@6.7,11.4,48.8,51.0,0.0,71,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,08:00,45.6,45.8,36.0,68.7,0.0,NW@6.6,12.4,48.7,51.0,0.0,51,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,08:15,45.9,46.1,36.1,68.6,0.0,NW@7.5,13.2,48.7,50.9,0.0,90,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,08:30,45.8,46.0,36.0,68.4,0.0,NW@6.4,13.2,48.7,50.9,0.0,89,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,08:45,46.7,46.9,36.5,67.4,0.0,NW@6.7,16.0,48.6,50.9,0.0,184,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,09:00,47.5,47.7,36.7,65.8,0.0,NW@8.5,14.6,48.6,50.8,0.0,248,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,09:15,47.9,48.1,36.7,65.0,0.0,NW@8.8,16.4,48.6,50.8,0.0,268,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,09:30,47.6,47.8,36.2,64.4,0.0,NW@10.9,20.7,48.7,50.8,0.0,267,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,09:45,49.1,49.3,37.4,63.9,0.0,NW@9.8,17.5,48.7,50.7,0.0,379,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,10:00,47.9,48.1,36.0,63.2,0.0,NW@8.7,16.0,48.8,50.7,0.0,174,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,10:15,48.1,48.4,35.2,60.7,0.0,NW@9.6,17.5,48.8,50.7,0.0,255,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,10:30,48.9,49.0,35.6,59.8,0.0,W@8.1,15.7,48.8,50.6,0.0,377,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,10:45,48.7,49.0,34.7,58.3,0.0,NW@9.3,16.4,48.9,50.6,0.0,318,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,11:00,48.7,49.0,33.9,56.3,0.0,NW@7.5,13.9,49.0,50.6,0.0,242,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,11:15,49.4,49.6,33.7,54.6,0.0,NW@8.8,14.6,49.0,50.6,0.0,417,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,11:30,50.2,50.4,32.5,50.4,0.0,NW@8.7,16.0,49.1,50.5,0.0,501,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,11:45,49.6,49.9,30.5,47.6,0.0,NW@8.5,14.2,49.2,50.5,0.0,329,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,12:00,51.2,51.4,30.8,45.4,0.0,NW@8.2,14.2,49.3,50.5,0.0,597,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,12:15,51.5,51.6,30.6,44.5,0.0,NW@9.0,19.2,49.4,50.5,0.0,764,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,12:30,52.6,52.9,31.2,43.9,0.0,NW@8.9,14.2,49.6,50.5,0.0,729,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,12:45,51.4,51.7,30.5,44.5,0.0,W@9.4,16.0,49.9,50.4,0.0,417,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,13:00,52.0,52.2,30.9,44.2,0.0,NW@7.3,13.2,50.2,50.4,0.0,622,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,13:15,53.1,53.3,30.7,42.1,0.0,NW@10.6,17.8,50.3,50.4,0.0,850,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,13:30,53.4,53.6,31.6,43.1,0.0,NW@10.2,17.5,50.6,50.4,0.0,773,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,13:45,53.3,53.6,30.5,41.5,0.0,W@10.6,18.9,50.9,50.4,0.0,627,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,14:00,52.5,52.8,30.5,42.7,0.0,NW@10.1,16.4,51.2,50.4,0.0,460,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,14:15,51.4,51.7,30.5,44.6,0.0,NW@10.8,19.6,51.3,50.4,0.0,294,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,14:30,52.9,52.9,31.1,43.2,0.0,NW@9.4,18.2,51.3,50.4,0.0,765,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,14:45,52.1,52.4,31.3,44.8,0.0,NW@11.1,20.3,51.3,50.4,0.0,478,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,15:00,52.3,52.5,32.6,46.8,0.0,NW@11.2,19.6,51.5,50.4,0.0,738,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,15:15,51.3,51.6,32.7,48.9,0.0,NW@9.4,14.6,51.6,50.5,0.0,449,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,15:30,52.0,52.3,32.9,47.9,0.0,NW@7.1,12.4,51.8,50.5,0.0,645,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,15:45,53.2,53.8,32.8,45.7,0.0,NW@7.5,10.7,51.9,50.5,0.0,718,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,16:00,52.7,53.2,31.8,44.6,0.0,NW@9.2,19.6,52.2,50.5,0.0,510,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,16:15,52.8,53.3,32.5,45.8,0.0,NW@8.6,15.7,52.5,50.5,0.0,601,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,16:30,53.4,54.0,32.9,45.5,0.0,NW@10.3,16.7,52.7,50.6,0.0,700,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,16:45,52.4,53.1,33.1,47.6,0.0,NW@7.8,15.0,52.9,50.6,0.0,362,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,17:00,52.1,52.6,33.4,48.7,0.0,NW@7.5,13.9,53.1,50.6,0.0,528,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,17:15,52.8,53.3,33.0,46.6,0.0,NW@7.9,13.9,53.3,50.7,0.0,491,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,17:30,53.4,53.9,32.4,44.5,0.0,NW@6.8,13.5,53.4,50.7,0.0,454,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,17:45,54.0,54.5,32.7,44.1,0.0,NW@8.0,13.9,53.6,50.7,0.0,488,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,18:00,53.8,54.2,32.7,44.6,0.0,NW@7.9,13.5,53.7,50.8,0.0,412,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,18:15,52.1,52.9,32.1,46.3,0.0,N@7.0,13.9,53.8,50.8,0.0,183,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,18:30,52.9,53.5,32.0,44.7,0.0,NW@5.8,8.9,53.8,50.8,0.0,274,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,18:45,53.1,53.6,31.2,43.1,0.0,NW@5.9,10.3,53.8,50.9,0.0,225,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,19:00,52.4,52.8,29.1,40.6,0.0,NW@6.7,10.3,53.7,50.9,0.0,179,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,19:15,52.0,52.2,28.8,40.6,0.0,NW@5.6,9.9,53.7,51.0,0.0,140,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,19:30,51.5,52.0,29.7,42.8,0.0,NW@4.8,8.2,53.5,51.0,0.0,103,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,19:45,50.6,51.7,30.1,45.0,0.0,N@4.4,8.5,53.4,51.1,0.0,70,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,20:00,48.9,49.6,30.3,48.4,0.0,N@3.7,6.0,53.3,51.1,0.0,22,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,20:15,47.1,47.1,32.6,57.0,0.0,NW@2.4,3.5,53.1,51.2,0.0,9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,20:30,45.0,45.0,34.1,65.2,0.0,NW@2.8,4.2,52.9,51.2,0.0,3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,20:45,43.2,43.1,34.6,71.3,0.0,NW@2.8,4.6,52.7,51.3,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,21:00,42.1,42.0,35.2,76.3,0.0,N@2.4,3.5,52.4,51.3,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,21:15,41.0,41.0,35.7,81.0,0.0,NE@0.9,3.1,52.1,51.4,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,21:30,41.1,41.1,36.1,82.1,0.03,NE@0.9,3.1,51.8,51.4,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,21:45,38.5,38.5,35.1,87.4,0.12,SW@0.3,2.1,51.4,51.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,22:00,39.4,39.1,36.0,87.4,0.16,SE@0.4,2.8,51.1,51.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,22:15,39.0,38.9,35.6,87.6,0.19,NE@2.0,3.5,50.8,51.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,22:30,38.0,37.9,35.0,88.8,0.21,NE@0.2,2.1,50.5,51.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,22:45,36.1,35.9,33.7,90.8,0.21,SW@0.5,2.4,50.2,51.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,23:00,36.5,36.4,34.7,93.1,0.23,NE@2.4,3.9,49.9,51.5,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,23:15,36.8,36.8,34.7,92.0,0.24,NE@1.5,3.9,49.6,51.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,23:30,35.9,35.7,34.0,92.7,0.25,NE@1.3,3.1,49.3,51.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,23:45,35.6,35.5,33.8,93.1,0.26,E@1.1,3.5,49.1,51.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-27,24:00,35.6,35.5,33.6,92.3,0.27,SE@1.9,3.1,48.9,51.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,00:15,36.2,36.1,34.3,92.9,0.29,NE@1.7,2.8,48.7,51.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,00:30,35.2,35.1,33.3,92.7,0.29,NE@1.0,4.6,48.5,51.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,00:45,35.4,35.3,33.4,92.3,0.3,E@2.5,4.6,48.3,51.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,01:00,34.7,34.6,33.2,93.9,0.3,SE@1.1,2.8,48.2,51.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,01:15,34.3,34.2,33.0,94.9,0.3,SE@1.2,2.4,48.0,51.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,01:30,34.2,34.2,33.1,95.5,0.31,NE@1.4,2.4,47.9,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,01:45,33.5,33.4,32.5,95.9,0.31,NE@1.0,3.1,47.7,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,02:00,33.8,33.7,32.9,96.4,0.32,NE@1.5,3.1,47.5,51.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,02:15,32.6,32.5,31.7,96.3,0.33,NE@0.4,2.1,47.4,51.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,02:30,32.5,32.5,31.7,96.8,0.34,SE@1.1,2.8,47.2,50.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,02:45,31.8,31.5,30.9,97.2,0.34,N@0.0,0.0,47.1,50.9,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,03:00,32.1,31.7,31.5,97.7,0.35,NE@0.8,2.8,46.9,50.8,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,03:15,32.7,32.6,32.2,98.0,0.36,NE@1.2,2.4,46.8,50.8,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,03:30,32.0,31.9,31.4,98.1,0.36,E@0.7,2.1,46.6,50.7,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,03:45,32.0,31.9,31.6,98.2,0.38,SE@0.6,2.4,46.5,50.7,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,04:00,31.8,31.7,31.3,98.4,0.38,E@0.5,2.1,46.3,50.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,04:15,31.9,31.7,31.4,98.6,0.39,NE@0.2,2.1,46.2,50.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,04:30,31.1,31.0,30.5,98.6,0.35,NE@0.3,2.8,46.0,50.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,04:45,31.3,31.2,30.8,98.8,0.39,SE@1.3,2.8,45.9,50.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,05:00,30.8,30.7,30.3,99.0,0.38,SE@0.7,2.1,45.7,50.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,05:15,31.0,30.9,30.6,99.2,0.42,NE@1.2,2.8,45.6,50.3,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,05:30,31.3,31.2,30.9,99.2,0.43,SE@0.3,2.4,45.5,50.3,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,05:45,30.9,30.8,30.5,99.3,0.39,NE@0.3,2.4,45.4,50.2,0.0,1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,06:00,31.1,31.0,30.7,99.3,0.41,NE@0.6,2.8,45.3,50.1,0.0,3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,06:15,30.8,30.8,30.3,99.3,0.4,E@0.7,2.4,45.2,50.1,0.0,10,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,06:30,30.3,30.1,29.7,99.3,0.38,N@0.0,0.0,45.1,50.0,0.0,19,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,06:45,30.7,30.5,30.2,99.3,0.42,N@0.4,2.4,44.9,50.0,0.0,28,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,07:00,31.5,31.4,31.2,99.3,0.5,NE@1.2,2.4,44.8,49.9,0.0,52,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,07:15,32.0,32.1,31.7,99.2,0.54,S@0.8,2.4,44.7,49.8,0.0,70,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,07:30,32.8,33.0,32.7,99.2,0.56,N@1.0,2.8,44.6,49.8,0.0,74,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,07:45,33.8,33.9,33.6,99.0,0.59,E@0.1,1.7,44.6,49.7,0.0,114,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,08:00,34.8,35.3,34.5,98.6,0.55,N@0.5,2.4,44.5,49.6,0.0,142,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,08:15,35.9,36.5,35.3,97.7,0.49,NW@1.9,3.1,44.5,49.6,0.0,196,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,08:30,38.8,39.7,37.5,94.9,0.18,NW@1.7,3.5,44.5,49.5,0.0,488,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,08:45,42.4,44.1,38.8,86.9,0.1,NW@1.8,4.2,44.5,49.4,0.0,455,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,09:00,44.7,46.5,39.5,81.7,0.09,NW@1.6,3.1,44.7,49.4,0.0,441,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,09:15,46.4,48.0,39.5,76.5,0.07,SW@2.1,4.9,44.9,49.3,0.0,476,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
2019-04-28,09:30,46.9,47.9,38.3,71.7,0.0,W@2.7,5.3,45.0,49.2,0.0,514,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:03.288005
