Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,04:45,45.5,45.1,44.9,97.8,0.5,N@0.0,0.0,50.2,52.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,05:00,46.0,45.7,45.5,97.8,0.51,N@0.0,0.0,50.0,52.5,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,05:15,46.4,46.2,45.9,97.9,0.53,S@0.0,0.0,49.9,52.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,05:30,47.0,46.8,46.5,97.9,0.54,N@0.0,0.0,49.9,52.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,05:45,47.4,47.2,46.8,97.9,0.55,N@0.0,0.0,49.9,52.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,06:00,47.6,47.4,47.0,97.8,0.56,S@0.0,0.0,49.9,52.2,0.0,1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,06:15,47.8,47.7,47.2,97.7,0.57,N@0.0,0.0,49.9,52.1,0.0,4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,06:30,47.9,47.7,47.2,97.6,0.57,N@0.0,0.0,50.0,52.0,0.0,11,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,06:45,47.9,47.8,47.3,97.6,0.58,N@0.0,0.0,50.1,51.9,0.0,18,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,07:00,47.8,47.7,47.2,97.6,0.58,N@0.0,0.0,50.1,51.9,0.0,26,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,07:15,47.8,47.8,47.2,97.6,0.59,N@0.0,0.0,50.2,51.8,0.0,32,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,07:30,47.8,47.8,47.2,97.4,0.59,SE@0.1,0.0,50.2,51.7,0.0,55,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,07:45,48.2,48.1,47.4,97.1,0.6,SE@0.1,0.0,50.3,51.7,0.0,66,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,08:00,48.3,48.3,47.4,96.9,0.61,N@0.0,0.0,50.4,51.6,0.0,67,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,08:15,48.3,48.3,47.5,96.9,0.61,N@0.0,0.0,50.4,51.6,0.0,77,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,08:30,48.4,48.5,47.4,96.4,0.62,N@0.0,0.0,50.5,51.5,0.0,115,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,08:45,49.0,49.1,47.8,95.6,0.62,N@0.0,0.0,50.6,51.5,0.0,116,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,09:00,49.0,49.1,47.6,95.0,0.61,N@0.0,0.0,50.7,51.4,0.0,113,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,09:15,49.1,49.2,47.7,94.7,0.33,S@0.4,0.0,50.8,51.4,0.0,113,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,09:30,49.5,49.5,47.8,93.6,0.02,S@0.1,0.0,50.8,51.4,0.0,130,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,09:45,49.9,49.9,47.8,92.4,0.0,S@3.6,0.0,50.9,51.3,0.0,121,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,10:00,50.4,50.4,48.2,92.1,0.0,SE@1.9,0.0,51.0,51.3,0.0,114,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,10:15,50.6,50.6,48.5,92.1,0.0,SE@0.9,0.0,51.1,51.3,0.0,104,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,10:30,51.4,51.4,48.7,90.3,0.0,SE@0.3,0.0,51.1,51.3,0.0,184,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,10:45,52.3,52.3,48.8,88.0,0.0,SE@3.0,0.0,51.2,51.3,0.0,191,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,11:00,52.4,52.4,48.9,87.9,0.0,SE@3.2,0.0,51.3,51.2,0.0,133,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,11:15,52.6,52.6,49.2,88.0,0.0,S@3.8,0.0,51.4,51.2,0.0,122,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,11:30,53.1,53.1,49.4,87.1,0.0,S@5.6,0.0,51.5,51.2,0.0,154,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,11:45,53.3,53.3,49.3,86.4,0.0,S@2.4,0.0,51.6,51.2,0.0,138,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,12:00,53.6,53.5,49.4,85.7,0.0,S@4.0,0.0,51.7,51.2,0.0,182,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,12:15,53.9,54.0,49.6,85.0,0.0,S@2.4,0.0,51.8,51.2,0.0,162,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,12:30,54.2,54.2,49.5,84.1,0.0,SE@1.3,0.0,51.9,51.2,0.0,174,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,12:45,54.4,54.4,49.7,84.0,0.0,S@0.6,0.0,52.0,51.2,0.0,148,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,13:00,54.6,54.5,49.7,83.4,0.0,S@6.0,0.0,52.1,51.2,0.0,164,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,13:15,55.0,55.0,49.6,81.7,0.0,S@8.2,0.0,52.1,51.2,0.0,208,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,13:30,55.1,55.0,49.4,81.0,0.0,S@6.8,0.0,52.2,51.2,0.0,207,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,13:45,55.3,55.3,49.4,80.3,0.0,S@7.1,0.0,52.3,51.2,0.0,203,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,14:00,55.5,55.4,49.3,79.5,0.0,S@7.0,0.0,52.4,51.2,0.0,173,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,14:15,55.8,55.7,49.3,78.8,0.0,S@8.1,0.0,52.5,51.2,0.0,181,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,14:30,56.2,56.2,49.3,77.4,0.0,SE@8.4,0.0,52.6,51.2,0.0,209,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,14:45,56.7,56.6,49.6,76.9,0.0,S@7.3,0.0,52.7,51.2,0.0,204,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,15:00,57.4,57.3,49.7,75.4,0.0,S@6.6,0.0,52.7,51.3,0.0,222,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,15:15,57.8,57.7,49.3,73.3,0.0,S@9.4,0.0,52.8,51.3,0.0,204,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,15:30,58.2,58.2,49.4,72.4,0.0,SE@8.5,0.0,52.9,51.3,0.0,198,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,15:45,58.3,58.2,49.5,72.5,0.0,S@10.8,0.0,53.0,51.3,0.0,171,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,16:00,57.8,57.8,49.2,72.9,0.0,SE@10.9,0.0,53.1,51.3,0.0,119,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,16:15,57.8,57.8,49.5,73.7,0.0,SE@12.6,0.0,53.2,51.3,0.0,135,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,16:30,57.8,57.7,49.5,73.9,0.0,S@10.9,0.0,53.2,51.4,0.0,129,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,16:45,58.2,58.2,49.8,73.4,0.0,S@10.9,0.0,53.2,51.4,0.0,145,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,17:00,58.0,58.0,49.7,73.6,0.0,SE@10.6,0.0,53.2,51.4,0.0,82,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,17:15,57.9,57.9,50.0,75.0,0.0,SE@8.8,0.0,53.3,51.4,0.0,63,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,17:30,58.0,57.9,49.8,74.1,0.0,S@10.2,0.0,53.3,51.5,0.0,52,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,17:45,57.9,57.9,50.1,75.2,0.0,S@11.4,0.0,53.3,51.5,0.0,59,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,18:00,57.8,57.8,49.8,74.5,0.0,S@11.4,0.0,53.3,51.5,0.0,54,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,18:15,57.8,57.7,49.5,73.9,0.0,SE@12.0,0.0,53.3,51.5,0.0,74,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,18:30,58.1,58.0,48.2,69.6,0.0,S@12.7,0.0,53.3,51.5,0.0,121,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,18:45,57.7,57.7,47.6,69.0,0.0,S@10.6,0.0,53.2,51.6,0.0,115,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,19:00,57.5,57.4,47.1,68.3,0.0,S@10.6,0.0,53.2,51.6,0.0,119,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,19:15,57.3,57.3,47.2,68.7,0.0,S@6.1,0.0,53.2,51.6,0.0,102,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,19:30,56.8,56.8,46.8,69.2,0.0,S@8.1,0.0,53.2,51.6,0.0,61,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,19:45,56.3,56.2,47.1,71.3,0.0,S@4.6,0.0,53.2,51.6,0.0,37,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,20:00,56.3,56.3,47.6,72.6,0.0,S@7.3,0.0,53.1,51.6,0.0,15,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,20:15,56.1,56.1,47.6,73.0,0.0,SE@7.3,0.0,53.1,51.7,0.0,3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,20:30,56.0,55.9,47.2,72.1,0.0,S@5.3,0.0,53.0,51.7,0.0,1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,20:45,55.7,55.6,47.0,72.5,0.0,S@5.9,0.0,52.9,51.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,21:00,55.3,55.2,46.7,72.6,0.0,S@8.1,0.0,52.9,51.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,21:15,55.0,54.9,46.4,72.6,0.0,S@7.0,0.0,52.8,51.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,21:30,54.7,54.7,46.3,73.1,0.0,S@7.0,0.0,52.7,51.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,21:45,54.6,54.6,46.1,72.8,0.0,S@7.0,0.0,52.7,51.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,22:00,54.2,54.2,45.9,73.3,0.0,S@7.6,0.0,52.6,51.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,22:15,54.0,54.0,46.0,74.1,0.0,S@6.3,0.0,52.5,51.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,22:30,53.9,53.8,46.0,74.5,0.0,S@4.7,0.0,52.5,51.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,22:45,53.8,53.7,45.9,74.6,0.0,S@4.9,0.0,52.4,51.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,23:00,53.5,53.4,46.2,76.3,0.0,S@2.0,0.0,52.3,51.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,23:15,53.4,53.2,46.1,76.3,0.0,S@1.0,0.0,52.3,51.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,23:30,53.0,52.9,46.4,78.1,0.0,S@0.2,0.0,52.2,51.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,23:45,52.9,52.8,46.3,78.0,0.0,S@0.2,0.0,52.2,51.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-27,24:00,52.8,52.7,46.3,78.2,0.0,S@0.2,0.0,52.2,51.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,00:15,52.6,52.5,46.4,79.5,0.0,S@0.4,0.0,52.1,51.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,00:30,52.5,52.5,46.3,79.1,0.0,S@0.6,0.0,52.1,51.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,00:45,52.4,52.4,46.2,79.4,0.0,S@1.5,0.0,52.0,51.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,01:00,52.1,52.1,46.5,80.9,0.0,S@4.5,0.0,52.0,51.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,01:15,51.9,51.9,46.5,81.6,0.0,S@1.6,0.0,52.0,51.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,01:30,51.6,51.6,46.3,82.2,0.0,S@1.5,0.0,51.9,51.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,01:45,51.2,51.2,46.5,83.6,0.0,SE@2.8,0.0,51.9,51.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,02:00,51.2,51.2,46.6,84.2,0.0,S@4.8,0.0,51.8,51.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,02:15,51.0,51.0,46.7,85.4,0.0,S@4.6,0.0,51.8,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,02:30,50.8,50.8,46.8,85.9,0.0,S@2.0,0.0,51.7,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,02:45,50.7,50.7,46.8,86.2,0.0,S@1.9,0.0,51.7,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,03:00,50.3,50.3,46.9,88.2,0.0,N@0.0,0.0,51.6,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,03:15,49.7,49.7,47.2,90.8,0.02,SE@0.1,0.0,51.5,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,03:30,49.2,49.2,47.4,93.2,0.26,S@1.0,0.0,51.5,51.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,03:45,49.0,49.0,47.7,95.0,0.42,S@1.0,0.0,51.5,51.5,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,04:00,48.9,48.8,47.7,95.8,0.44,SE@0.8,0.0,51.4,51.5,0.04,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,04:15,48.7,48.7,47.8,96.3,0.42,S@0.6,0.0,51.4,51.5,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,04:30,48.6,48.6,47.7,96.6,0.42,SE@0.7,0.0,51.3,51.5,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,04:45,48.6,48.6,47.7,96.7,0.44,S@0.5,0.0,51.3,51.5,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,05:00,48.7,48.6,47.8,96.7,0.46,N@0.0,0.0,51.2,51.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,05:15,48.8,48.6,47.9,96.7,0.44,S@1.0,0.0,51.2,51.4,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,05:30,48.7,48.6,47.8,96.8,0.46,S@1.9,0.0,51.2,51.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,05:45,48.7,48.6,47.8,96.8,0.43,S@1.2,0.0,51.2,51.4,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,06:00,48.5,48.5,47.7,96.7,0.43,N@0.0,0.0,51.1,51.4,0.02,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,06:15,48.3,48.3,47.5,96.8,0.41,SE@1.0,0.0,51.1,51.4,0.02,1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,06:30,48.2,48.2,47.5,97.1,0.41,N@0.0,0.0,51.1,51.3,0.02,3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,06:45,48.2,48.2,47.5,97.4,0.39,SE@0.0,0.0,51.0,51.3,0.04,4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,07:00,48.2,48.1,47.5,97.5,0.37,SE@0.0,0.0,51.0,51.3,0.02,7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,07:15,48.1,48.1,47.5,97.5,0.39,SE@0.8,0.0,51.0,51.3,0.01,14,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,07:30,48.0,48.0,47.3,97.4,0.39,S@0.4,0.0,50.9,51.3,0.01,16,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,07:45,48.2,48.1,47.5,97.4,0.37,S@0.9,0.0,50.9,51.3,0.01,20,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,08:00,48.2,48.2,47.5,97.2,0.37,N@0.0,0.0,50.9,51.2,0.02,24,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,08:15,48.3,48.2,47.5,97.0,0.34,N@0.0,0.0,50.8,51.2,0.03,28,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,08:30,48.3,48.2,47.5,97.0,0.33,N@0.0,0.0,50.8,51.2,0.02,38,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,08:45,48.3,48.3,47.5,96.8,0.36,N@0.0,0.0,50.8,51.2,0.02,47,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,09:00,48.5,48.4,47.5,96.4,0.34,N@0.0,0.0,50.7,51.2,0.01,53,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,09:15,48.7,48.6,47.6,96.0,0.38,N@0.0,0.0,50.7,51.1,0.01,77,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,09:30,48.9,48.9,47.8,95.9,0.39,N@0.0,0.0,50.8,51.1,0.01,101,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,09:45,48.9,48.8,47.7,95.8,0.36,N@0.0,0.0,50.8,51.1,0.01,56,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
