Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-16,00:15,45.5,45.0,40.4,82.2,0.0,N@0.0,0.0,44.1,46.9,0.0,0,28.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,10:30,45.1,44.7,40.7,84.5,0.0,SE@4.9,6.7,44.1,46.3,0.0,23,21.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,10:45,45.1,44.6,40.6,84.3,0.0,SE@6.1,10.3,44.2,46.3,0.0,22,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,11:00,45.0,44.8,40.4,83.8,0.0,SE@6.1,9.6,44.2,46.3,0.0,37,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,11:15,45.3,44.9,40.8,83.9,0.0,SE@6.4,10.3,44.2,46.3,0.0,50,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,11:30,45.5,45.0,40.7,83.3,0.0,SE@6.8,11.7,44.3,46.3,0.0,48,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,11:45,45.7,45.2,40.6,82.3,0.0,SE@6.0,12.1,44.4,46.3,0.0,53,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,12:00,45.6,45.1,40.3,81.3,0.0,S@4.7,9.2,44.4,46.3,0.0,51,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,12:15,45.5,45.1,40.3,81.7,0.0,SE@5.8,11.0,44.5,46.3,0.0,39,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
2017-11-16,12:30,45.4,44.9,40.6,83.2,0.0,SE@6.7,13.9,44.6,46.3,0.0,69,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:53:45.603564
