Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,03:45,34.5,34.5,33.9,97.7,0.36,E@1.9,6.7,35.3,39.5,0.02,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,04:00,34.7,34.7,34.1,97.3,0.34,E@1.2,3.9,35.3,39.4,0.02,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,04:15,35.0,35.0,34.2,97.0,0.32,E@2.1,4.6,35.3,39.4,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,04:30,34.6,34.6,34.0,97.5,0.31,NE@1.7,3.9,35.3,39.3,0.04,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,04:45,34.0,34.0,33.5,98.1,0.26,N@2.7,5.7,35.3,39.3,0.03,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,05:00,33.9,33.9,33.4,98.3,0.27,N@3.1,4.2,35.2,39.3,0.01,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,05:15,33.6,33.6,33.2,98.4,0.26,NE@3.2,5.7,35.2,39.2,0.02,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,05:30,33.4,33.5,33.1,98.6,0.25,NE@2.5,3.9,35.2,39.2,0.02,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,05:45,33.6,33.6,33.3,98.9,0.21,NE@2.1,3.5,35.2,39.2,0.02,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,06:00,33.7,33.7,33.5,99.1,0.22,NE@0.3,2.8,35.2,39.1,0.01,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,06:15,33.8,33.8,33.5,99.1,0.24,NE@2.5,3.9,35.3,39.1,0.01,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,06:30,33.8,33.8,33.6,99.1,0.26,NE@2.6,4.6,35.3,39.0,0.01,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,06:45,34.0,34.0,33.7,99.1,0.28,NE@2.4,4.6,35.3,39.0,0.01,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,07:00,34.1,34.1,33.9,99.1,0.29,NE@2.3,3.9,35.4,39.0,0.02,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,07:15,34.4,34.4,34.1,99.0,0.28,NE@1.9,4.2,35.4,39.0,0.01,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,07:30,34.2,34.2,33.9,98.9,0.28,NE@2.1,5.3,35.5,38.9,0.01,2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,07:45,34.0,34.0,33.7,98.8,0.29,N@3.2,4.2,35.5,38.9,0.03,5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,08:00,34.1,34.1,33.9,99.0,0.26,N@2.2,3.9,35.5,38.9,0.02,4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,08:15,34.3,34.3,34.0,98.9,0.22,NE@0.7,2.8,35.5,38.9,0.01,5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,08:30,34.4,34.4,34.1,98.9,0.24,NE@0.3,3.5,35.6,38.9,0.0,14,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,08:45,34.5,34.5,34.3,98.9,0.26,NE@3.4,5.3,35.7,38.9,0.02,28,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,09:00,34.6,34.6,34.2,98.8,0.26,NE@3.0,4.6,35.8,38.8,0.01,38,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,09:15,34.6,34.6,34.3,98.5,0.23,NE@3.5,4.9,36.0,38.8,0.01,66,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,09:30,34.8,34.8,34.3,98.3,0.2,NE@2.7,4.2,36.2,38.8,0.01,53,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,09:45,35.1,35.1,34.6,98.1,0.21,N@2.7,4.2,36.4,38.8,0.0,77,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,10:00,35.5,35.5,35.0,98.1,0.21,N@2.5,3.5,36.6,38.8,0.0,85,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,10:15,35.7,35.9,35.2,97.8,0.22,N@2.6,3.9,36.9,38.8,0.0,80,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,10:30,36.1,36.2,35.5,97.5,0.23,N@1.9,4.2,37.2,38.8,0.0,77,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,10:45,36.4,36.5,35.7,97.0,0.26,NE@2.4,3.5,37.5,38.8,0.0,83,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,11:00,36.7,36.8,35.9,96.8,0.25,NE@1.8,3.9,37.7,38.8,0.01,73,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,11:15,37.2,37.3,36.3,96.7,0.25,NW@2.8,5.7,37.9,38.8,0.0,96,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,11:30,37.7,37.8,36.5,95.3,0.28,N@4.1,6.7,38.2,38.8,0.0,173,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,11:45,38.3,38.5,36.5,93.3,0.2,N@3.9,5.7,38.6,38.9,0.0,169,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,12:00,38.3,38.5,36.6,93.2,0.08,NW@3.7,6.0,39.1,38.9,0.0,89,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,12:15,38.8,38.9,37.2,94.0,0.01,NW@2.8,4.9,39.3,38.9,0.0,148,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,12:30,39.2,39.5,37.2,92.3,0.0,NW@3.6,6.0,39.6,38.9,0.0,144,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,12:45,40.0,40.2,37.4,90.2,0.0,NW@4.1,6.7,40.0,39.0,0.0,211,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,13:00,40.3,40.5,37.4,89.2,0.0,NW@5.0,8.5,40.5,39.0,0.0,161,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,13:15,39.8,40.0,37.4,91.0,0.0,NW@5.5,8.2,40.8,39.1,0.0,92,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,13:30,40.1,40.2,37.3,89.6,0.0,NW@5.7,9.6,40.9,39.1,0.0,126,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,13:45,40.6,40.7,37.5,88.6,0.0,NW@6.1,12.1,41.0,39.2,0.0,120,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,14:00,40.5,40.7,37.6,89.2,0.0,NW@5.5,9.2,41.1,39.3,0.0,97,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,14:15,40.4,40.6,37.4,88.9,0.0,NW@5.8,9.6,41.2,39.4,0.0,119,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,14:30,40.5,40.6,37.5,88.8,0.0,NW@5.6,9.2,41.3,39.4,0.0,123,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,14:45,41.3,41.4,37.9,87.8,0.0,NW@5.7,8.5,41.4,39.5,0.0,277,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,15:00,42.3,42.6,38.2,85.3,0.0,NW@5.6,9.9,41.8,39.6,0.0,328,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,15:15,42.1,42.6,37.7,84.0,0.0,NW@5.6,9.2,42.2,39.6,0.0,218,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,15:30,41.2,41.7,37.4,86.1,0.0,N@5.4,8.5,42.5,39.7,0.0,78,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,15:45,40.9,41.1,37.4,87.3,0.0,N@5.0,8.2,42.5,39.8,0.0,58,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,16:00,40.8,41.0,37.9,89.2,0.02,NW@3.6,7.4,42.3,39.9,0.0,75,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,16:15,40.6,40.7,37.9,90.0,0.14,NW@3.8,6.0,42.3,40.0,0.0,68,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,16:30,40.4,40.6,37.8,90.4,0.19,W@3.8,6.0,42.2,40.0,0.0,60,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,16:45,40.2,40.4,37.5,89.9,0.21,W@0.8,3.5,42.1,40.1,0.0,44,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,17:00,40.3,40.3,37.3,89.0,0.23,SW@1.2,3.1,41.9,40.2,0.0,24,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,17:15,39.9,40.0,37.8,92.3,0.24,SW@1.7,2.4,41.8,40.3,0.0,16,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,17:30,39.3,39.4,37.8,94.5,0.25,NW@1.2,2.4,41.6,40.4,0.0,6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,17:45,38.8,38.9,37.5,94.9,0.26,E@0.6,2.4,41.4,40.4,0.0,2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,18:00,38.2,38.2,37.2,96.1,0.27,N@0.0,0.0,41.1,40.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,18:15,37.5,37.4,36.6,96.6,0.27,N@0.0,0.0,40.8,40.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,18:30,36.5,36.3,35.8,97.5,0.28,N@0.0,0.0,40.4,40.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,18:45,36.6,36.6,36.3,98.5,0.29,N@0.0,0.0,40.2,40.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,19:00,36.5,36.7,36.2,98.7,0.3,N@0.0,0.0,40.0,40.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,19:15,36.7,36.8,36.5,98.9,0.3,N@0.0,0.0,39.9,40.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,19:30,36.7,36.7,36.4,98.9,0.31,N@0.0,0.0,39.8,40.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,19:45,36.6,36.7,36.4,99.0,0.31,N@0.0,0.0,39.7,40.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,20:00,36.1,36.1,35.8,99.0,0.31,SW@1.5,5.7,39.6,40.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,20:15,36.0,36.0,35.8,99.2,0.31,N@0.7,3.1,39.3,40.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,20:30,36.0,36.0,35.8,99.2,0.32,E@0.8,2.4,39.2,40.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,20:45,36.0,36.0,35.8,99.3,0.32,NE@2.0,3.5,39.1,40.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,21:00,35.3,35.4,35.1,99.2,0.31,NE@2.3,3.9,39.0,40.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,21:15,34.3,34.2,34.1,99.1,0.3,N@0.0,0.0,38.7,40.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,21:30,34.1,34.1,33.9,99.3,0.31,NE@2.4,4.6,38.3,40.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,21:45,33.6,33.7,33.4,99.3,0.33,NE@3.7,4.9,37.9,40.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,22:00,33.6,33.7,33.5,99.3,0.35,NE@3.2,5.7,37.6,40.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,22:15,33.5,33.5,33.3,99.3,0.36,NE@0.4,2.8,37.4,40.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,22:30,33.5,33.5,33.3,99.3,0.36,N@0.0,0.0,37.4,40.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,22:45,33.4,33.4,33.2,99.3,0.36,N@0.0,0.0,37.4,40.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,23:00,33.3,33.3,33.2,99.3,0.36,N@0.0,0.0,37.4,40.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,23:15,33.7,33.7,33.5,99.3,0.36,N@1.1,3.9,37.3,40.6,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,23:30,33.7,33.7,33.5,99.3,0.36,NE@1.4,3.1,37.3,40.5,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,23:45,33.9,34.0,33.7,99.3,0.36,N@0.0,0.0,37.3,40.5,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-14,24:00,34.1,34.2,34.0,99.3,0.37,NE@3.0,4.9,37.3,40.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,00:15,34.3,34.4,34.2,99.3,0.39,NE@2.5,4.2,37.3,40.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,00:30,34.6,34.6,34.4,99.3,0.38,NE@0.2,2.1,37.3,40.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,00:45,34.6,34.6,34.4,99.3,0.36,N@0.0,0.0,37.3,40.3,0.01,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,01:00,34.8,34.8,34.6,99.3,0.35,N@0.0,0.0,37.3,40.3,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,01:15,34.8,34.9,34.7,99.3,0.33,N@0.6,3.1,37.4,40.2,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,01:30,34.8,34.8,34.6,99.3,0.35,N@0.3,2.1,37.4,40.2,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,01:45,35.3,35.3,35.1,99.3,0.37,N@0.0,0.0,37.4,40.2,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,02:00,35.4,35.4,35.3,99.3,0.35,NE@0.2,2.4,37.4,40.2,0.01,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,02:15,35.7,35.7,35.5,99.3,0.35,E@0.0,1.4,37.5,40.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,02:30,36.0,36.0,35.8,99.3,0.37,SW@0.9,3.1,37.5,40.1,0.01,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,02:45,36.0,36.0,35.8,99.3,0.36,SE@1.1,3.1,37.5,40.1,0.01,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,03:00,36.0,36.0,35.8,99.3,0.33,SE@0.6,3.1,37.6,40.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,03:15,35.9,35.9,35.7,99.3,0.33,N@0.9,2.8,37.6,40.0,0.01,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,03:30,36.1,36.1,35.9,99.3,0.35,N@0.3,2.1,37.6,40.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,03:45,36.3,36.3,36.2,99.3,0.39,N@0.0,0.0,37.6,40.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,04:00,36.5,36.4,36.3,99.2,0.38,N@0.0,0.0,37.6,40.0,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,04:15,36.5,36.5,36.3,99.1,0.39,SE@0.7,2.8,37.7,40.0,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,04:30,36.4,36.4,36.2,99.1,0.42,N@0.0,0.0,37.7,39.9,0.01,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,04:45,36.5,36.5,36.2,99.0,0.37,S@0.1,1.7,37.7,39.9,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,05:00,36.5,36.4,36.2,99.0,0.37,N@0.0,0.0,37.7,39.9,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,05:15,36.4,36.4,36.2,99.1,0.36,SE@1.2,2.8,37.7,39.9,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,05:30,36.4,36.4,36.2,99.2,0.35,SE@0.9,2.8,37.7,39.9,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,05:45,36.2,36.1,36.0,99.2,0.35,N@0.0,0.0,37.7,39.9,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,06:00,36.0,35.8,35.8,99.2,0.34,N@0.0,0.0,37.6,39.9,0.01,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,06:15,35.8,35.8,35.6,99.3,0.34,N@0.0,0.0,37.5,39.9,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,06:30,35.6,35.6,35.4,99.3,0.34,N@0.0,0.0,37.5,39.9,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,06:45,35.8,35.7,35.6,99.3,0.35,N@0.0,0.0,37.5,39.9,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,07:00,35.7,35.7,35.6,99.2,0.35,N@0.0,0.0,37.5,39.9,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,07:15,36.0,35.9,35.8,99.2,0.36,N@0.0,0.0,37.5,39.9,0.0,2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,07:30,36.1,36.0,35.9,99.2,0.37,N@0.0,0.0,37.5,39.8,0.0,3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,07:45,36.1,36.1,35.9,99.1,0.38,N@0.0,0.0,37.6,39.8,0.0,6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,08:00,36.3,36.2,36.0,99.0,0.39,N@0.0,0.0,37.6,39.8,0.0,10,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,08:15,36.4,36.3,36.1,98.9,0.4,N@0.0,0.0,37.7,39.8,0.0,15,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
2018-02-15,08:30,36.6,36.6,36.3,98.7,0.4,N@0.0,0.0,37.7,39.8,0.0,20,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:48.193620
