Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,08:45,37.8,37.9,36.2,93.9,0.16,SE@4.4,8.5,41.4,43.3,0.0,22,29.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,09:00,37.9,38.0,36.3,93.8,0.23,S@3.7,6.7,41.4,43.3,0.01,24,29.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,09:15,37.6,37.7,36.2,94.8,0.31,S@3.1,4.6,41.4,43.2,0.02,21,29.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,09:30,37.4,37.5,36.0,94.7,0.33,SW@1.7,5.3,41.4,43.2,0.0,21,29.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,09:45,37.2,37.4,36.0,95.3,0.32,W@2.0,3.9,41.4,43.2,0.0,18,29.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,10:00,37.1,37.2,36.0,95.7,0.33,W@1.9,3.9,41.4,43.2,0.0,23,29.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,10:15,36.9,37.0,35.8,96.0,0.34,W@4.3,6.7,41.4,43.2,0.01,18,29.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,10:30,34.7,34.8,33.3,94.5,0.33,NW@7.1,11.4,41.4,43.2,0.01,14,29.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,10:45,33.1,33.1,32.2,96.6,0.35,NW@4.8,7.1,41.2,43.1,0.0,16,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,11:00,32.7,32.8,32.1,97.5,0.35,NW@2.8,6.4,40.9,43.1,0.0,16,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,11:15,32.6,32.7,32.1,97.8,0.33,NW@1.2,2.4,40.6,43.1,0.0,13,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,11:30,32.6,32.6,32.1,98.0,0.32,SE@1.6,3.1,40.4,43.1,0.0,19,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,11:45,32.6,32.7,32.1,98.2,0.32,SE@2.3,3.5,40.2,43.1,0.0,19,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,12:00,32.6,32.6,32.2,98.3,0.33,SE@2.6,3.5,40.1,43.1,0.0,24,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,12:15,33.1,33.2,32.6,98.3,0.33,SE@1.3,2.4,40.0,43.0,0.0,44,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,12:30,33.3,33.7,32.9,98.2,0.33,S@1.4,3.5,39.9,43.0,0.0,51,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,12:45,33.7,34.3,33.2,98.0,0.32,SE@1.0,2.8,39.9,43.0,0.0,55,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,13:00,33.2,33.5,32.6,97.8,0.32,SE@2.6,3.5,39.9,42.9,0.0,41,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,13:15,33.0,33.2,32.5,98.0,0.35,SE@2.1,3.5,39.8,42.9,0.0,32,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,13:30,33.0,33.2,32.4,97.9,0.33,NW@2.8,4.6,39.8,42.9,0.0,37,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,13:45,33.0,33.2,32.5,97.9,0.32,W@2.9,4.9,39.8,42.8,0.0,36,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,14:00,33.0,33.2,32.4,97.6,0.32,NW@3.4,5.7,39.8,42.8,0.0,44,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,14:15,33.3,33.5,32.3,95.9,0.31,N@4.3,8.2,39.7,42.8,0.0,62,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,14:30,33.2,33.3,31.5,93.1,0.31,N@5.7,9.2,39.7,42.7,0.01,60,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,14:45,33.1,33.0,30.3,89.0,0.31,N@6.1,10.3,39.7,42.7,0.03,55,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,15:00,33.2,33.1,30.0,87.9,0.29,N@4.8,8.9,39.6,42.7,0.01,55,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,15:15,33.2,33.1,29.7,86.6,0.27,N@4.5,6.7,39.6,42.6,0.01,48,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,15:30,33.2,33.2,30.2,88.5,0.27,N@3.3,6.0,39.6,42.6,0.02,42,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,15:45,33.4,33.4,30.5,89.1,0.26,N@3.2,5.7,39.6,42.6,0.02,58,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,16:00,33.2,33.2,30.0,87.7,0.24,N@4.8,8.5,39.5,42.5,0.01,35,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,16:15,33.0,32.8,28.7,83.9,0.23,N@6.3,9.6,39.5,42.5,0.0,19,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,16:30,32.7,32.6,28.3,83.4,0.23,N@5.7,8.9,39.5,42.5,0.01,16,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,16:45,32.5,32.5,28.5,84.8,0.21,N@4.5,6.7,39.4,42.4,0.0,14,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,17:00,32.5,32.4,28.1,83.7,0.18,N@5.5,8.2,39.4,42.4,0.0,6,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,17:15,32.3,32.2,28.0,83.7,0.16,N@5.0,8.2,39.3,42.4,0.0,3,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,17:30,31.8,31.8,28.3,87.2,0.12,N@6.6,11.7,39.3,42.3,0.0,1,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,17:45,31.0,31.1,28.7,91.7,0.1,NW@5.6,10.3,39.3,42.3,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,18:00,31.0,31.1,28.8,92.4,0.11,NW@4.5,9.2,39.2,42.3,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,18:15,31.0,31.0,28.9,93.1,0.11,NW@4.4,6.7,39.2,42.3,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,18:30,31.0,30.9,28.8,92.6,0.11,NW@3.9,7.1,39.2,42.2,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,18:45,31.0,31.0,28.9,92.5,0.1,N@2.2,5.7,39.1,42.2,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,19:00,30.9,30.9,29.0,93.6,0.1,W@1.3,2.8,39.1,42.2,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,19:15,30.8,30.7,29.1,94.7,0.1,W@0.5,2.1,39.1,42.1,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,19:30,30.7,30.6,29.3,95.8,0.09,NW@1.6,2.4,39.1,42.1,0.0,0,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,19:45,30.4,30.5,29.2,96.6,0.09,NW@1.4,2.8,39.1,42.1,0.0,0,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,20:00,30.6,30.6,29.4,96.6,0.09,NW@1.8,2.8,39.1,42.1,0.0,0,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,20:15,30.4,30.4,29.1,96.1,0.08,NW@1.6,3.5,39.1,42.0,0.0,0,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,20:30,30.5,30.5,28.9,94.7,0.09,NW@2.9,4.9,39.1,42.0,0.0,0,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,20:45,30.6,30.5,28.5,92.8,0.09,NW@3.8,6.0,39.0,42.0,0.0,0,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,21:00,30.3,30.2,27.8,92.0,0.08,NW@4.9,8.2,39.0,41.9,0.0,0,29.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,21:15,29.3,29.3,26.7,91.9,0.07,W@5.3,9.6,39.0,41.9,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,21:30,28.8,28.9,26.6,93.3,0.06,W@5.2,7.4,39.0,41.9,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,21:45,28.5,28.6,26.6,94.7,0.06,NW@4.4,6.4,39.0,41.9,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,22:00,28.3,28.4,26.5,95.4,0.06,NW@4.3,7.1,38.9,41.9,0.0,0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,22:15,28.2,28.2,26.4,95.7,0.05,W@4.1,6.0,38.9,41.8,0.0,0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,22:30,28.1,28.2,26.4,95.7,0.05,NW@3.6,6.0,38.9,41.8,0.0,0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,22:45,27.8,27.9,25.8,94.9,0.02,NW@5.4,8.5,38.9,41.8,0.0,0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,23:00,27.4,27.4,25.0,93.5,0.0,NW@6.1,11.4,38.9,41.8,0.0,0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,23:15,27.2,27.2,24.7,93.1,0.0,W@5.9,10.3,38.9,41.7,0.0,0,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,23:30,27.0,27.0,24.3,92.4,0.0,NW@5.6,8.9,38.8,41.7,0.0,0,29.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,23:45,26.9,26.9,24.1,92.1,0.0,NW@5.3,8.5,38.8,41.7,0.0,0,29.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-03,24:00,26.4,26.5,23.9,93.8,0.0,W@5.4,8.2,38.8,41.7,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,00:15,25.7,25.8,23.6,95.4,0.0,NW@5.8,9.6,38.7,41.6,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,00:30,25.1,25.3,23.1,96.0,0.0,NW@5.9,10.3,38.7,41.6,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,00:45,24.9,25.0,22.7,95.6,0.0,NW@6.1,9.9,38.7,41.6,0.0,0,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,01:00,24.8,24.9,22.4,94.6,0.0,NW@6.6,12.1,38.7,41.6,0.0,0,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,01:15,24.6,24.7,22.1,94.1,0.0,NW@5.3,7.8,38.7,41.6,0.0,0,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,01:30,24.5,24.6,22.1,94.7,0.0,NW@7.1,10.3,38.6,41.5,0.0,0,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,01:45,24.0,24.1,21.8,95.8,0.0,NW@6.5,9.6,38.6,41.5,0.0,0,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,02:00,24.1,24.1,22.1,96.6,0.0,NW@6.9,10.7,38.6,41.5,0.0,0,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,02:15,23.8,23.9,21.8,96.8,0.0,NW@7.1,11.0,38.6,41.5,0.0,0,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,02:30,23.8,23.8,21.8,96.8,0.0,NW@6.5,10.7,38.6,41.5,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,02:45,23.7,23.7,21.6,96.3,0.0,NW@7.1,10.3,38.6,41.4,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,03:00,23.3,23.3,21.1,96.3,0.0,NW@7.1,10.3,38.5,41.4,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,03:15,23.1,23.2,21.0,96.5,0.0,NW@6.1,8.5,38.5,41.4,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,03:30,23.1,23.2,20.9,96.4,0.0,NW@5.7,9.6,38.5,41.4,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,03:45,22.9,22.9,20.5,95.6,0.0,NW@7.8,11.4,38.5,41.4,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,04:00,23.0,23.0,20.7,95.7,0.0,NW@7.8,11.7,38.5,41.3,0.0,0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,04:15,22.8,22.8,20.3,95.2,0.0,NW@9.6,13.2,38.5,41.3,0.0,0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,04:30,22.7,22.6,20.0,94.7,0.0,NW@7.1,10.3,38.5,41.3,0.0,0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,04:45,22.9,22.8,20.3,94.8,0.0,NW@6.2,9.9,38.5,41.3,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,05:00,22.7,22.6,20.0,94.5,0.0,NW@8.1,12.1,38.5,41.3,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,05:15,22.4,22.3,19.6,94.2,0.0,NW@8.1,12.8,38.5,41.2,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,05:30,22.2,22.1,19.5,94.8,0.0,NW@7.0,12.1,38.5,41.2,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,05:45,22.1,22.0,19.4,95.0,0.0,NW@6.3,10.7,38.5,41.2,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,06:00,22.1,22.0,19.4,94.9,0.0,NW@7.0,10.3,38.5,41.2,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,06:15,22.0,22.0,19.3,94.8,0.0,NW@6.3,10.7,38.5,41.2,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,06:30,21.9,21.9,19.1,94.8,0.0,NW@5.9,9.9,38.4,41.2,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,06:45,21.5,21.6,18.7,94.5,0.0,NW@5.9,11.0,38.4,41.2,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,07:00,20.9,21.0,17.8,93.3,0.0,NW@6.0,8.5,38.4,41.1,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,07:15,21.0,20.9,17.9,93.6,0.0,NW@5.2,7.4,38.4,41.1,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,07:30,21.0,20.9,17.9,93.7,0.0,NW@5.9,8.9,38.4,41.1,0.0,1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,07:45,20.6,20.6,17.4,93.1,0.0,W@5.9,8.2,38.4,41.1,0.0,2,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,08:00,20.5,20.5,17.2,92.6,0.0,NW@4.8,8.2,38.4,41.1,0.0,4,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,08:15,20.5,20.5,17.3,93.3,0.0,NW@5.0,6.7,38.4,41.1,0.0,7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,08:30,20.5,20.5,17.5,94.0,0.0,NW@4.8,6.7,38.4,41.1,0.0,12,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,08:45,20.5,20.6,17.4,94.0,0.0,NW@4.2,6.4,38.4,41.1,0.0,18,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,09:00,20.3,20.5,17.2,94.1,0.0,NW@4.3,6.7,38.4,41.0,0.0,28,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,09:15,20.1,20.4,17.0,93.9,0.0,NW@4.3,7.1,38.4,41.0,0.0,44,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,09:30,20.2,20.4,16.9,93.3,0.0,NW@6.1,8.9,38.4,41.0,0.0,61,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,09:45,20.3,20.4,17.0,92.9,0.0,NW@6.1,8.9,38.4,41.0,0.0,75,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,10:00,20.8,21.0,17.4,92.5,0.0,NW@4.7,7.4,38.3,41.0,0.0,85,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,10:15,21.3,21.6,17.7,91.3,0.0,NW@4.7,7.1,38.3,41.0,0.0,103,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,10:30,21.8,22.4,17.9,90.1,0.0,NW@3.9,6.4,38.3,41.0,0.0,113,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,10:45,21.9,22.4,17.9,89.6,0.0,NW@5.0,7.1,38.3,41.0,0.0,113,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,11:00,21.9,22.2,17.6,88.6,0.0,NW@6.0,9.6,38.3,40.9,0.0,167,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,11:15,22.2,22.4,17.6,87.2,0.0,NW@6.0,8.9,38.3,40.9,0.0,243,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,11:30,22.4,22.9,17.6,86.3,0.0,NW@6.6,10.3,38.3,40.9,0.0,319,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,11:45,22.6,22.8,17.6,85.7,0.0,NW@7.4,11.7,38.3,40.9,0.0,376,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,12:00,23.1,24.3,17.7,83.9,0.0,NW@5.6,11.4,38.2,40.9,0.0,399,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,12:15,23.7,24.6,17.6,81.6,0.0,NW@6.3,9.9,38.2,40.9,0.0,506,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,12:30,23.9,24.3,17.2,79.0,0.0,NW@6.8,11.7,38.2,40.9,0.0,414,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,12:45,23.4,23.1,16.8,79.5,0.0,NW@7.0,12.1,38.2,40.9,0.0,236,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,13:00,23.8,23.3,17.1,79.4,0.0,NW@7.0,9.2,38.2,40.8,0.0,262,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,13:15,24.1,23.7,17.5,79.5,0.0,NW@6.2,9.6,38.2,40.8,0.0,227,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,13:30,24.3,23.7,18.2,81.0,0.0,NW@7.0,10.3,38.2,40.8,0.0,237,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,13:45,24.7,24.3,18.5,80.6,0.0,NW@6.1,10.3,38.1,40.8,0.0,244,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,14:00,24.9,24.7,18.6,80.1,0.0,NW@6.0,9.6,38.1,40.8,0.0,252,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,14:15,24.8,24.5,18.3,79.6,0.0,NW@6.4,9.9,38.1,40.8,0.0,211,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,14:30,24.8,24.3,17.9,78.1,0.0,NW@6.6,8.9,38.1,40.8,0.0,204,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,14:45,24.8,24.3,17.9,78.4,0.0,NW@5.4,7.8,38.1,40.8,0.0,187,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,15:00,25.1,25.2,18.2,78.1,0.0,NW@4.7,6.7,38.1,40.7,0.0,243,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,15:15,25.6,25.9,18.6,77.5,0.0,NW@4.6,8.2,38.1,40.7,0.0,270,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,15:30,25.9,25.9,18.6,76.6,0.0,NW@5.3,8.5,38.0,40.7,0.0,294,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,15:45,26.3,27.4,18.4,74.3,0.0,N@4.8,7.1,38.0,40.7,0.0,275,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,16:00,26.0,26.6,17.9,73.8,0.0,NW@4.4,7.4,38.0,40.7,0.0,239,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,16:15,25.7,25.8,17.8,74.4,0.0,NW@5.0,7.4,38.0,40.7,0.0,198,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,16:30,25.5,25.2,17.8,75.5,0.0,NW@4.6,7.8,38.0,40.7,0.0,152,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,16:45,24.9,24.6,17.7,77.2,0.0,NW@3.8,5.7,38.0,40.7,0.0,101,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,17:00,24.2,24.0,17.8,80.1,0.0,NW@2.9,4.2,38.0,40.7,0.0,38,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,17:15,23.4,22.6,18.0,83.7,0.0,N@2.4,3.1,38.0,40.7,0.0,9,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,17:30,22.3,21.3,17.9,87.8,0.0,N@1.4,2.4,38.0,40.7,0.0,3,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,17:45,21.2,20.3,17.8,92.2,0.0,N@1.1,2.8,38.0,40.7,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,18:00,19.4,18.4,16.4,94.6,0.0,SE@0.3,2.1,38.0,40.7,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,18:15,18.1,17.6,15.3,95.8,0.0,S@1.0,2.8,38.0,40.7,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
