Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,06:15,23.7,23.3,21.9,97.9,0.0,NE@0.4,2.1,35.8,42.7,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,06:30,22.7,22.0,20.8,97.6,0.0,N@0.1,2.1,35.7,42.6,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,06:45,23.0,22.2,21.1,97.7,0.0,NE@0.3,2.4,35.7,42.6,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,07:00,22.3,21.9,20.3,97.4,0.0,NW@0.6,2.1,35.6,42.5,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,07:15,23.6,23.0,21.9,97.9,0.0,N@1.2,2.8,35.5,42.5,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,07:30,23.7,23.4,21.9,97.9,0.0,NE@0.2,1.7,35.5,42.4,0.0,1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,07:45,22.5,22.1,20.5,97.4,0.0,N@0.0,0.0,35.4,42.4,0.0,3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,08:00,22.4,22.0,20.4,97.4,0.0,S@0.3,1.7,35.4,42.3,0.0,8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,08:15,23.7,23.3,22.0,97.8,0.0,N@0.0,0.0,35.3,42.3,0.0,18,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,08:30,24.0,23.9,22.2,97.5,0.0,N@0.0,0.0,35.3,42.2,0.0,61,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,08:45,26.0,26.5,24.4,97.3,0.0,NE@1.1,2.4,35.2,42.2,0.0,124,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,09:00,28.6,29.0,27.3,97.5,0.0,N@0.0,0.0,35.2,42.1,0.0,152,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,09:15,30.4,31.1,29.4,97.4,0.16,N@0.0,0.0,35.2,42.1,0.0,193,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,09:30,30.7,31.9,29.6,97.0,0.22,NE@0.3,1.7,35.2,42.0,0.0,263,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,09:45,31.2,31.9,30.1,96.6,0.2,NE@0.4,2.1,35.2,42.0,0.0,276,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,10:00,32.2,33.8,31.1,95.7,0.22,NW@0.4,1.7,35.2,41.9,0.0,290,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,10:15,33.2,35.0,31.7,94.2,0.2,SW@0.6,2.8,35.2,41.8,0.0,300,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,10:30,34.4,35.4,32.2,91.5,0.2,SW@1.5,2.8,35.2,41.8,0.0,314,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,10:45,35.2,35.8,31.8,87.1,0.2,SW@3.0,4.9,35.2,41.8,0.0,325,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,11:00,36.6,37.3,31.8,82.5,0.2,W@2.4,3.9,35.3,41.7,0.0,335,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,11:15,37.4,38.3,31.9,80.3,0.18,W@2.7,4.2,35.3,41.7,0.0,343,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,11:30,38.4,39.2,32.7,79.8,0.17,W@3.4,5.3,35.4,41.6,0.0,355,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,11:45,39.0,39.6,32.7,77.9,0.04,W@4.0,5.7,35.5,41.6,0.0,369,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,12:00,39.6,40.0,33.5,78.6,0.0,W@5.3,7.8,35.7,41.5,0.0,338,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,12:15,40.0,40.3,33.6,77.6,0.0,W@5.2,7.1,35.9,41.5,0.0,332,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,12:30,40.6,40.8,33.5,75.4,0.0,NW@5.8,8.5,36.1,41.5,0.0,301,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,12:45,40.9,41.2,33.2,73.9,0.0,W@4.6,6.7,36.3,41.4,0.0,290,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,13:00,41.2,41.5,32.9,72.2,0.0,NW@4.9,7.1,36.6,41.4,0.0,291,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,13:15,41.4,41.7,32.8,71.3,0.0,NW@4.6,7.8,36.9,41.4,0.0,271,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,13:30,41.8,42.2,32.9,70.5,0.0,NW@4.4,6.4,37.1,41.4,0.0,271,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,13:45,41.9,42.3,32.9,70.0,0.0,NW@5.0,7.1,37.4,41.4,0.0,259,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,14:00,42.0,42.4,32.2,67.8,0.0,NW@5.6,8.5,37.7,41.4,0.0,240,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,14:15,41.9,42.1,31.9,67.3,0.0,NW@6.2,8.5,37.9,41.4,0.0,222,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,14:30,42.0,42.3,31.3,65.5,0.0,NW@5.9,8.5,38.1,41.4,0.0,199,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,14:45,42.2,42.5,29.9,61.4,0.0,NW@5.9,8.5,38.3,41.4,0.0,176,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,15:00,41.9,42.2,29.6,61.3,0.0,NW@5.9,8.9,38.4,41.4,0.0,153,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,15:15,41.2,41.5,30.1,64.5,0.0,NW@6.2,9.2,38.5,41.4,0.0,126,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,15:30,40.3,40.6,30.4,67.4,0.0,NW@5.2,7.8,38.6,41.5,0.0,98,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,15:45,39.3,39.6,30.3,69.9,0.0,NW@4.3,6.4,38.6,41.5,0.0,68,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,16:00,37.9,38.3,29.9,72.7,0.0,NW@3.9,5.7,38.6,41.5,0.0,31,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,16:15,36.5,36.5,30.0,77.1,0.0,NW@3.4,4.9,38.6,41.6,0.0,9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,16:30,34.3,34.4,29.6,83.0,0.0,NW@3.1,3.9,38.6,41.6,0.0,4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,16:45,33.3,33.3,29.5,85.9,0.0,NW@1.8,4.6,38.5,41.6,0.0,1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,17:00,32.3,32.0,29.7,90.1,0.03,N@1.3,2.8,38.4,41.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,17:15,32.0,31.8,29.8,91.5,0.07,N@2.2,3.5,38.4,41.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,17:30,30.7,30.6,28.6,93.1,0.07,N@2.1,3.5,38.3,41.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,17:45,30.6,30.6,29.0,94.7,0.09,NE@2.4,3.5,38.1,41.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,18:00,30.2,30.0,28.6,95.3,0.1,N@3.1,4.2,38.0,41.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,18:15,29.7,29.7,28.0,95.1,0.1,NE@1.6,3.9,37.9,41.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,18:30,29.4,29.1,27.8,95.7,0.11,N@2.7,3.9,37.9,41.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,18:45,29.3,29.2,27.8,96.1,0.12,N@3.0,4.9,37.7,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,19:00,29.3,29.2,27.9,96.4,0.13,N@3.0,3.5,37.6,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,19:15,29.0,28.7,27.6,96.5,0.03,N@2.4,3.9,37.6,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,19:30,28.9,28.8,27.6,96.8,0.0,N@3.3,4.2,37.5,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,19:45,28.2,27.9,26.8,97.0,0.0,N@1.5,3.9,37.4,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,20:00,27.7,27.5,26.3,97.2,0.0,SE@0.6,2.4,37.3,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,20:15,26.7,26.4,25.3,97.6,0.0,N@1.5,3.5,37.2,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,20:30,27.1,26.8,25.8,97.8,0.0,SE@0.4,2.4,37.1,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,20:45,27.8,27.3,26.6,98.0,0.0,N@2.9,3.9,37.0,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,21:00,27.7,27.5,26.5,98.1,0.0,NE@2.1,3.5,36.9,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,21:15,26.7,26.7,25.4,98.1,0.0,N@0.9,2.4,36.8,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,21:30,25.8,25.4,24.4,98.2,0.0,E@0.8,2.1,36.7,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,21:45,26.1,25.8,24.8,98.3,0.0,SE@0.4,2.4,36.5,41.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,22:00,26.3,25.8,25.1,98.6,0.0,N@0.3,2.1,36.4,41.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,22:15,26.4,26.0,25.1,98.6,0.0,NE@0.3,1.7,36.3,41.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,22:30,25.1,24.7,23.7,98.7,0.0,NW@0.5,2.1,36.2,41.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,22:45,24.5,24.2,23.1,98.8,0.0,N@0.5,1.7,36.1,41.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,23:00,25.3,25.1,24.0,98.9,0.0,E@0.6,2.4,36.0,41.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,23:15,24.5,24.3,23.1,98.9,0.0,E@0.7,2.8,35.9,41.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,23:30,24.7,24.7,23.3,98.9,0.0,S@0.8,2.4,35.8,41.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,23:45,24.0,23.8,22.5,98.9,0.0,SW@0.0,1.4,35.7,41.5,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-04,24:00,24.4,23.8,22.9,98.4,0.0,S@0.0,1.4,35.6,41.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,00:15,24.4,24.2,22.9,98.3,0.0,N@1.2,2.4,35.6,41.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,00:30,25.5,25.4,24.1,98.5,0.0,NE@2.2,2.8,35.5,41.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,00:45,25.2,25.1,23.8,98.5,0.0,NE@1.6,2.4,35.4,41.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,01:00,23.9,23.7,22.2,98.1,0.0,NE@0.3,2.1,35.3,41.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,01:15,23.4,23.0,21.6,97.9,0.0,NE@1.1,2.4,35.3,41.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,01:30,23.8,23.6,22.1,98.0,0.0,E@0.8,2.4,35.2,41.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,01:45,22.2,22.0,20.2,97.4,0.0,SE@0.8,2.4,35.1,41.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,02:00,23.7,23.5,21.9,98.0,0.0,SE@1.8,2.8,35.1,41.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,02:15,23.0,22.8,21.2,97.7,0.0,SE@0.1,1.4,35.0,41.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,02:30,22.5,22.1,20.5,97.5,0.0,SE@0.2,1.7,35.0,41.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,02:45,23.5,23.2,21.8,97.9,0.0,NE@1.2,2.4,34.9,41.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,03:00,21.4,21.2,19.2,97.0,0.0,SW@0.0,1.4,34.9,41.1,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,03:15,22.0,21.4,20.0,97.4,0.0,NW@0.1,1.4,34.8,41.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,03:30,22.2,21.5,20.2,97.4,0.0,N@0.7,2.4,34.8,41.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,03:45,22.3,21.7,20.3,97.4,0.0,N@1.3,2.4,34.7,41.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,04:00,22.8,22.5,20.9,97.5,0.0,NE@0.5,2.1,34.7,40.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,04:15,22.8,22.6,20.8,97.5,0.0,NE@2.1,2.8,34.6,40.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,04:30,21.2,21.2,18.9,96.8,0.0,NE@0.3,1.7,34.6,40.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,04:45,20.9,20.4,18.6,96.9,0.0,NW@0.2,1.7,34.6,40.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,05:00,22.4,22.1,20.4,97.4,0.0,NE@1.1,2.4,34.5,40.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,05:15,22.3,22.1,20.3,97.4,0.0,NE@2.0,3.1,34.5,40.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,05:30,22.2,22.2,20.2,97.2,0.0,NE@1.2,3.1,34.4,40.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,05:45,20.8,20.7,18.5,96.8,0.0,SE@0.6,2.1,34.4,40.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,06:00,20.9,20.7,18.6,96.8,0.0,E@0.4,1.7,34.4,40.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,06:15,22.2,21.9,20.1,97.3,0.0,NE@0.3,2.1,34.4,40.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,06:30,21.9,21.8,19.8,97.1,0.0,NE@1.5,2.4,34.3,40.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,06:45,20.7,20.5,18.3,96.6,0.0,N@0.0,0.0,34.3,40.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,07:00,21.2,20.9,18.9,96.9,0.0,SE@0.7,2.1,34.3,40.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,07:15,21.1,20.7,18.8,96.8,0.0,N@0.7,2.1,34.2,40.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,07:30,20.9,20.6,18.6,96.7,0.0,E@0.8,2.1,34.2,40.5,0.0,1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,07:45,19.5,19.2,16.9,96.2,0.0,S@0.3,2.1,34.2,40.4,0.0,3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,08:00,20.5,20.0,18.2,96.7,0.0,NE@0.3,1.7,34.2,40.4,0.0,8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,08:15,20.8,20.4,18.5,96.6,0.0,E@0.6,1.7,34.1,40.4,0.0,16,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,08:30,22.1,21.9,19.9,96.7,0.0,N@1.2,2.4,34.1,40.4,0.0,51,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
