Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,11:00,67.3,68.4,52.7,59.3,0.0,NW@3.9,8.2,66.0,63.8,0.0,922,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,11:15,67.8,69.2,53.3,59.5,0.0,W@4.5,8.9,66.3,63.8,0.0,791,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,11:30,67.7,69.0,53.3,59.9,0.0,NW@5.0,9.6,66.6,63.8,0.0,737,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,11:45,67.1,68.0,54.1,63.1,0.0,W@5.3,9.9,66.9,63.8,0.0,675,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,12:00,67.7,68.6,54.6,62.8,0.0,NW@6.2,12.1,67.2,63.8,0.0,707,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,12:15,68.1,68.8,54.8,62.2,0.0,W@5.4,9.2,67.5,63.8,0.0,843,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,12:30,69.5,70.6,54.7,59.4,0.0,NW@5.5,10.7,67.7,63.8,0.0,888,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,12:45,69.3,70.2,54.3,58.9,0.0,W@5.7,10.7,68.1,63.8,0.0,921,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,13:00,70.1,71.0,54.3,57.3,0.0,NW@6.3,11.4,68.5,63.9,0.0,920,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,13:15,70.3,70.9,53.9,56.1,0.0,W@7.3,12.1,68.9,63.9,0.0,910,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,13:30,71.0,71.6,53.9,54.6,0.0,W@6.2,12.1,69.3,63.9,0.0,905,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,13:45,71.2,71.8,54.8,56.2,0.0,W@7.9,12.8,69.7,63.9,0.0,899,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,14:00,70.8,71.5,54.5,56.3,0.0,NW@7.6,14.2,70.1,64.0,0.0,877,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,14:15,70.5,71.2,54.2,56.3,0.0,W@7.1,12.4,70.4,64.0,0.0,739,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,14:30,70.8,71.5,53.8,54.8,0.0,NW@8.4,13.5,70.7,64.1,0.0,824,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,14:45,69.6,70.3,53.3,56.3,0.0,NW@7.4,11.4,71.0,64.1,0.0,455,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,15:00,69.0,69.6,53.5,57.8,0.0,NW@6.7,11.4,71.2,64.2,0.0,355,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,15:15,68.3,69.1,53.2,58.3,0.0,NW@6.0,9.9,71.2,64.3,0.0,246,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,15:30,67.2,67.8,52.3,58.8,0.0,NW@6.2,10.7,71.1,64.4,0.0,166,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,15:45,66.5,67.1,51.9,59.4,0.0,NW@5.3,9.6,70.9,64.4,0.0,123,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,16:00,66.3,66.8,51.9,59.7,0.0,W@4.2,7.1,70.7,64.5,0.0,112,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,16:15,66.2,66.8,52.4,61.0,0.0,W@3.3,6.0,70.5,64.6,0.0,111,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,16:30,66.2,66.8,53.1,62.7,0.01,SW@0.1,2.1,70.3,64.7,0.0,48,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,16:45,64.5,65.4,56.0,73.7,0.07,E@1.6,3.9,70.1,64.8,0.0,20,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,17:00,63.1,63.8,56.3,78.3,0.0,E@2.3,3.5,70.0,64.9,0.0,15,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,17:15,63.9,64.3,55.9,75.2,0.11,SE@4.1,8.9,69.8,65.0,0.0,13,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,17:30,62.9,63.5,56.2,78.6,0.43,E@3.7,8.2,69.6,65.0,0.02,13,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,17:45,61.4,62.0,56.2,82.7,0.48,S@3.9,9.6,69.4,65.1,0.04,16,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,18:00,60.4,61.0,56.6,87.2,0.48,SE@2.3,5.3,69.2,65.2,0.04,21,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,18:15,59.5,60.2,57.2,91.9,0.47,W@2.8,7.1,68.9,65.3,0.03,25,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,18:30,59.1,59.6,56.7,91.8,0.51,S@2.8,7.4,68.6,65.4,0.03,33,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,18:45,59.8,60.1,56.3,88.3,0.53,S@3.9,7.4,68.4,65.4,0.0,60,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,19:00,60.1,60.5,56.9,89.1,0.51,E@2.3,7.1,68.1,65.5,0.0,87,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,19:15,59.8,60.5,57.9,93.5,0.53,NE@1.5,3.5,68.0,65.5,0.0,101,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,19:30,59.5,60.2,57.8,93.9,0.49,E@0.8,3.5,67.8,65.5,0.0,93,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,19:45,60.1,60.7,57.2,90.2,0.4,SE@1.9,5.3,67.8,65.5,0.0,92,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,20:00,60.3,60.8,56.6,87.5,0.39,W@0.4,2.1,67.7,65.6,0.0,49,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,20:15,60.0,60.6,58.1,93.3,0.45,NE@1.6,2.8,67.6,65.6,0.0,39,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,20:30,59.1,59.8,57.9,95.6,0.47,NE@2.5,4.9,67.6,65.6,0.0,34,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,20:45,58.4,58.9,57.1,95.2,0.46,N@1.9,4.2,67.5,65.6,0.0,26,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,21:00,57.6,58.1,56.3,95.3,0.51,NW@2.2,5.7,67.5,65.6,0.0,12,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,21:15,57.5,57.8,56.2,95.4,0.51,NE@1.9,4.2,67.3,65.6,0.0,5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,21:30,57.3,57.6,56.2,95.9,0.52,NE@0.6,2.4,67.2,65.6,0.0,1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,21:45,56.8,57.2,56.0,96.9,0.55,NW@1.4,3.1,67.1,65.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,22:00,57.0,57.3,56.4,97.8,0.56,E@2.0,3.5,66.9,65.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,22:15,57.1,57.5,56.6,98.2,0.56,SE@0.9,3.1,66.8,65.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,22:30,57.2,57.5,56.8,98.4,0.58,SE@0.0,1.4,66.7,65.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,22:45,56.8,57.1,56.4,98.7,0.59,SW@0.3,2.4,66.5,65.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,23:00,56.9,57.2,56.6,99.0,0.6,E@0.3,2.4,66.4,65.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,23:15,56.6,57.0,56.3,98.9,0.6,S@0.2,2.1,66.3,65.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,23:30,56.6,56.9,56.3,98.9,0.6,N@0.2,2.4,66.2,65.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,23:45,56.8,57.1,56.5,99.0,0.6,N@1.8,3.1,66.1,65.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-26,24:00,56.6,56.9,56.4,99.2,0.6,W@1.4,2.8,66.0,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,00:15,56.4,56.7,56.2,99.3,0.61,N@0.3,1.7,65.9,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,00:30,56.7,57.0,56.5,99.3,0.61,SE@1.1,2.4,65.9,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,00:45,56.6,57.0,56.5,99.3,0.62,SE@0.6,2.4,65.8,65.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,01:00,56.8,57.1,56.6,99.3,0.62,SE@1.0,2.8,65.7,65.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,01:15,56.8,57.1,56.6,99.3,0.63,NE@1.4,3.5,65.6,65.4,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,01:30,56.7,57.1,56.5,99.3,0.55,E@1.0,2.8,65.5,65.4,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,01:45,56.7,57.0,56.5,99.3,0.53,NE@1.3,3.5,65.4,65.4,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,02:00,56.7,57.0,56.6,99.3,0.52,NE@1.0,2.4,65.3,65.4,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,02:15,56.6,56.9,56.4,99.3,0.52,E@0.6,2.8,65.2,65.3,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,02:30,56.4,56.8,56.3,99.3,0.52,E@1.5,3.1,65.1,65.3,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,02:45,56.3,56.7,56.2,99.3,0.52,E@1.5,3.1,65.0,65.3,0.02,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,03:00,56.2,56.5,56.0,99.3,0.49,E@1.6,3.9,64.9,65.2,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,03:15,56.0,56.3,55.9,99.3,0.5,NE@1.0,3.5,64.8,65.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,03:30,56.0,56.3,55.9,99.3,0.5,NE@1.0,2.1,64.7,65.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,03:45,55.9,56.1,55.7,99.3,0.51,SE@0.2,2.8,64.6,65.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,04:00,55.9,56.2,55.7,99.3,0.52,E@0.7,3.5,64.5,65.1,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,04:15,55.9,56.1,55.7,99.3,0.51,NE@0.1,1.7,64.4,65.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,04:30,55.8,56.0,55.6,99.3,0.52,NE@0.3,2.4,64.4,65.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,04:45,55.9,56.1,55.7,99.3,0.51,N@0.0,0.0,64.3,65.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,05:00,56.1,56.3,55.9,99.3,0.54,N@0.6,2.4,64.2,65.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,05:15,56.2,56.4,56.0,99.3,0.53,E@0.5,3.1,64.2,64.9,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,05:30,56.2,56.5,56.0,99.3,0.54,E@1.8,4.2,64.1,64.9,0.0,2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,05:45,56.3,56.6,56.1,99.3,0.54,SE@2.4,6.0,64.1,64.9,0.0,8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,06:00,56.4,56.7,56.2,99.3,0.56,S@0.8,3.1,64.0,64.8,0.0,17,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,06:15,56.4,56.7,56.2,99.1,0.56,SE@1.6,4.9,63.9,64.8,0.0,19,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,06:30,56.1,56.4,55.3,97.0,0.51,SE@3.6,5.3,63.9,64.8,0.0,17,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,06:45,56.2,56.3,54.8,95.0,0.4,SE@3.7,6.7,63.9,64.7,0.0,24,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,07:00,56.4,56.5,54.6,93.4,0.33,SE@4.6,7.4,63.8,64.7,0.0,36,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,07:15,56.3,56.5,54.2,92.4,0.35,SE@4.8,9.9,63.7,64.7,0.0,26,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,07:30,56.3,56.6,54.6,93.9,0.45,SE@5.6,10.3,63.6,64.6,0.0,38,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,07:45,56.4,56.7,54.9,94.4,0.49,SE@5.0,8.9,63.5,64.6,0.0,44,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,08:00,56.5,56.8,54.7,93.7,0.44,S@4.3,8.2,63.5,64.6,0.0,34,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,08:15,56.4,56.7,54.6,93.8,0.35,S@4.8,8.5,63.4,64.5,0.0,21,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,08:30,56.2,56.4,54.1,92.8,0.31,S@5.7,10.3,63.3,64.5,0.0,27,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,08:45,56.1,56.4,53.9,92.4,0.44,S@5.2,8.2,63.3,64.4,0.01,41,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,09:00,55.9,56.3,53.8,92.4,0.33,S@4.4,8.9,63.2,64.4,0.0,42,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,09:15,56.2,56.6,53.7,91.4,0.06,S@3.0,6.7,63.2,64.4,0.0,85,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,09:30,56.7,57.0,53.5,88.8,0.0,SE@5.9,11.7,63.2,64.3,0.0,129,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
