Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-11,08:00,44.9,44.7,99.3,0.0,SE@3.7,6.4,0.15,3,43.9,44.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,08:15,45.0,44.8,99.3,0.0,E@3.1,6.0,0.09,10,43.9,44.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,08:30,45.1,44.9,99.3,0.0,E@2.4,5.7,0.07,19,44.0,44.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,08:45,44.7,44.6,99.3,0.0,NE@2.1,4.6,0.07,28,44.0,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,09:00,44.1,43.9,99.3,0.0,N @1.7,4.2,0.13,48,44.0,44.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,09:15,44.4,44.2,99.3,0.0,SE@0.9,4.2,0.14,77,44.0,44.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,09:30,45.2,44.9,99.0,0.0,SE@2.0,4.9,0.07,91,44.0,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,09:45,45.4,44.5,96.7,0.0,SE@2.8,5.7,0.0,102,44.1,44.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,10:00,45.5,44.0,94.5,0.0,SE@3.4,6.0,0.0,68,44.1,44.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,10:15,45.0,44.0,96.4,0.0,SW@3.3,4.6,0.0,79,44.2,44.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,10:30,45.1,44.5,97.6,0.0,SE@2.4,4.2,0.0,95,44.2,44.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,10:45,45.8,44.9,96.4,0.0,N@1.3,3.1,0.0,117,44.3,44.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,11:00,46.2,44.8,94.9,0.0,NE@1.6,3.1,0.0,61,44.4,44.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,11:15,46.2,44.9,95.3,0.0,E@1.5,3.9,0.0,57,44.5,44.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,11:30,46.2,44.5,93.8,0.0,S@3.4,5.7,0.0,49,44.6,44.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,11:45,45.7,44.6,95.8,0.0,SE@4.3,6.4,0.04,54,44.7,44.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,12:00,45.5,44.7,96.7,0.0,SE@4.4,7.8,0.17,70,44.7,44.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,12:15,45.6,44.8,97.1,0.01,SE@4.1,6.7,0.22,50,44.8,44.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,12:30,45.6,45.2,98.5,0.0,SE@3.6,6.0,0.22,38,44.8,44.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,12:45,45.7,45.5,99.2,0.0,E@3.6,6.0,0.23,30,44.9,44.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,13:00,45.7,45.5,99.3,0.01,SE@4.2,7.1,0.23,16,44.9,44.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,13:15,45.5,45.3,99.3,0.0,E@3.7,6.0,0.24,10,44.9,44.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,13:30,45.5,45.4,99.3,0.01,E@3.1,7.4,0.26,13,44.9,44.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,13:45,45.9,45.7,99.3,0.01,E@4.1,11.4,0.23,11,44.9,44.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,14:00,46.1,45.9,99.2,0.0,E@4.3,8.5,0.22,16,44.9,44.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,14:15,46.3,45.9,98.5,0.0,SE@6.6,13.9,0.21,13,44.9,44.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,14:30,47.2,45.8,94.7,0.0,SE@8.9,17.8,0.1,10,45.0,44.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,14:45,47.6,46.0,94.0,0.0,SE@8.3,14.2,0.06,10,45.0,44.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,15:00,48.1,45.8,91.8,0.0,SE@9.1,16.0,0.0,14,45.0,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,15:15,48.4,45.7,90.2,0.0,SE@8.5,15.3,0.0,10,45.0,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,15:30,48.5,45.5,89.4,0.0,SE@7.8,13.5,0.0,8,45.0,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,15:45,48.6,45.3,88.0,0.0,SE@6.3,11.4,0.0,5,45.0,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,16:00,48.7,45.0,87.0,0.0,SE@5.6,8.5,0.0,3,45.0,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,16:15,48.7,44.8,86.4,0.0,SE@5.3,8.9,0.0,1,45.0,44.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,16:30,48.9,44.6,85.0,0.0,SE@6.3,11.7,0.0,0,45.0,44.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,16:45,49.6,44.6,82.8,0.0,S@8.0,14.6,0.0,0,45.0,44.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,17:00,48.8,45.2,87.2,0.0,S@7.6,13.9,0.02,0,45.0,44.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,17:15,48.2,45.5,90.2,0.01,S@6.0,12.8,0.1,0,45.0,44.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,17:30,47.8,45.9,93.0,0.01,SE@6.3,10.3,0.18,0,45.0,44.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,17:45,47.5,46.2,95.1,0.02,SE@6.8,11.7,0.21,0,45.0,44.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,18:00,47.2,46.2,95.9,0.0,SE@6.1,9.6,0.21,0,45.0,44.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,18:15,47.0,45.8,95.4,0.0,SE@6.7,11.0,0.19,0,45.0,44.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,18:30,47.0,45.8,95.4,0.0,E@5.0,9.6,0.17,0,45.1,44.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,18:45,46.9,45.6,95.2,0.0,E@5.1,10.3,0.2,0,45.0,44.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,19:00,46.8,45.3,94.6,0.01,SE@4.6,9.9,0.23,0,45.1,44.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,19:15,46.5,45.3,95.5,0.0,S@3.2,6.4,0.24,0,45.0,44.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,19:30,46.0,45.2,97.1,0.0,SE@1.7,4.2,0.24,0,45.0,44.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,19:45,45.7,45.1,97.9,0.0,S@2.7,6.4,0.23,0,45.0,44.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,20:00,45.7,45.3,98.5,0.0,SE@3.6,8.2,0.23,0,45.0,44.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,20:15,45.6,45.2,98.4,0.0,SE@3.6,6.0,0.25,0,45.0,44.9,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,20:30,45.4,45.1,98.7,0.0,SE@3.0,8.2,0.25,0,45.0,44.9,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,20:45,45.5,45.1,98.2,0.01,SE@5.1,8.5,0.25,0,45.0,44.9,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,21:00,45.4,44.7,97.4,0.0,E@3.6,7.1,0.24,0,45.0,45.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,21:15,45.5,44.7,96.8,0.0,E@3.9,7.8,0.21,0,45.0,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,21:30,46.0,44.3,93.8,0.0,E@3.9,8.5,0.15,0,44.9,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,21:45,46.2,44.1,92.3,0.0,SE@4.7,9.2,0.13,0,44.9,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,22:00,46.0,44.0,92.9,0.0,SE@4.6,8.9,0.11,0,44.9,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,22:15,45.8,44.1,93.8,0.0,SE@2.8,4.2,0.11,0,44.9,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,22:30,45.5,44.3,95.6,0.0,SE@2.3,3.9,0.11,0,44.9,45.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,22:45,45.5,44.2,95.3,0.0,SE@2.9,4.6,0.11,0,44.9,45.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,23:00,45.3,44.4,96.3,0.0,E@2.3,4.2,0.11,0,44.9,45.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,23:15,45.7,44.5,95.9,0.0,SE@2.5,5.3,0.11,0,44.9,45.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,23:30,46.0,44.3,94.0,0.0,SE@2.5,5.3,0.1,0,44.9,45.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,23:45,45.9,44.2,93.6,0.0,SE@2.2,6.7,0.09,0,44.9,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-11,24:00,46.2,44.1,92.2,0.0,SE@3.7,7.8,0.02,0,44.9,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,00:15,46.6,43.9,90.1,0.0,SE@5.9,11.7,0.0,0,44.8,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,00:30,46.8,43.9,89.4,0.0,SE@7.1,11.7,0.0,0,44.9,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,00:45,47.1,44.1,89.0,0.0,S@7.5,15.0,0.0,0,44.9,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,01:00,47.4,44.4,89.1,0.0,S@7.1,16.4,0.0,0,44.9,45.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,01:15,47.6,44.9,90.1,0.0,S@7.6,13.5,0.0,0,44.9,45.0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,01:30,48.0,45.3,90.3,0.0,S@6.4,11.0,0.0,0,44.9,45.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,01:45,48.1,45.6,91.1,0.0,S@5.3,9.9,0.0,0,44.9,45.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,02:00,47.9,45.8,92.3,0.0,S@4.2,9.9,0.0,0,44.9,45.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,02:15,48.4,46.1,91.7,0.0,SE@6.2,9.6,0.0,0,44.9,45.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,02:30,48.3,46.2,92.5,0.0,SE@5.6,8.9,0.0,0,44.9,45.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,02:45,48.2,46.3,93.0,0.0,SE@3.7,7.1,0.0,0,45.0,45.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,03:00,47.9,46.3,94.0,0.0,E@2.3,4.2,0.0,0,45.0,45.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,03:15,48.1,46.6,94.4,0.0,SE@4.0,7.4,0.0,0,45.0,45.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,03:30,48.9,46.7,92.0,0.0,S@5.0,8.9,0.0,0,45.0,45.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,03:45,48.8,46.4,91.5,0.0,S@5.1,7.4,0.0,0,45.0,45.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,04:00,48.8,46.0,90.1,0.0,S@5.1,8.9,0.0,0,45.0,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,04:15,48.6,45.8,89.9,0.0,S@4.2,8.9,0.0,0,44.9,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,04:30,48.7,45.9,89.7,0.0,S@4.2,9.2,0.0,0,44.9,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,04:45,48.8,46.1,90.2,0.0,S@4.8,9.2,0.0,0,44.9,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,05:00,48.9,45.9,89.2,0.0,S@6.7,9.6,0.0,0,44.9,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,05:15,48.9,45.7,88.8,0.0,S@6.4,9.9,0.0,0,44.9,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,05:30,48.9,45.8,89.1,0.0,S@6.7,9.9,0.0,0,44.9,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,05:45,48.9,45.7,88.5,0.0,S@4.9,11.0,0.0,0,44.9,45.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,06:00,49.7,45.6,85.7,0.0,S@7.7,15.0,0.0,0,44.9,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,06:15,49.6,45.5,85.7,0.0,S@5.9,10.7,0.0,0,44.9,45.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,06:30,49.2,45.5,87.0,0.0,SE@5.7,12.8,0.0,0,44.9,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,06:45,49.0,45.6,87.7,0.0,S@5.2,8.9,0.0,0,44.9,45.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,07:00,48.9,45.5,87.9,0.0,SE@4.7,9.6,0.0,0,44.9,45.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,07:15,48.8,45.6,88.6,0.0,SE@5.8,9.9,0.0,0,45.0,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,07:30,48.7,45.4,88.4,0.0,SE@6.6,11.4,0.0,0,45.0,45.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,07:45,48.6,45.1,87.5,0.0,SE@5.8,9.6,0.0,0,45.0,45.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,08:00,48.3,44.7,87.3,0.0,SE@5.5,9.9,0.0,2,45.0,45.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,08:15,48.4,44.8,87.6,0.0,SE@6.3,11.7,0.0,3,45.0,45.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,08:30,48.3,44.8,87.5,0.0,SE@4.4,9.2,0.01,3,45.0,45.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,08:45,48.2,45.0,88.6,0.0,SE@5.1,8.9,0.09,9,45.0,45.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,09:00,48.4,45.1,88.5,0.01,SE@6.4,12.4,0.1,11,45.0,45.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,09:15,48.4,45.1,88.3,0.0,SE@6.5,11.4,0.02,14,45.1,45.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,09:30,48.2,45.1,89.1,0.0,SE@5.1,9.2,0.06,11,45.1,45.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,09:45,47.7,45.5,91.9,0.0,SE@5.5,9.6,0.21,15,45.1,45.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,10:00,47.4,45.8,93.8,0.01,S@5.0,8.5,0.25,29,45.1,45.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
