Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-03,00:15,29.9,29.7,29.3,99.3,0.06,N@0.0,0.0,33.2,36.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,00:30,30.4,30.4,29.9,99.3,0.06,NE@0.1,2.8,33.2,36.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,00:45,29.8,29.7,29.2,99.3,0.05,N@0.0,0.0,33.2,36.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,01:00,30.7,30.6,30.1,98.7,0.06,N@1.2,3.1,33.2,36.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,01:15,30.2,30.2,29.4,98.4,0.06,N@2.2,3.5,33.1,36.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,01:30,29.7,29.8,29.0,99.1,0.03,NE@0.3,2.4,33.1,36.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,01:45,29.2,29.1,28.6,99.3,0.0,N@0.0,0.0,33.1,36.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,02:00,29.3,29.2,28.6,99.3,0.0,N@0.0,0.0,33.1,36.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,02:15,29.3,29.2,28.6,99.3,0.0,N@0.0,0.0,33.0,36.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,02:30,28.7,28.6,28.0,99.3,0.0,N@0.0,0.0,33.0,36.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,02:45,29.3,28.9,28.7,99.3,0.0,N@0.0,0.0,33.0,36.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,03:00,29.3,28.9,28.6,99.3,0.0,N@0.0,0.0,33.0,36.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,03:15,29.6,29.4,29.0,99.3,0.0,N@0.0,0.0,33.0,36.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,03:30,29.2,29.1,28.5,99.3,0.0,N@0.0,0.0,32.9,36.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,03:45,28.6,28.4,27.9,99.3,0.0,N@0.0,0.0,32.9,36.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,04:00,28.6,28.5,27.8,99.3,0.0,N@0.0,0.0,32.9,36.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,04:15,27.9,27.7,27.1,99.3,0.0,N@0.0,0.0,32.9,36.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,04:30,27.3,27.2,26.4,99.3,0.0,N@0.0,0.0,32.9,36.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,04:45,27.2,26.9,26.3,99.3,0.0,N@0.0,0.0,32.8,36.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,05:00,27.6,27.2,26.7,99.3,0.0,N@0.0,0.0,32.8,36.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,05:15,27.0,26.7,26.0,99.3,0.0,N@0.0,0.0,32.8,36.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,05:30,27.0,26.7,26.0,99.3,0.0,N@0.0,0.0,32.8,36.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,05:45,27.5,27.4,26.6,99.3,0.0,N@0.0,0.0,32.8,36.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,06:00,27.1,27.2,26.1,99.3,0.0,N@0.0,0.0,32.8,36.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,06:15,26.9,26.8,25.9,99.4,0.0,N@0.0,0.0,32.7,36.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,06:30,26.6,26.5,25.5,99.3,0.0,N@0.0,0.0,32.7,36.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,06:45,26.6,26.4,25.6,99.3,0.0,N@0.0,0.0,32.7,36.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,07:00,26.0,25.7,24.9,99.3,0.0,N@0.0,0.0,32.7,36.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,07:15,26.2,25.9,25.1,99.3,0.0,N@0.0,0.0,32.7,35.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,07:30,26.5,26.3,25.5,99.3,0.0,N@0.0,0.0,32.7,35.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,07:45,27.2,27.3,26.3,99.3,0.0,N@0.0,0.0,32.7,35.9,0.0,1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,08:00,26.3,26.2,24.9,98.2,0.0,N@0.0,0.0,32.7,35.9,0.0,3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,08:15,26.3,26.2,25.2,99.2,0.0,N@0.0,0.0,32.7,35.9,0.0,7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,08:30,26.6,26.5,25.5,99.3,0.0,N@0.0,0.0,32.6,35.9,0.0,13,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,08:45,26.9,26.8,25.9,99.3,0.0,N@0.0,0.0,32.6,35.9,0.0,35,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,09:00,27.6,27.7,26.6,99.0,0.0,N@0.0,0.0,32.6,35.9,0.0,84,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,09:15,28.8,28.9,27.9,98.7,0.01,N@0.0,0.0,32.6,35.8,0.0,110,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,09:30,30.4,30.7,29.4,97.7,0.09,N@0.0,0.0,32.6,35.8,0.0,138,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,09:45,31.9,32.4,30.7,95.7,0.25,N@0.0,0.0,32.6,35.8,0.0,221,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,10:00,32.6,33.1,31.1,94.4,0.3,N@0.0,0.0,32.6,35.8,0.0,230,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,10:15,33.8,34.6,31.5,91.1,0.29,N@0.0,0.0,32.5,35.8,0.0,250,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,10:30,35.8,36.9,32.6,87.9,0.26,N@0.0,0.0,32.5,35.8,0.0,267,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,10:45,36.0,37.6,33.2,89.5,0.2,W@1.2,3.9,32.5,35.7,0.0,284,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,11:00,35.5,36.1,33.1,90.8,0.16,W@3.2,5.7,32.5,35.7,0.0,298,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,11:15,36.3,36.9,33.8,90.2,0.02,W@2.7,5.3,32.5,35.7,0.0,309,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
2018-01-03,11:30,37.6,37.8,34.2,87.6,0.0,NW@4.7,8.2,32.5,35.7,0.0,318,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:51.998194
