Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,04:45,32.4,32.4,32.1,98.7,0.36,NE@0.0,1.4,33.8,36.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,05:00,32.4,32.4,32.1,98.8,0.37,N@0.4,2.4,33.8,36.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,05:15,32.4,32.3,32.1,98.9,0.37,N@0.0,0.0,33.8,36.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,05:30,32.4,32.4,32.1,98.9,0.37,E@0.3,2.1,33.8,36.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,05:45,32.4,32.4,32.2,99.0,0.38,N@0.0,0.0,33.7,36.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,06:00,32.3,32.2,32.1,99.0,0.38,N@0.0,1.4,33.7,36.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,06:15,32.5,32.4,32.3,99.0,0.38,N@0.0,0.0,33.7,36.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,06:30,32.5,32.5,32.3,99.0,0.38,E@0.1,1.7,33.7,36.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,06:45,32.4,32.4,32.2,99.1,0.38,N@0.0,0.0,33.7,36.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,07:00,32.4,32.4,32.2,99.1,0.39,N@0.0,0.0,33.7,36.3,0.0,2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,07:15,32.5,32.5,32.3,99.1,0.39,N@0.0,0.0,33.7,36.3,0.0,5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,07:30,32.5,32.5,32.3,99.1,0.39,N@0.0,0.0,33.7,36.3,0.0,12,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,07:45,32.5,32.4,32.3,99.0,0.39,N@0.0,0.0,33.7,36.2,0.0,20,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,08:00,32.6,32.5,32.3,99.0,0.39,N@0.0,0.0,33.7,36.2,0.0,33,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,08:15,32.8,32.8,32.5,98.8,0.38,N@0.4,2.4,33.8,36.2,0.0,45,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,08:30,33.1,33.3,32.8,98.7,0.35,N@0.0,1.7,33.8,36.2,0.0,47,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,08:45,33.2,33.3,32.8,98.5,0.37,S@0.1,2.1,33.8,36.2,0.0,76,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,09:00,33.8,33.9,33.4,98.2,0.36,N@0.0,0.0,33.9,36.2,0.0,107,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,09:15,34.1,34.4,33.5,97.7,0.35,N@0.0,0.0,33.9,36.1,0.0,124,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,09:30,34.3,34.5,33.5,97.2,0.32,N@0.0,0.0,34.0,36.1,0.0,152,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,09:45,34.7,34.9,33.9,96.6,0.24,SE@0.2,2.8,34.1,36.1,0.0,172,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,10:00,35.4,35.8,34.3,95.6,0.19,SE@0.0,1.4,34.1,36.1,0.04,228,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,10:15,36.4,37.1,34.5,92.6,0.04,N@0.0,0.0,34.2,36.1,0.08,294,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,10:30,37.4,37.8,34.4,88.9,0.0,SE@1.3,3.5,34.4,36.1,0.07,359,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,10:45,38.7,38.9,34.5,84.6,0.0,SE@2.9,5.3,34.6,36.1,0.05,504,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,11:00,38.8,39.1,34.6,84.8,0.0,SE@3.3,5.3,34.8,36.0,0.03,472,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,11:15,38.7,39.0,34.6,85.1,0.0,SE@3.6,7.4,35.1,36.0,0.0,362,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,11:30,38.6,38.5,34.1,83.8,0.0,S@4.4,7.1,35.4,36.0,0.0,463,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,11:45,40.1,40.1,34.3,79.5,0.0,S@4.7,7.8,35.8,36.0,0.0,573,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,12:00,40.3,40.5,34.6,79.9,0.0,S@4.3,7.8,36.7,36.0,0.0,445,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,12:15,40.8,40.9,34.5,78.0,0.0,S@5.0,8.2,37.9,36.0,0.0,468,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,12:30,41.1,41.0,34.8,78.1,0.0,S@6.4,10.3,39.1,36.1,0.0,550,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,12:45,41.5,41.5,34.7,76.6,0.0,SW@5.7,9.9,40.3,36.1,0.0,554,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,13:00,42.3,42.2,34.9,75.1,0.0,S@6.5,9.9,41.3,36.1,0.0,568,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,13:15,42.6,42.6,33.9,71.0,0.0,S@6.4,10.7,42.2,36.2,0.0,552,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,13:30,42.9,43.0,33.1,68.0,0.0,S@5.9,9.6,43.0,36.3,0.0,542,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,13:45,43.4,43.7,33.8,68.7,0.0,S@4.1,7.8,43.7,36.4,0.0,522,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,14:00,44.1,44.6,33.6,66.2,0.0,S@3.8,8.9,44.3,36.5,0.0,534,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,14:15,44.3,44.5,33.1,64.4,0.0,S@4.5,7.4,44.8,36.6,0.0,484,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,14:30,44.7,45.0,32.7,62.5,0.0,SW@4.9,9.9,45.3,36.8,0.0,453,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,14:45,44.7,44.8,31.8,60.2,0.0,S@4.2,8.5,45.7,37.0,0.0,459,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,15:00,45.4,45.8,31.4,57.9,0.0,S@4.2,7.1,45.9,37.1,0.0,406,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,15:15,45.5,46.0,30.6,55.7,0.0,SW@2.9,6.0,45.9,37.3,0.0,357,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,15:30,43.8,44.2,28.9,55.7,0.0,S@4.0,7.4,45.9,37.5,0.0,109,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,15:45,42.8,42.9,29.5,59.0,0.0,SW@1.8,3.9,45.4,37.7,0.0,66,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,16:00,42.8,42.9,28.3,56.1,0.0,S@2.0,2.8,44.9,37.9,0.0,83,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,16:15,43.1,43.1,30.3,60.3,0.0,E@1.0,3.1,44.5,38.1,0.0,88,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,16:30,42.9,42.8,34.4,71.9,0.0,N@1.2,2.8,44.3,38.3,0.0,80,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,16:45,42.6,42.9,35.5,75.8,0.0,N@0.1,1.7,44.1,38.4,0.0,67,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,17:00,43.2,43.6,33.7,69.0,0.0,SE@1.2,3.9,44.0,38.6,0.0,82,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,17:15,42.3,42.5,32.8,68.8,0.0,SE@3.5,4.9,43.8,38.7,0.0,37,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,17:30,41.6,41.6,32.2,68.9,0.0,SE@2.2,4.6,43.4,38.9,0.0,19,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,17:45,41.2,41.1,33.6,74.2,0.0,N@0.0,0.0,43.1,39.0,0.0,8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,18:00,40.5,40.5,33.2,74.7,0.0,E@0.3,2.1,42.7,39.1,0.0,2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,18:15,39.0,39.2,35.4,86.7,0.0,E@0.2,1.7,42.4,39.2,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,18:30,38.4,38.5,35.3,88.4,0.0,SE@1.0,3.9,42.1,39.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,18:45,39.0,38.9,34.7,84.5,0.0,SE@1.4,3.5,41.8,39.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,19:00,38.3,38.3,34.9,87.4,0.0,NE@0.2,3.1,41.5,39.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,19:15,37.8,37.8,35.4,91.0,0.0,N@0.6,3.9,41.3,39.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,19:30,37.6,37.6,35.0,90.3,0.0,NE@2.7,3.5,41.0,39.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,19:45,37.1,37.1,34.8,91.4,0.0,NE@2.0,2.8,40.8,39.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,20:00,36.7,36.7,34.7,92.2,0.0,NE@0.6,2.1,40.5,39.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,20:15,36.4,36.5,34.6,93.0,0.0,N@0.0,0.0,40.3,39.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,20:30,36.1,36.2,34.6,94.0,0.0,N@0.0,0.0,40.1,39.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,20:45,35.7,35.7,34.3,94.6,0.0,N@0.0,0.0,39.9,39.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,21:00,35.4,35.4,34.2,95.1,0.0,N@0.0,0.0,39.7,39.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,21:15,35.4,35.4,34.0,94.7,0.0,N@0.0,0.0,39.5,39.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,21:30,35.3,35.2,34.0,94.8,0.0,N@0.9,3.5,39.3,39.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,21:45,35.2,35.1,33.8,94.7,0.0,NE@0.3,2.4,39.1,39.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,22:00,35.2,35.1,33.7,94.5,0.0,NE@1.7,2.8,39.0,39.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,22:15,34.6,34.6,33.4,95.1,0.0,NE@0.5,2.4,38.8,39.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,22:30,34.6,34.6,33.4,95.3,0.0,E@1.7,3.1,38.6,39.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,22:45,34.7,34.6,33.5,95.4,0.0,SE@0.7,2.4,38.5,39.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,23:00,34.6,34.5,33.4,95.3,0.0,SE@0.2,2.1,38.3,39.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,23:15,34.5,34.3,33.5,96.0,0.0,E@0.2,2.1,38.2,39.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,23:30,34.2,34.2,33.2,96.0,0.0,N@2.8,3.5,38.1,39.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,23:45,34.2,34.3,33.2,95.7,0.0,NE@2.9,4.6,38.0,39.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-26,24:00,34.3,34.4,33.1,95.3,0.0,NE@2.6,3.9,37.8,39.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,00:15,34.6,34.6,33.3,94.9,0.0,NE@2.4,3.5,37.7,39.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,00:30,34.7,34.7,33.4,95.0,0.0,NE@1.1,2.4,37.7,39.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,00:45,34.9,34.8,33.6,95.0,0.0,NE@0.1,1.7,37.7,39.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,01:00,34.7,34.7,33.5,95.2,0.0,N@0.0,0.0,37.6,39.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,01:15,34.6,34.5,33.4,95.4,0.0,NE@1.2,3.1,37.5,39.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,01:30,34.8,34.8,33.4,94.7,0.0,NE@2.0,3.5,37.5,39.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,01:45,35.6,35.5,33.4,91.6,0.0,E@1.7,4.6,37.4,39.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,02:00,37.0,36.8,33.4,86.5,0.0,E@3.2,6.0,37.4,39.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,02:15,37.4,37.3,33.4,85.3,0.0,E@2.0,4.9,37.4,39.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,02:30,37.7,37.7,33.6,85.0,0.0,E@3.4,5.3,37.4,38.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,02:45,37.8,37.8,33.7,85.0,0.0,E@2.1,4.9,37.4,38.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,03:00,37.8,37.8,33.8,85.4,0.0,NE@0.1,1.7,37.4,38.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,03:15,37.5,37.5,34.2,87.6,0.0,NE@0.3,2.4,37.4,38.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,03:30,37.6,37.6,34.1,87.2,0.0,E@0.9,3.5,37.4,38.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,03:45,38.0,38.0,34.2,85.9,0.0,SE@3.3,5.7,37.4,38.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,04:00,38.1,38.2,34.4,86.1,0.0,SE@3.5,5.3,37.4,38.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,04:15,38.1,38.2,34.3,86.1,0.0,SE@4.0,6.7,37.4,38.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,04:30,38.2,38.2,34.4,86.1,0.0,SE@4.5,7.4,37.4,38.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,04:45,38.4,38.5,34.4,85.4,0.0,SE@5.4,8.9,37.4,38.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,05:00,38.5,38.6,34.5,85.2,0.0,SE@5.7,9.2,37.4,38.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,05:15,38.5,38.6,34.5,85.1,0.0,SE@4.8,8.9,37.4,38.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,05:30,38.6,38.7,34.4,84.7,0.0,SE@4.8,8.5,37.4,38.6,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,05:45,38.5,38.6,34.4,85.1,0.0,SE@4.5,8.9,37.4,38.6,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,06:00,38.5,38.6,34.5,85.3,0.0,SE@5.1,11.4,37.4,38.6,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,06:15,38.5,38.6,34.5,85.5,0.0,SE@6.1,11.4,37.4,38.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,06:30,38.4,38.5,34.6,85.8,0.0,SE@6.8,9.9,37.4,38.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,06:45,38.4,38.5,34.6,86.2,0.0,SE@6.7,10.3,37.4,38.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,07:00,38.3,38.4,34.6,86.4,0.0,SE@6.5,12.1,37.4,38.5,0.0,1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,07:15,38.4,38.5,34.7,86.3,0.0,SE@6.0,9.9,37.3,38.5,0.0,2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,07:30,38.5,38.6,34.7,86.2,0.0,SE@6.8,11.4,37.4,38.5,0.0,6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,07:45,38.7,38.7,34.7,85.6,0.0,SE@6.3,9.9,37.4,38.5,0.0,11,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,08:00,38.8,38.9,34.9,85.6,0.0,SE@5.4,8.5,37.4,38.5,0.0,17,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,08:15,39.0,39.1,35.0,85.5,0.0,SE@5.8,9.6,37.5,38.4,0.0,28,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,08:30,39.2,39.3,35.1,85.0,0.0,SE@6.6,10.3,37.5,38.4,0.0,30,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
