Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-27,09:45,69.8,71.1,57.9,65.8,0.0,S@1.8,3.5,71.5,71.7,0.0,541,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,10:00,71.4,72.6,57.4,61.2,0.0,SE@1.6,3.5,72.3,71.6,0.0,575,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,10:15,72.0,73.3,56.6,58.3,0.0,W@2.2,4.2,73.1,71.5,0.0,608,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,10:30,72.7,73.8,56.4,56.6,0.0,NW@2.9,5.3,73.9,71.4,0.0,639,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,10:45,73.6,74.8,57.6,57.2,0.0,W@2.8,5.7,74.7,71.3,0.0,669,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,11:00,74.1,74.9,58.6,58.3,0.0,NW@3.5,6.4,75.5,71.2,0.0,693,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,11:15,74.2,74.8,59.8,60.7,0.0,W@3.9,6.4,76.2,71.2,0.0,719,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,11:30,74.8,75.3,60.3,60.6,0.0,NW@4.4,7.1,76.9,71.2,0.0,743,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,11:45,75.5,76.0,60.6,59.9,0.0,NW@5.2,8.5,77.6,71.1,0.0,763,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,12:00,75.6,75.8,59.6,57.5,0.0,NW@5.8,8.5,78.3,71.1,0.0,781,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,12:15,76.6,76.9,57.7,51.9,0.0,NW@6.2,9.2,79.0,71.1,0.0,797,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,12:30,77.0,77.3,56.3,48.6,0.0,NW@6.3,10.3,79.7,71.1,0.0,814,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,12:45,77.5,77.8,56.4,48.1,0.0,NW@6.6,11.0,80.3,71.1,0.0,824,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,13:00,77.8,78.1,56.8,48.4,0.0,NW@7.0,10.7,81.0,71.2,0.0,832,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,13:15,78.0,78.2,57.6,49.5,0.0,NW@7.0,12.4,81.7,71.2,0.0,836,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,13:30,78.6,78.8,58.1,49.5,0.0,NW@6.9,11.7,82.4,71.3,0.0,836,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,13:45,78.8,79.2,58.0,48.8,0.0,NW@6.8,12.1,83.0,71.3,0.0,831,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,14:00,79.2,79.5,57.9,48.1,0.0,NW@6.2,9.9,83.7,71.4,0.0,826,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,14:15,79.5,80.0,57.9,47.7,0.0,NW@6.4,11.7,84.2,71.5,0.0,819,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,14:30,80.2,80.7,58.0,46.7,0.0,NW@5.6,9.6,84.8,71.6,0.0,812,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,14:45,80.6,80.9,58.2,46.4,0.0,NW@6.5,9.9,85.3,71.7,0.0,797,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,15:00,80.9,81.2,58.1,45.8,0.0,NW@6.0,9.2,85.8,71.8,0.0,777,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,15:15,80.9,81.3,58.0,45.6,0.0,NW@6.9,10.7,86.2,72.0,0.0,757,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,15:30,81.1,81.5,57.7,44.9,0.0,NW@6.5,10.7,86.5,72.1,0.0,733,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,15:45,81.3,81.9,57.9,45.0,0.0,NW@6.5,9.9,86.7,72.3,0.0,708,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,16:00,81.3,81.7,58.1,45.2,0.0,NW@6.3,10.7,86.9,72.4,0.0,681,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,16:15,81.6,82.1,57.5,43.7,0.0,NW@5.9,9.2,87.0,72.6,0.0,653,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,16:30,81.2,81.6,56.6,43.0,0.0,NW@6.8,10.7,87.1,72.7,0.0,620,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,16:45,81.8,82.3,56.5,42.1,0.0,NW@5.9,9.6,87.1,72.9,0.0,584,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,17:00,81.1,81.6,56.1,42.4,0.0,NW@7.0,11.7,87.0,73.1,0.0,548,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,17:15,81.0,81.3,56.2,42.6,0.0,NW@6.5,9.2,86.9,73.3,0.0,510,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,17:30,81.0,81.4,55.9,42.2,0.0,NW@6.0,9.6,86.8,73.4,0.0,470,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,17:45,80.5,81.0,55.9,42.8,0.0,NW@6.2,9.6,86.6,73.6,0.0,432,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,18:00,80.3,80.6,55.4,42.3,0.0,NW@6.2,9.9,86.3,73.8,0.0,392,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,18:15,79.9,80.3,56.1,44.0,0.0,NW@6.2,9.6,86.0,73.9,0.0,349,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,18:30,79.4,79.8,57.4,46.8,0.0,NW@5.6,9.6,85.7,74.1,0.0,307,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,18:45,78.4,78.8,58.6,50.6,0.0,NW@5.7,8.5,85.4,74.3,0.0,259,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,19:00,77.3,77.4,58.2,51.9,0.0,W@5.9,8.5,85.1,74.4,0.0,223,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,19:15,75.7,75.8,57.4,53.1,0.0,W@6.1,8.9,84.7,74.6,0.0,188,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,19:30,74.1,74.5,57.4,55.8,0.0,W@5.1,7.4,84.2,74.7,0.0,148,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,19:45,73.0,73.4,57.0,57.2,0.0,NW@4.8,7.4,83.7,74.8,0.0,111,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,20:00,72.2,72.6,56.4,57.5,0.0,NW@4.0,7.1,83.2,75.0,0.0,78,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,20:15,71.1,71.4,56.1,59.1,0.0,NW@4.4,6.7,82.7,75.1,0.0,49,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,20:30,69.7,70.0,55.7,60.9,0.0,NW@2.9,7.8,82.1,75.2,0.0,23,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,20:45,67.7,67.9,57.0,68.5,0.0,W@1.2,3.5,81.6,75.3,0.0,11,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,21:00,66.4,66.5,56.1,69.3,0.0,W@2.6,4.9,81.0,75.4,0.0,4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,21:15,65.9,65.8,56.0,70.2,0.0,W@1.7,3.1,80.4,75.4,0.0,1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,21:30,64.6,64.5,56.1,73.8,0.0,W@0.3,2.8,79.8,75.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,21:45,63.6,63.6,56.0,76.3,0.0,NW@1.9,3.5,79.3,75.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,22:00,63.3,63.1,56.6,78.7,0.0,NW@1.0,2.4,78.7,75.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,22:15,63.2,62.8,56.1,77.6,0.0,NW@0.1,1.7,78.2,75.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,22:30,62.1,61.8,55.7,79.3,0.0,N@0.0,0.0,77.6,75.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,22:45,61.8,61.3,55.7,80.5,0.0,N@1.8,3.5,77.1,75.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,23:00,60.9,60.6,55.8,83.2,0.07,W@0.5,2.1,76.6,75.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,23:15,59.9,59.8,56.2,87.3,0.22,NW@0.7,3.1,76.2,75.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,23:30,59.6,59.4,55.9,87.6,0.24,NE@0.4,2.1,75.7,75.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,23:45,59.3,59.2,55.8,88.0,0.27,W@0.4,2.1,75.3,75.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-27,24:00,59.1,58.8,56.1,89.5,0.39,N@1.0,2.8,74.9,75.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,00:15,58.6,58.5,55.9,90.7,0.42,NW@1.0,3.1,74.5,75.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,00:30,58.6,58.3,55.8,90.3,0.54,NW@0.4,2.4,74.1,75.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,00:45,58.1,57.8,55.7,91.8,0.6,N@0.5,2.4,73.7,75.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,01:00,57.9,57.7,55.6,91.6,0.63,NE@0.6,2.4,73.4,75.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,01:15,57.3,57.1,55.4,93.4,0.63,SE@0.9,3.9,73.0,75.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,01:30,57.3,57.1,55.6,94.0,0.63,N@0.0,0.0,72.7,75.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,01:45,56.7,56.7,55.1,94.1,0.65,NW@1.7,3.5,72.3,75.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,02:00,57.7,57.5,56.4,95.3,0.67,N@0.1,1.7,72.0,75.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,02:15,57.7,57.4,56.1,94.1,0.67,N@0.7,3.1,71.7,74.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,02:30,57.6,57.3,56.0,94.2,0.67,S@0.9,2.4,71.4,74.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,02:45,58.6,58.3,56.6,92.9,0.69,W@2.5,4.9,71.1,74.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,03:00,58.7,58.5,56.3,91.8,0.69,W@1.4,3.5,70.9,74.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,03:15,58.2,58.1,56.0,92.2,0.69,SW@1.5,3.9,70.6,74.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,03:30,57.6,57.4,55.6,92.8,0.69,W@0.9,2.8,70.4,74.4,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,03:45,57.4,57.2,55.8,94.4,0.68,NE@1.1,2.4,70.1,74.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,04:00,56.5,56.4,54.9,94.4,0.67,NW@0.2,2.4,69.9,74.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,04:15,56.1,55.9,54.9,95.6,0.67,S@0.9,2.8,69.7,74.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,04:30,55.7,55.6,54.7,96.4,0.67,N@1.1,2.8,69.4,74.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,04:45,56.0,55.9,55.2,96.8,0.68,N@2.5,3.5,69.1,73.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,05:00,55.3,55.2,54.4,96.7,0.68,SW@0.3,2.1,68.9,73.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,05:15,55.2,54.9,54.4,97.0,0.68,SW@0.0,1.4,68.7,73.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,05:30,55.2,55.0,54.5,97.4,0.69,N@2.3,3.9,68.4,73.6,0.0,1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,05:45,55.5,55.4,54.8,97.4,0.69,N@2.3,3.5,68.2,73.5,0.0,3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,06:00,55.4,55.3,54.6,97.0,0.69,N@1.1,2.8,68.0,73.4,0.0,10,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,06:15,55.2,55.1,54.4,96.8,0.69,N@0.3,1.7,67.9,73.3,0.0,23,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,06:30,55.4,55.3,54.5,96.8,0.69,N@0.0,0.0,67.7,73.2,0.0,35,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,06:45,55.5,55.5,54.7,96.8,0.69,N@1.1,2.8,67.6,73.1,0.0,49,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,07:00,56.7,56.7,55.8,96.6,0.7,N@0.1,1.7,67.6,73.0,0.0,93,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,07:15,57.9,58.9,56.5,95.1,0.72,N@0.1,1.4,67.5,72.9,0.0,143,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,07:30,59.0,60.5,56.8,92.5,0.73,N@0.4,2.1,67.6,72.7,0.0,177,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,07:45,60.3,62.2,57.1,89.0,0.71,N@1.2,2.8,67.7,72.6,0.0,209,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,08:00,61.9,64.0,57.7,86.0,0.62,NW@0.6,2.4,67.9,72.5,0.0,251,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,08:15,62.9,65.0,58.1,84.2,0.28,NW@1.2,2.4,68.3,72.4,0.0,302,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,08:30,64.2,66.0,58.2,80.8,0.0,SW@1.3,2.4,68.7,72.3,0.0,327,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,08:45,65.5,67.0,58.4,77.6,0.0,SW@1.4,2.8,69.2,72.2,0.0,390,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,09:00,66.0,67.4,58.5,76.7,0.0,SW@1.5,3.5,69.8,72.1,0.0,425,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,09:15,66.9,68.1,58.7,74.9,0.0,W@1.5,3.5,70.5,72.0,0.0,471,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,09:30,68.3,69.5,59.0,72.1,0.0,S@2.5,5.7,71.2,71.9,0.0,512,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,09:45,68.1,69.2,58.8,72.0,0.0,SE@2.5,4.2,71.9,71.8,0.0,381,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,10:00,69.4,70.2,59.3,70.3,0.0,S@1.5,4.2,72.5,71.7,0.0,510,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,10:15,70.8,71.6,59.6,67.8,0.0,SW@3.0,7.8,73.0,71.6,0.0,574,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,10:30,71.1,71.8,60.0,67.9,0.0,S@3.1,7.1,73.6,71.6,0.0,512,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,10:45,69.9,70.4,59.4,69.1,0.0,S@3.5,5.7,74.3,71.5,0.0,267,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,11:00,71.1,71.4,60.4,69.0,0.0,W@3.1,6.7,74.6,71.4,0.0,663,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,11:15,72.6,73.4,60.4,65.4,0.0,W@2.6,5.7,74.9,71.4,0.0,763,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,11:30,73.1,74.3,60.6,64.9,0.0,NW@3.3,5.7,75.7,71.3,0.0,710,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,11:45,74.5,75.2,61.5,63.8,0.0,SW@3.6,6.4,76.5,71.3,0.0,762,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,12:00,74.3,74.9,61.3,63.9,0.0,NW@4.4,7.4,77.3,71.3,0.0,774,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,12:15,74.9,75.4,61.8,63.5,0.0,W@3.7,7.4,78.1,71.3,0.0,785,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,12:30,75.5,76.0,62.1,63.0,0.0,NW@4.9,7.8,79.0,71.3,0.0,801,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,12:45,75.6,76.0,62.4,63.4,0.0,W@5.3,8.5,79.7,71.3,0.0,811,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,13:00,76.1,76.5,62.4,62.3,0.0,W@5.4,8.5,80.5,71.3,0.0,820,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,13:15,76.6,76.9,62.2,61.0,0.0,W@5.2,8.5,81.3,71.4,0.0,822,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,13:30,77.6,78.1,62.1,58.8,0.0,NW@5.2,8.5,82.1,71.4,0.0,823,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,13:45,77.4,77.6,61.1,57.1,0.0,NW@6.3,10.3,82.8,71.5,0.0,821,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,14:00,78.2,78.4,60.4,54.4,0.0,NW@6.5,9.9,83.3,71.5,0.0,812,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,14:15,78.8,79.1,60.1,52.8,0.0,NW@6.2,9.6,83.8,71.6,0.0,802,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,14:30,79.6,80.0,60.0,51.2,0.0,NW@6.2,9.6,84.3,71.7,0.0,795,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,14:45,79.5,79.9,59.4,50.2,0.0,NW@6.4,10.3,84.8,71.8,0.0,784,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,15:00,80.0,80.3,59.3,49.4,0.0,NW@6.4,11.0,85.2,71.9,0.0,765,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,15:15,80.1,80.4,59.5,49.5,0.0,NW@6.8,9.6,85.5,72.0,0.0,741,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,15:30,80.5,81.0,60.0,49.5,0.0,NW@5.9,9.2,85.8,72.2,0.0,718,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,15:45,81.0,81.3,60.8,50.3,0.0,NW@5.5,9.6,86.0,72.3,0.0,692,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,16:00,80.9,81.5,61.1,50.9,0.0,NW@5.7,10.3,86.3,72.5,0.0,663,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,16:15,80.7,81.0,61.4,51.8,0.0,W@6.1,9.6,86.5,72.6,0.0,633,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,16:30,80.8,81.1,61.4,51.8,0.0,W@6.3,9.9,86.6,72.8,0.0,603,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,16:45,81.0,81.4,61.5,51.6,0.0,NW@6.0,9.9,86.7,72.9,0.0,568,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,17:00,80.9,81.2,61.5,51.8,0.0,NW@6.0,8.9,86.6,73.1,0.0,531,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,17:15,80.4,80.7,61.4,52.5,0.0,NW@6.3,9.2,86.6,73.2,0.0,493,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,17:30,79.5,79.8,61.1,53.5,0.0,NW@7.2,11.7,86.5,73.4,0.0,454,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,17:45,78.7,79.0,60.4,53.5,0.0,NW@7.3,11.7,86.3,73.6,0.0,420,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,18:00,77.8,78.2,59.7,53.7,0.0,W@6.5,9.6,86.0,73.8,0.0,382,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,18:15,76.5,76.9,58.2,53.1,0.0,NW@6.5,11.4,85.7,73.9,0.0,340,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,18:30,75.8,76.5,57.4,52.7,0.0,NW@4.9,8.5,85.4,74.1,0.0,295,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,18:45,75.0,75.7,57.2,53.8,0.0,NW@4.6,7.4,85.0,74.2,0.0,253,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,19:00,74.1,74.4,56.9,54.9,0.0,NW@5.7,9.2,84.6,74.4,0.0,214,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,19:15,73.9,74.3,57.1,55.6,0.0,NW@4.3,6.7,84.2,74.5,0.0,178,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,19:30,73.3,74.1,57.1,56.8,0.0,NW@4.0,6.7,83.7,74.7,0.0,141,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
