Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,08:45,55.5,55.5,53.0,91.3,0.31,NE@1.2,2.8,61.1,63.8,0.0,63,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,09:00,55.7,55.8,53.4,91.9,0.39,SE@1.2,3.9,61.2,63.7,0.0,75,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,09:15,56.0,56.0,53.3,90.5,0.32,E@2.6,5.7,61.2,63.7,0.0,99,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,09:30,56.3,56.3,53.4,89.8,0.21,SE@2.6,5.3,61.3,63.7,0.0,102,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,09:45,56.4,56.4,53.2,88.9,0.07,E@3.0,5.3,61.4,63.6,0.0,94,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,10:00,56.2,56.2,52.9,88.4,0.0,SE@2.1,3.9,61.5,63.6,0.0,99,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,10:15,56.7,56.7,53.2,88.1,0.0,SE@2.6,4.9,61.5,63.6,0.0,145,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,10:30,56.8,56.9,53.5,88.6,0.0,SE@2.7,5.3,61.6,63.5,0.0,98,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,10:45,57.1,57.1,53.8,88.7,0.0,E@1.5,3.5,61.7,63.5,0.0,162,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,11:00,57.9,58.0,54.0,86.7,0.0,SE@3.4,6.4,61.8,63.5,0.0,291,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,11:15,58.5,58.6,53.7,83.9,0.0,SE@4.9,8.5,62.0,63.5,0.0,295,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,11:30,58.4,58.5,54.0,85.3,0.0,SE@5.2,8.2,62.3,63.5,0.0,244,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,11:45,59.1,59.2,54.2,83.6,0.0,SE@3.5,7.4,62.5,63.4,0.0,351,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,12:00,59.5,59.7,54.0,82.0,0.0,SE@4.1,7.1,62.7,63.4,0.0,396,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,12:15,60.3,60.5,53.5,78.3,0.0,SE@4.3,7.4,63.0,63.4,0.0,361,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,12:30,61.0,61.2,54.0,77.6,0.0,SE@4.4,7.1,63.4,63.4,0.0,434,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,12:45,61.7,61.9,53.9,75.4,0.0,SE@4.7,8.9,63.7,63.4,0.0,520,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,13:00,62.0,62.1,54.0,75.0,0.0,SE@5.2,8.9,64.1,63.4,0.0,456,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,13:15,62.6,62.7,53.7,72.7,0.0,SE@5.6,9.6,64.5,63.4,0.0,486,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,13:30,64.4,64.4,53.1,66.7,0.0,SE@6.0,11.4,64.8,63.4,0.0,803,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,13:45,63.5,63.7,52.4,67.0,0.0,SE@6.4,12.8,65.3,63.5,0.0,407,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,14:00,63.8,63.9,52.1,65.6,0.0,SE@7.4,12.8,65.7,63.5,0.0,443,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,14:15,64.5,64.5,51.5,62.6,0.0,SE@6.8,10.7,65.9,63.5,0.0,565,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,14:30,63.7,63.9,52.0,65.7,0.0,SE@5.7,9.9,66.1,63.6,0.0,271,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,14:45,64.7,64.8,53.0,65.7,0.0,SE@5.0,8.9,66.3,63.6,0.0,537,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,15:00,65.6,65.8,53.3,64.3,0.0,SE@6.6,10.7,66.4,63.7,0.0,747,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,15:15,66.3,66.4,53.1,62.5,0.0,SE@7.6,12.4,66.8,63.7,0.0,687,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,15:30,66.1,66.2,51.8,59.9,0.0,SE@6.8,11.7,67.2,63.8,0.0,662,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,15:45,66.3,66.4,52.0,59.9,0.0,S@6.4,12.4,67.5,63.9,0.0,599,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,16:00,65.7,65.9,51.7,60.6,0.0,S@6.1,11.0,67.7,64.0,0.0,500,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,16:15,65.9,66.2,52.1,61.0,0.0,S@6.7,9.9,67.9,64.0,0.0,486,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,16:30,66.0,66.0,52.9,62.7,0.0,S@7.1,16.7,68.0,64.1,0.0,394,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,16:45,64.9,65.0,52.0,63.0,0.0,SE@6.4,10.7,68.1,64.2,0.0,315,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,17:00,64.8,65.0,53.2,66.0,0.0,S@6.9,13.2,68.0,64.3,0.0,262,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,17:15,64.6,64.8,52.6,64.9,0.0,S@5.6,9.9,68.0,64.4,0.0,236,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,17:30,64.2,64.2,52.2,64.9,0.0,SE@6.8,10.7,67.9,64.5,0.0,284,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,17:45,64.3,64.5,52.2,64.6,0.0,S@6.0,10.3,67.8,64.6,0.0,284,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,18:00,63.7,63.9,52.4,66.5,0.0,SE@5.0,8.2,67.7,64.7,0.0,167,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,18:15,62.7,63.0,52.2,68.3,0.0,S@4.6,8.5,67.6,64.8,0.0,78,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,18:30,61.9,62.1,51.9,69.7,0.0,S@3.7,7.4,67.4,64.9,0.0,70,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,18:45,61.0,61.1,51.0,69.5,0.0,S@4.5,7.4,67.2,65.0,0.0,34,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,19:00,59.9,60.0,51.2,72.9,0.0,S@1.8,4.2,67.0,65.1,0.0,24,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,19:15,59.0,59.1,51.7,76.5,0.0,E@1.6,3.1,66.8,65.1,0.0,12,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,19:30,58.3,58.4,52.6,81.0,0.0,E@1.7,3.5,66.5,65.2,0.0,5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,19:45,57.8,57.8,52.5,82.5,0.0,E@2.2,3.5,66.3,65.3,0.0,1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,20:00,57.0,57.1,52.8,85.7,0.0,NE@2.6,3.5,66.1,65.3,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,20:15,56.4,56.5,53.0,88.2,0.0,NE@2.5,4.2,65.9,65.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,20:30,56.5,56.5,53.1,88.4,0.0,NE@2.1,3.1,65.7,65.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,20:45,56.1,56.2,53.1,89.5,0.0,NE@2.7,3.5,65.5,65.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,21:00,56.1,56.1,52.9,88.9,0.0,NE@2.9,3.9,65.3,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,21:15,55.6,55.7,52.9,90.4,0.0,NE@2.6,3.9,65.1,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,21:30,55.7,55.6,53.0,90.5,0.0,NE@2.7,4.6,64.9,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,21:45,55.8,55.8,53.0,90.0,0.0,NE@2.8,4.2,64.7,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,22:00,56.1,56.1,53.1,89.5,0.0,NE@2.0,3.5,64.6,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,22:15,56.5,56.4,53.0,88.1,0.0,NE@1.9,3.1,64.4,65.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,22:30,56.4,56.4,53.0,88.2,0.0,NE@2.0,2.8,64.3,65.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,22:45,56.3,56.3,53.2,89.4,0.0,NE@2.0,2.8,64.2,65.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,23:00,56.2,56.1,53.5,90.6,0.0,NE@0.4,2.1,64.1,65.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,23:15,55.9,55.9,53.6,91.9,0.0,E@0.8,2.4,64.0,65.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,23:30,55.9,55.9,53.6,92.1,0.0,NE@2.4,3.5,63.9,65.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,23:45,56.1,56.0,53.5,91.1,0.0,NE@2.1,3.5,63.8,65.3,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-11,24:00,55.8,55.8,53.5,91.9,0.0,NE@1.9,3.1,63.7,65.3,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,00:15,55.5,55.5,53.6,93.3,0.1,E@0.2,1.7,63.6,65.3,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,00:30,55.2,55.1,53.3,93.3,0.18,E@0.8,4.6,63.5,65.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,00:45,54.9,54.9,53.2,93.6,0.11,E@0.2,1.7,63.4,65.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,01:00,55.0,54.9,53.3,94.1,0.2,E@0.0,1.4,63.2,65.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,01:15,54.7,54.6,53.2,94.6,0.28,E@0.3,2.1,63.1,65.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,01:30,54.7,54.6,53.2,94.8,0.3,E@0.0,1.4,63.0,65.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,01:45,54.9,54.8,53.5,95.0,0.28,E@0.0,1.4,62.9,65.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,02:00,55.3,55.2,54.0,95.4,0.23,N@0.0,0.0,62.9,65.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,02:15,55.3,55.3,54.1,95.5,0.17,SE@0.7,2.1,62.8,65.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,02:30,55.2,55.2,53.9,95.4,0.15,SE@0.1,1.7,62.8,64.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,02:45,55.2,55.2,53.9,95.2,0.14,N@0.0,0.0,62.7,64.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,03:00,55.3,55.3,54.0,95.2,0.14,N@0.0,0.0,62.7,64.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,03:15,55.3,55.3,54.0,95.0,0.14,N@0.0,0.0,62.6,64.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,03:30,55.5,55.4,54.1,95.0,0.14,N@0.0,0.0,62.6,64.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,03:45,55.5,55.4,54.1,94.9,0.14,N@0.0,0.0,62.5,64.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,04:00,55.6,55.5,54.2,94.9,0.14,N@0.0,0.0,62.5,64.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,04:15,55.6,55.5,54.2,95.1,0.15,SE@0.5,1.7,62.4,64.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,04:30,55.4,55.4,54.1,95.2,0.15,SE@0.1,1.7,62.4,64.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,04:45,55.4,55.4,54.1,95.1,0.15,SE@0.1,1.7,62.4,64.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,05:00,55.5,55.5,54.1,95.1,0.16,SE@0.3,1.7,62.3,64.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,05:15,55.5,55.5,54.2,95.2,0.16,SE@0.1,1.4,62.3,64.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,05:30,55.5,55.5,54.2,95.1,0.16,E@0.4,2.1,62.2,64.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,05:45,55.7,55.7,54.3,95.0,0.16,E@0.1,1.4,62.2,64.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,06:00,55.6,55.6,54.2,95.0,0.17,N@0.0,0.0,62.1,64.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,06:15,55.5,55.5,54.0,94.7,0.17,E@0.5,2.4,62.1,64.4,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,06:30,55.3,55.3,53.8,94.4,0.19,N@0.0,0.0,62.1,64.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,06:45,55.5,55.4,53.9,94.6,0.2,N@0.0,0.0,62.0,64.3,0.0,1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,07:00,55.4,55.4,53.9,94.7,0.2,SE@0.2,2.1,62.0,64.3,0.0,5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,07:15,55.4,55.4,53.7,94.0,0.16,E@0.5,3.1,61.9,64.2,0.0,10,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,07:30,55.7,55.6,53.8,93.2,0.13,E@0.3,2.1,61.9,64.2,0.0,13,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,07:45,55.8,55.8,53.8,92.8,0.12,E@0.1,2.1,61.9,64.2,0.0,14,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,08:00,56.0,55.9,53.6,91.8,0.1,SE@0.5,2.4,61.9,64.1,0.0,16,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,08:15,56.1,56.0,53.5,91.2,0.09,E@1.8,3.5,61.9,64.1,0.0,14,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,08:30,56.0,56.0,53.5,91.4,0.18,SE@1.7,3.9,61.8,64.1,0.0,15,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,08:45,56.0,56.0,53.7,91.9,0.18,E@1.9,3.5,61.8,64.0,0.0,20,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,09:00,56.0,56.1,53.8,92.3,0.32,E@1.2,3.1,61.8,64.0,0.0,51,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,09:15,56.3,56.4,54.1,92.2,0.34,E@1.8,3.9,61.8,64.0,0.0,65,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,09:30,56.6,56.7,54.2,91.6,0.28,E@2.1,4.2,61.9,63.9,0.0,87,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
