Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-03-06,12:00,48.5,45.7,89.9,0.05,46,29.82,W,3.6,11.4,0.82,44.8,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,12:15,48.6,45.8,90.2,0.04,59,29.83,SW,5.8,14.6,0.82,44.8,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,12:30,48.5,45.9,90.6,0.04,67,29.85,SW,4.8,13.2,0.82,44.9,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,12:45,48.3,45.8,90.8,0.03,63,29.87,SW,4.8,14.6,0.82,45.0,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,13:00,48.0,45.2,90.0,0.03,81,29.88,SW,4.6,12.4,0.82,45.0,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,13:15,47.9,45.0,89.7,0.02,86,29.9,SW,4.3,18.9,0.82,45.1,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,13:30,47.7,45.1,90.6,0.03,82,29.91,SW,4.0,11.0,0.82,45.1,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,13:45,47.6,45.3,91.8,0.03,92,29.92,SW,4.0,9.2,0.82,45.1,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,14:00,47.8,45.5,91.9,0.04,86,29.93,SW,3.3,9.9,0.82,45.2,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,14:15,47.9,45.7,91.9,0.04,73,29.94,W,2.7,6.7,0.83,45.3,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,14:30,48.1,46.0,92.5,0.02,98,29.94,W,2.0,4.6,0.83,45.3,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,14:45,48.4,46.1,91.9,0.02,105,29.94,SW,3.4,7.1,0.83,45.4,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,15:00,48.6,46.1,91.0,0.01,122,29.95,W,4.0,11.4,0.84,45.4,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,15:15,48.9,46.5,91.3,0.0,177,29.95,SW,2.6,7.1,0.84,45.5,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,15:30,49.7,46.7,89.3,0.0,178,29.95,SW,3.8,8.9,0.84,45.5,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,15:45,50.0,46.6,87.9,0.0,145,29.95,SW,4.3,13.2,0.85,45.6,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,16:00,49.8,46.5,88.3,0.0,64,29.96,SW,3.8,10.7,0.85,45.7,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,16:15,49.5,46.6,89.9,0.04,51,29.97,SW,3.9,13.2,0.85,45.8,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,16:30,49.4,46.6,89.8,0.01,43,29.98,SW,4.1,11.4,0.84,45.9,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,16:45,48.9,46.1,89.9,0.02,45,29.99,SW,3.2,8.2,0.84,46.0,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,17:00,48.6,46.6,92.7,0.0,33,30.0,SW,3.3,8.2,0.84,46.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,17:15,48.5,46.8,93.9,0.0,16,30.0,W,3.3,8.5,0.84,46.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,17:30,48.6,47.0,94.1,0.0,16,30.0,SW,3.3,12.4,0.84,46.1,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,17:45,48.7,47.2,94.4,0.0,4,30.01,W,3.2,7.8,0.84,46.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,18:00,49.3,47.5,93.5,0.0,3,30.01,SW,4.1,12.4,0.84,46.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,18:15,49.6,47.5,92.3,0.0,0,30.02,SW,4.0,7.8,0.85,46.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,18:30,49.6,47.1,91.1,0.0,0,30.03,SW,3.7,9.9,0.86,46.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,18:45,49.7,46.6,88.9,0.01,0,30.04,SW,4.2,13.5,0.85,46.1,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,19:00,49.8,46.2,87.3,0.0,0,30.04,SW,5.2,14.2,0.84,46.1,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,19:15,49.9,46.0,86.3,0.0,0,30.05,SW,4.9,17.1,0.85,46.1,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,19:30,49.7,45.6,85.9,0.0,0,30.05,SW,5.4,17.1,0.84,46.1,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,19:45,49.7,45.2,84.2,0.0,0,30.06,SW,5.1,13.9,0.83,46.0,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,20:00,49.7,45.0,83.5,0.0,0,30.07,SW,5.5,16.4,0.81,46.0,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,20:15,49.5,44.6,83.0,0.0,0,30.08,SW,4.8,15.0,0.74,46.0,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,20:30,49.5,44.3,82.4,0.0,0,30.09,SW,5.4,17.8,0.62,45.9,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,20:45,49.4,44.1,81.8,0.0,0,30.1,SW,4.8,14.6,0.39,45.9,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,21:00,49.6,43.8,80.3,0.0,0,30.11,SW,5.5,15.0,0.15,45.8,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,21:15,49.9,43.7,78.9,0.0,0,30.12,SW,5.5,18.2,0.0,45.8,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,21:30,49.9,43.9,79.7,0.0,0,30.12,SW,4.8,13.9,0.0,45.7,43.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,21:45,50.1,44.0,79.3,0.0,0,30.13,SW,5.4,22.1,0.0,45.7,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,22:00,49.8,44.7,82.8,0.0,0,30.13,SW,6.4,21.4,0.37,45.6,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,22:15,49.2,45.5,86.8,0.0,0,30.13,SW,4.2,13.2,0.81,45.6,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,22:30,49.6,45.3,85.0,0.0,0,30.14,SW,5.0,10.7,0.82,45.6,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,22:45,49.6,45.4,85.4,0.0,0,30.15,SW,5.1,16.7,0.86,45.5,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,23:00,49.9,45.4,84.5,0.0,0,30.17,SW,5.5,15.0,0.85,45.5,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,23:15,50.3,44.9,81.7,0.0,0,30.17,SW,5.4,14.6,0.81,45.5,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,23:30,50.3,44.7,80.9,0.0,0,30.18,SW,4.4,14.2,0.75,45.5,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,23:45,50.2,44.5,80.6,0.0,0,30.18,SW,4.7,12.8,0.68,45.4,43.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-06,24:00,50.3,44.3,79.9,0.0,0,30.19,SW,3.7,14.2,0.5,45.4,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,00:15,50.2,44.2,79.9,0.0,0,30.19,W,3.5,10.7,0.24,45.4,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,00:30,49.9,44.3,81.1,0.0,0,30.2,SW,3.2,8.2,0.03,45.4,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,00:45,49.4,44.7,83.6,0.0,0,30.21,SW,3.1,11.7,0.07,45.4,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,01:00,48.9,45.3,87.2,0.0,0,30.22,W,2.9,8.5,0.62,45.4,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,01:15,48.1,45.5,90.5,0.0,0,30.23,W,2.3,4.6,0.78,45.3,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,01:30,47.7,45.7,92.4,0.0,0,30.24,W,2.4,4.9,0.88,45.3,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,01:45,47.4,45.6,93.4,0.01,0,30.24,W,2.2,4.6,0.89,45.3,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,02:00,47.3,45.7,94.0,0.01,0,30.24,SW,2.4,4.6,0.86,45.3,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,02:15,47.2,45.7,94.4,0.0,0,30.24,W,2.3,4.9,0.85,45.3,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,02:30,47.2,45.7,94.7,0.0,0,30.25,W,2.2,3.9,0.85,45.2,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,02:45,47.3,45.8,94.8,0.0,0,30.25,W,2.9,5.7,0.85,45.2,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,03:00,47.3,45.7,94.3,0.0,0,30.25,SW,3.4,7.8,0.85,45.2,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,03:15,47.3,45.8,94.2,0.0,0,30.26,W,2.9,6.7,0.85,45.2,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,03:30,47.5,45.9,94.1,0.0,0,30.26,SW,2.9,7.1,0.85,45.2,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,03:45,47.5,45.8,93.6,0.0,0,30.27,W,2.8,5.7,0.85,45.1,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,04:00,47.5,45.8,93.7,0.0,0,30.27,W,2.5,4.2,0.88,45.1,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,04:15,47.2,45.6,94.0,0.0,0,30.27,W,2.3,3.9,0.88,45.1,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,04:30,47.1,45.6,94.4,0.0,0,30.28,W,2.0,3.1,0.88,45.1,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,04:45,46.9,45.5,94.8,0.0,0,30.28,W,1.9,3.1,0.88,45.0,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,05:00,46.8,45.4,95.0,0.0,0,30.27,W,1.5,2.8,0.88,45.0,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,05:15,46.7,45.3,95.0,0.0,0,30.28,W,1.2,2.8,0.88,45.0,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,05:30,46.5,45.1,95.0,0.0,0,30.28,W,1.2,2.1,0.88,45.0,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,05:45,46.4,45.1,95.1,0.0,0,30.29,N,1.2,2.4,0.88,44.9,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,06:00,46.2,44.9,94.9,0.0,0,30.29,NW,1.5,2.4,0.88,44.9,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,06:15,46.0,44.7,94.9,0.0,0,30.3,NW,1.3,2.1,0.88,44.9,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,06:30,45.9,44.5,94.9,0.0,0,30.31,W,1.2,2.8,0.88,44.9,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,06:45,46.0,44.4,94.3,0.0,1,30.31,NW,2.0,3.1,0.88,44.8,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,07:00,45.9,44.5,94.7,0.0,3,30.32,W,1.2,2.4,0.88,44.8,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,07:15,46.0,44.7,94.9,0.0,3,30.32,NW,1.3,2.8,0.88,44.8,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,07:30,45.9,44.6,95.0,0.0,3,30.33,W,1.5,2.1,0.88,44.8,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,07:45,46.0,44.6,95.0,0.01,5,30.33,NW,1.0,2.1,0.9,44.7,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,08:00,46.0,44.7,94.9,0.0,14,30.34,W,0.6,1.7,0.89,44.7,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,08:15,46.1,44.8,94.9,0.0,28,30.34,W,0.6,1.7,0.88,44.7,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,08:30,46.3,44.9,94.8,0.01,31,30.35,NW,0.2,1.4,0.88,44.7,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
2014-03-07,08:45,46.5,45.0,94.3,0.0,26,30.36,NW,1.0,2.1,0.87,44.7,43.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:03.098640
