Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,01:45,44.6,44.0,97.5,0.07,NW@2.1,5.3,0.49,0,44.8,46.3,50.0,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,02:00,44.6,44.1,97.9,0.05,N @3.4,8.9,0.49,0,44.8,46.2,50.0,29.64,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,02:15,44.5,44.0,98.1,0.02,NW@1.9,4.9,0.54,0,44.8,46.2,50.0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,02:30,44.7,44.2,98.4,0.02,N@2.2,4.6,0.62,0,44.7,46.2,50.0,29.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,02:45,46.7,45.1,93.8,0.01,SW@5.2,14.6,0.63,0,44.7,46.2,50.0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,03:00,49.6,44.3,81.9,0.0,W@4.4,11.0,0.54,0,44.7,46.1,50.0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,03:15,49.2,45.3,86.2,0.0,NW@3.4,7.4,0.53,0,44.7,46.1,50.0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,03:30,49.4,46.0,88.0,0.0,NW@2.8,6.7,0.59,0,44.8,46.1,50.0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,03:45,48.4,46.7,93.7,0.0,NW@3.0,5.7,0.59,0,44.8,46.1,50.0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,04:00,48.6,46.7,93.0,0.0,NW@2.4,5.3,0.58,0,44.9,46.0,50.0,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,04:15,49.1,46.1,89.4,0.0,NW@2.9,6.7,0.57,0,44.9,46.0,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,04:30,49.4,45.5,86.3,0.0,W@2.9,6.0,0.52,0,45.0,46.0,50.0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,04:45,49.7,44.9,83.6,0.0,W@2.6,4.9,0.44,0,45.0,46.0,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,05:00,50.0,44.1,80.2,0.0,NW@3.1,9.6,0.35,0,45.0,46.0,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,05:15,51.3,43.5,74.6,0.0,SW@3.0,6.7,0.18,0,45.1,46.0,50.0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,05:30,50.3,43.8,78.1,0.0,SW@4.3,8.9,0.41,0,45.1,46.0,50.0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,05:45,49.5,44.0,81.3,0.0,W@2.5,7.4,0.76,0,45.1,46.0,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,06:00,48.5,44.6,86.1,0.0,NW@1.9,3.5,0.86,0,45.1,46.0,50.0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,06:15,48.2,44.6,87.2,0.0,NW@2.9,4.6,0.83,0,45.1,46.0,50.0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,06:30,48.2,44.4,86.5,0.0,NW@2.4,5.3,0.77,2,45.1,46.0,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,06:45,48.7,43.5,82.3,0.0,W@2.6,7.1,0.69,6,45.1,46.0,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,07:00,48.5,43.6,83.1,0.0,NW@2.3,4.2,0.49,20,45.1,46.0,50.0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,07:15,49.9,42.5,75.5,0.0,W@2.9,5.3,0.12,46,45.0,46.0,50.0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,07:30,50.8,42.2,72.2,0.01,SW@3.5,13.9,0.22,38,45.1,46.0,50.0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,07:45,49.1,43.7,81.8,0.0,W@2.6,8.2,0.87,83,45.1,46.0,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,08:00,49.5,44.8,83.7,0.0,NW@2.3,4.6,0.86,181,45.2,46.0,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,08:15,51.9,45.3,77.8,0.0,SW@2.2,5.3,0.84,259,45.4,46.0,50.0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,08:30,52.5,44.4,73.6,0.0,SW@3.3,6.7,0.58,203,45.8,46.0,50.0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,08:45,52.7,44.4,73.4,0.0,S@3.7,6.7,0.07,239,46.2,46.1,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,09:00,52.1,43.8,72.9,0.0,SW@2.8,7.8,0.0,102,46.5,46.1,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,09:15,52.9,43.7,70.7,0.0,SW@3.2,6.4,0.0,250,46.8,46.1,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,09:30,54.5,43.3,65.7,0.0,SW@3.7,8.5,0.0,368,47.1,46.1,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,09:45,55.1,42.6,62.8,0.0,SW@4.0,8.5,0.0,248,47.5,46.1,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,10:00,54.2,42.0,63.3,0.0,SW@5.3,12.8,0.0,192,48.0,46.1,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,10:15,54.2,41.3,61.5,0.0,SW@6.3,12.4,0.0,371,48.5,46.1,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,10:30,55.8,41.9,59.5,0.0,S@5.5,11.7,0.0,545,48.9,46.2,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,10:45,55.0,41.7,60.7,0.0,SW@4.6,8.5,0.0,267,49.5,46.2,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,11:00,54.6,41.8,61.8,0.0,SW@4.3,7.8,0.0,194,50.2,46.3,50.0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,11:15,54.4,41.4,61.2,0.0,SW@3.2,6.7,0.0,170,50.6,46.3,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,11:30,54.8,41.1,59.7,0.0,S@3.3,7.4,0.0,202,50.9,46.4,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,11:45,54.8,40.6,58.5,0.0,SW@3.7,7.8,0.0,210,51.1,46.4,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,12:00,55.0,41.1,59.3,0.0,SW@2.5,5.3,0.0,166,51.3,46.5,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,12:15,55.7,42.0,59.8,0.0,W@2.1,5.7,0.0,246,51.4,46.6,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,12:30,57.8,42.7,56.9,0.0,S@3.7,8.9,0.0,585,51.7,46.7,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,12:45,59.0,42.5,54.1,0.0,S@5.7,11.0,0.0,474,52.1,46.8,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,13:00,59.0,42.2,53.4,0.0,S@6.1,12.1,0.0,526,52.9,46.9,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,13:15,59.1,40.8,50.6,0.0,S@7.7,17.8,0.0,519,53.7,46.9,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,13:30,60.4,41.0,48.7,0.0,SW@6.4,15.7,0.0,591,54.3,47.0,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,13:45,60.1,40.4,48.0,0.0,SW@8.5,19.6,0.0,536,54.9,47.1,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,14:00,59.0,40.5,50.1,0.0,SW@7.7,15.0,0.0,328,55.5,47.2,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,14:15,59.2,41.3,51.3,0.0,SW@5.6,13.9,0.0,310,55.8,47.3,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,14:30,58.0,40.6,52.1,0.0,SW@4.8,11.0,0.0,118,55.9,47.4,52.1,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,14:45,56.3,41.0,56.4,0.01,SW@6.0,16.7,0.29,57,55.9,47.6,52.1,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,15:00,51.2,44.0,76.0,0.0,SW@4.4,10.7,0.86,90,55.5,47.7,52.1,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,15:15,51.6,43.9,74.7,0.0,S@3.3,7.1,0.81,184,55.1,47.8,52.1,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,15:30,50.6,44.7,80.2,0.0,S@3.3,6.7,0.67,84,54.8,47.9,52.1,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,15:45,49.7,45.4,84.9,0.03,SW@2.6,5.3,0.82,17,54.5,48.0,52.1,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,16:00,48.5,46.4,92.3,0.01,W@2.4,4.6,0.74,27,54.2,48.2,52.1,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,16:15,48.3,46.5,93.3,0.0,SW@2.0,4.2,0.74,49,53.8,48.3,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,16:30,48.5,46.5,92.9,0.01,N@1.8,3.9,0.76,70,53.5,48.4,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,16:45,48.9,47.1,93.2,0.0,NW@0.9,2.8,0.7,151,53.2,48.5,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,17:00,49.2,46.9,92.0,0.0,NW@1.6,3.5,0.65,73,53.0,48.6,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,17:15,48.8,46.8,92.6,0.0,N@1.8,3.9,0.65,34,52.8,48.7,50.0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,17:30,48.1,46.8,95.2,0.0,W@0.7,2.8,0.68,29,52.6,48.8,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,17:45,47.6,46.6,96.5,0.0,W@0.3,2.4,0.71,20,52.3,48.8,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,18:00,47.0,46.2,97.0,0.0,N @0.0,0.0,0.73,11,51.9,48.9,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,18:15,46.6,45.9,97.5,0.0,N @0.6,2.4,0.75,3,51.5,48.9,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,18:30,46.1,45.5,97.8,0.0,NW@0.0,1.4,0.75,0,51.1,49.0,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,18:45,45.4,44.8,97.9,0.0,SE@0.1,2.4,0.74,0,50.7,49.0,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,19:00,45.0,44.5,98.1,0.0,NW@1.5,4.9,0.73,0,50.2,49.1,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,19:15,44.1,43.6,98.2,0.0,NW@0.1,1.7,0.72,0,49.8,49.1,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,19:30,43.6,43.2,98.3,0.0,N @0.0,0.0,0.72,0,49.4,49.1,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,19:45,43.3,42.9,98.4,0.0,N @0.0,0.0,0.72,0,49.0,49.1,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,20:00,43.2,42.8,98.6,0.0,N@0.6,2.8,0.72,0,48.6,49.1,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,20:15,42.6,42.3,98.6,0.0,W@0.0,1.4,0.71,0,48.2,49.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,20:30,42.8,42.5,98.8,0.0,N@1.2,3.9,0.71,0,47.9,49.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,20:45,43.0,42.7,98.9,0.0,NW@0.7,3.1,0.71,0,47.6,49.1,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,21:00,43.0,42.8,98.9,0.0,NW@1.0,2.8,0.71,0,47.3,49.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,21:15,43.3,43.0,98.9,0.0,NW@0.7,2.8,0.71,0,47.1,49.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,21:30,43.8,43.5,99.0,0.0,W@0.7,3.5,0.71,0,47.0,49.0,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,21:45,43.5,43.2,98.8,0.0,NW@0.4,2.1,0.71,0,46.8,49.0,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,22:00,43.1,42.8,98.7,0.0,NW@0.7,3.1,0.71,0,46.7,48.9,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,22:15,42.9,42.6,98.8,0.0,N@1.3,3.9,0.71,0,46.5,48.9,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,22:30,42.7,42.3,98.7,0.0,NW@0.6,2.1,0.71,0,46.3,48.9,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,22:45,41.8,41.4,98.6,0.01,S@0.4,2.8,0.7,0,46.1,48.8,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,23:00,41.7,41.4,98.7,0.0,SW@0.2,1.7,0.7,0,45.9,48.7,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,23:15,41.4,41.1,98.9,0.0,N@1.5,3.5,0.7,0,45.6,48.7,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,23:30,40.7,40.5,98.9,0.0,N@1.0,3.1,0.7,0,45.4,48.6,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,23:45,40.6,40.4,99.0,0.0,NW@1.3,2.8,0.7,0,45.1,48.6,50.0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-10,24:00,40.6,40.4,99.1,0.0,N@1.4,3.1,0.69,0,44.9,48.5,50.0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,00:15,41.1,40.9,99.2,0.0,NW@2.2,3.9,0.69,0,44.7,48.5,50.0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,00:30,41.8,41.5,98.9,0.0,NW@3.0,6.0,0.69,0,44.5,48.4,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,00:45,42.2,41.2,96.4,0.0,NW@4.5,9.6,0.69,0,44.3,48.3,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,01:00,42.9,41.1,93.0,0.0,N@5.2,11.7,0.68,0,44.2,48.3,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,01:15,42.8,40.7,92.3,0.0,N@4.3,9.6,0.67,0,44.0,48.2,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,01:30,43.0,40.7,91.3,0.0,N @3.8,7.1,0.66,0,43.9,48.2,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,01:45,42.7,40.4,91.4,0.0,N@4.2,7.8,0.66,0,43.8,48.1,52.1,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,02:00,42.6,40.3,91.2,0.0,N@5.8,10.3,0.65,0,43.6,48.0,52.1,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,02:15,42.2,39.9,91.6,0.0,N@4.8,8.2,0.64,0,43.5,48.0,52.1,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,02:30,42.1,39.9,91.7,0.0,N@5.3,9.2,0.64,0,43.4,47.9,52.1,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,02:45,42.0,39.8,91.8,0.0,N@4.5,7.8,0.64,0,43.3,47.8,52.1,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,03:00,42.0,39.5,90.8,0.0,N @4.4,8.9,0.64,0,43.2,47.7,52.1,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,03:15,42.1,39.2,89.3,0.0,N@5.4,10.3,0.64,0,43.1,47.7,52.1,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,03:30,41.8,39.1,90.0,0.0,N@4.8,9.6,0.63,0,42.9,47.6,52.1,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,03:45,41.9,39.0,89.5,0.0,N@5.1,11.0,0.63,0,42.8,47.5,52.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,04:00,41.9,38.7,88.3,0.0,N@5.7,11.0,0.61,0,42.7,47.5,52.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,04:15,41.9,38.2,86.4,0.0,N @5.4,11.7,0.56,0,42.6,47.4,52.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,04:30,41.9,38.1,86.1,0.0,N @5.4,12.8,0.51,0,42.5,47.3,52.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,04:45,41.9,38.3,86.7,0.0,N @5.2,13.2,0.45,0,42.5,47.3,52.0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,05:00,42.4,38.5,86.0,0.0,N @4.7,8.9,0.37,0,42.4,47.2,52.0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,05:15,42.3,38.3,85.8,0.0,N @5.2,10.7,0.29,0,42.3,47.1,52.0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,05:30,42.3,38.1,84.9,0.0,N @5.3,10.7,0.17,0,42.3,47.1,52.0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,05:45,42.6,37.9,83.4,0.0,N @5.3,10.7,0.04,0,42.2,47.0,51.9,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,06:00,42.5,38.0,83.9,0.0,N @5.6,11.4,0.0,0,42.2,46.9,51.9,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,06:15,42.7,38.0,83.5,0.0,N @5.3,13.9,0.0,0,42.1,46.9,51.9,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,06:30,43.0,37.9,81.8,0.0,N @5.5,12.1,0.0,1,42.1,46.8,51.9,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,06:45,42.6,37.6,82.1,0.0,N @5.6,10.7,0.0,8,42.1,46.8,51.9,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,07:00,42.5,37.5,82.6,0.0,N @7.1,15.0,0.0,19,42.0,46.7,51.9,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,07:15,42.2,37.9,84.4,0.0,N @6.6,17.8,0.0,25,42.0,46.6,51.9,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,07:30,42.6,37.9,83.3,0.0,N @7.0,14.2,0.0,29,42.0,46.6,51.8,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,07:45,42.8,38.1,83.3,0.0,N @8.8,16.0,0.0,47,42.0,46.5,51.8,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
2016-03-11,08:00,43.1,38.3,82.7,0.0,N @7.0,15.3,0.0,94,42.1,46.5,51.8,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:52.117753
