Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:15,55.3,54.3,96.5,0.0,N@2.4,4.9,0.7,0,55.1,56.1,49.2,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,06:30,54.8,53.6,95.7,0.0,NW@2.4,4.2,0.7,0,55.1,56.1,48.3,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,06:45,54.5,53.4,96.3,0.0,NW@1.4,2.8,0.71,0,55.0,56.1,47.5,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,07:00,54.0,53.1,96.7,0.0,NW@1.7,3.9,0.73,0,55.0,56.1,46.8,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,07:15,54.1,53.2,96.8,0.0,NW@1.3,3.1,0.76,0,55.0,56.1,46.3,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,07:30,54.1,53.3,97.0,0.0,NW@2.0,4.2,0.78,0,54.9,56.1,46.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,07:45,54.0,53.2,97.1,0.0,NW@1.5,3.1,0.76,2,54.9,56.1,45.7,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,08:00,54.3,53.7,97.5,0.0,NW@1.5,3.9,0.76,5,54.9,56.1,45.5,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,08:15,54.0,53.3,97.4,0.0,NW@1.5,3.5,0.75,12,54.9,56.1,45.3,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,08:30,53.7,53.0,97.4,0.0,N@1.9,4.2,0.77,22,54.8,56.1,45.1,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,08:45,53.8,53.1,97.5,0.0,NW@2.5,5.7,0.78,47,54.8,56.1,45.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,09:00,54.1,53.1,96.4,0.0,NW@2.4,4.6,0.79,30,54.8,56.1,44.8,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,09:15,54.4,53.5,96.8,0.0,NW@1.4,3.1,0.78,31,54.8,56.1,44.7,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,09:30,55.5,54.7,97.3,0.0,SW@1.5,4.9,0.81,67,54.8,56.1,44.6,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,09:45,56.9,55.9,96.4,0.01,SW@2.8,4.9,0.78,133,54.8,56.1,44.4,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,10:00,57.0,55.4,94.3,0.0,SW@3.0,6.0,0.77,65,54.9,56.1,44.3,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,10:15,56.8,55.4,94.7,0.0,SW@2.1,4.9,0.78,56,55.0,56.1,44.2,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,10:30,56.9,55.5,95.0,0.0,SW@2.2,4.9,0.8,71,55.1,56.1,44.2,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,10:45,56.9,55.5,95.0,0.01,SW@2.1,4.6,0.83,59,55.2,56.1,44.1,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,11:00,56.9,55.7,95.8,0.0,S@2.2,5.3,0.8,60,55.3,56.1,44.1,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,11:15,57.2,56.0,95.6,0.0,SW@2.7,5.7,0.79,84,55.4,56.1,44.1,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,11:30,57.6,56.4,95.6,0.0,SW@2.2,4.6,0.8,111,55.5,56.1,44.2,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,11:45,57.9,56.2,93.8,0.0,S@3.4,6.7,0.81,121,55.6,56.1,44.2,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,12:00,58.1,56.3,93.5,0.01,SW@3.1,6.4,0.8,182,55.7,56.1,44.3,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,12:15,58.8,56.7,92.5,0.0,S@3.7,9.6,0.77,249,55.8,56.1,44.3,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,12:30,58.6,56.0,91.0,0.0,S@4.1,7.1,0.76,165,56.0,56.2,44.3,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,12:45,58.4,55.9,91.1,0.0,S@4.0,6.7,0.74,207,56.2,56.2,44.3,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,13:00,58.1,56.0,92.6,0.0,SW@2.5,7.8,0.8,142,56.4,56.2,44.3,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,13:15,57.8,56.2,94.4,0.01,S@2.8,7.1,0.81,146,56.5,56.2,44.2,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,13:30,58.9,57.3,94.2,0.0,SW@2.9,6.7,0.77,266,56.6,56.2,44.3,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,13:45,58.9,57.1,93.5,0.0,SW@1.7,5.3,0.78,152,56.8,56.3,44.4,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,14:00,59.1,56.8,92.1,0.0,W@1.2,5.3,0.77,118,57.0,56.3,44.5,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,14:15,59.0,56.4,91.1,0.01,SW@2.2,7.4,0.8,123,57.1,56.3,44.6,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,14:30,59.1,56.0,89.3,0.0,SW@3.4,7.1,0.79,169,57.2,56.4,44.6,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,14:45,59.9,56.9,89.6,0.0,SW@3.3,6.4,0.77,204,57.3,56.4,44.6,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,15:00,60.1,56.9,89.3,0.0,SW@3.0,7.4,0.73,112,57.4,56.5,44.6,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,15:15,60.2,57.2,89.9,0.0,SW@2.4,7.8,0.67,118,57.5,56.5,44.5,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,15:30,60.2,56.5,87.6,0.0,SW@2.9,6.7,0.56,107,57.6,56.6,44.4,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,15:45,60.2,56.4,87.0,0.0,SW@2.3,4.2,0.37,123,57.7,56.6,44.4,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,16:00,59.8,56.6,89.0,0.0,SW@1.4,3.9,0.18,48,57.7,56.7,44.3,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,16:15,59.2,56.7,91.2,0.0,W@1.7,3.9,0.09,43,57.8,56.7,44.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,16:30,59.0,56.6,91.7,0.0,SW@1.8,4.9,0.05,36,57.8,56.8,44.2,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,16:45,58.7,56.6,92.6,0.0,SW@2.0,5.3,0.0,22,57.8,56.8,44.1,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,17:00,58.5,56.5,93.0,0.0,W@1.4,2.8,0.2,28,57.8,56.9,44.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,17:15,58.2,56.4,93.8,0.0,W@1.4,3.1,0.2,18,57.7,56.9,44.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,17:30,57.9,56.3,94.3,0.0,W@1.4,3.5,0.18,14,57.7,57.0,43.9,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,17:45,57.8,56.1,94.0,0.0,W@1.4,2.8,0.16,4,57.6,57.0,43.9,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,18:00,57.4,56.1,95.2,0.0,W@1.1,3.1,0.15,0,57.6,57.1,43.8,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,18:15,57.3,56.0,95.4,0.0,W@1.2,2.1,0.22,0,57.5,57.1,43.8,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,18:30,57.2,55.8,95.0,0.0,W@1.3,2.8,0.29,0,57.5,57.1,43.7,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,18:45,57.0,55.6,94.9,0.0,W@1.1,2.4,0.37,0,57.4,57.2,43.7,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,19:00,57.1,55.5,94.1,0.0,W@0.3,1.7,0.4,0,57.3,57.2,43.6,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,19:15,56.8,55.6,95.8,0.0,SW@1.2,4.9,0.59,0,57.3,57.2,43.6,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,19:30,56.8,55.6,95.6,0.0,SW@1.1,3.1,0.79,0,57.2,57.3,43.5,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,19:45,56.7,55.5,95.7,0.01,S@1.4,3.1,0.79,0,57.1,57.3,43.5,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,20:00,56.8,55.4,94.7,0.0,S@1.3,3.9,0.8,0,57.1,57.3,43.5,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,20:15,57.3,55.0,92.0,0.0,S@1.8,4.6,0.8,0,57.0,57.3,43.4,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,20:30,57.6,54.6,89.7,0.0,SW@2.0,5.7,0.79,0,57.0,57.3,43.4,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,20:45,57.9,54.3,87.7,0.0,SW@1.2,3.9,0.79,0,56.9,57.3,43.4,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,21:00,56.8,54.7,92.5,0.0,W@0.3,2.8,0.79,0,56.9,57.4,43.4,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,21:15,57.1,54.8,92.0,0.0,S@1.0,3.5,0.78,0,56.8,57.4,43.3,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,21:30,57.8,54.5,88.5,0.0,W@1.7,5.3,0.76,0,56.7,57.4,43.3,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,21:45,58.4,54.1,85.3,0.0,SW@2.2,4.6,0.69,0,56.7,57.4,43.3,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,22:00,58.4,54.0,85.3,0.0,S@1.2,4.6,0.59,0,56.7,57.4,43.2,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,22:15,58.5,53.7,84.1,0.0,S@2.3,6.4,0.42,0,56.6,57.4,43.2,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,22:30,58.9,53.1,80.9,0.0,SW@2.7,7.8,0.06,0,56.6,57.4,43.2,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,22:45,58.5,53.3,82.7,0.0,SW@1.4,3.5,0.0,0,56.6,57.4,43.1,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,23:00,58.7,52.8,80.7,0.0,SW@2.7,6.0,0.0,0,56.5,57.4,43.1,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,23:15,59.7,52.1,75.7,0.0,SW@4.1,11.0,0.0,0,56.5,57.4,43.1,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,23:30,59.5,52.5,77.4,0.0,SW@3.9,11.7,0.0,0,56.4,57.4,43.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,23:45,59.0,53.0,80.5,0.0,SW@3.2,7.8,0.0,0,56.4,57.4,43.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-29,24:00,58.0,53.9,86.0,0.0,SW@2.2,5.3,0.62,0,56.4,57.4,43.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,00:15,57.1,54.2,89.8,0.0,SW@2.8,5.3,0.87,0,56.4,57.4,42.9,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,00:30,56.8,54.0,90.3,0.0,W@2.1,5.3,0.85,0,56.3,57.3,42.9,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,00:45,57.0,53.7,88.4,0.0,SW@3.6,7.4,0.83,0,56.3,57.3,42.9,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,01:00,57.5,53.5,86.2,0.0,SW@3.3,7.4,0.81,0,56.3,57.3,42.9,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,01:15,58.3,53.1,82.7,0.0,SW@2.8,6.4,0.72,0,56.2,57.3,42.9,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,01:30,58.5,52.8,81.5,0.0,SW@2.5,4.9,0.44,0,56.2,57.3,42.9,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,01:45,58.4,52.9,81.8,0.0,W@2.3,6.0,0.04,0,56.2,57.3,42.9,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,02:00,58.6,52.6,80.4,0.0,W@2.0,6.4,0.0,0,56.2,57.3,42.8,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,02:15,59.1,52.1,77.5,0.0,W@2.2,6.4,0.01,0,56.1,57.3,42.8,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,02:30,58.4,52.6,80.8,0.0,W@0.8,3.5,0.25,0,56.1,57.3,42.8,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,02:45,58.3,52.5,81.2,0.0,W@2.2,6.7,0.33,0,56.1,57.3,42.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,03:00,57.9,52.8,83.1,0.0,W@1.7,4.2,0.71,0,56.1,57.3,42.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,03:15,57.2,53.1,86.1,0.01,NW@1.2,3.5,0.81,0,56.1,57.3,42.8,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,03:30,56.6,53.7,90.0,0.0,NW@1.2,3.1,0.8,0,56.1,57.3,42.8,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,03:45,55.7,54.1,94.0,0.01,W@0.5,2.1,0.78,0,56.1,57.2,42.8,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,04:00,55.9,53.9,92.9,0.01,NW@2.0,5.3,0.74,0,56.1,57.2,42.8,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,04:15,55.9,53.6,92.1,0.05,W@2.8,7.4,0.72,0,56.0,57.2,42.9,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,04:30,55.6,53.6,93.0,0.01,SW@2.5,6.7,0.7,0,56.0,57.2,43.5,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,04:45,55.5,53.4,92.8,0.01,NW@2.6,4.9,0.7,0,56.0,57.2,45.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,05:00,55.4,53.3,92.6,0.01,W@2.9,6.7,0.72,0,55.9,57.2,46.4,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,05:15,55.3,53.2,92.6,0.03,W@3.6,7.8,0.71,0,55.9,57.2,47.4,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,05:30,55.1,53.2,93.3,0.02,W@3.6,8.5,0.7,0,55.9,57.2,48.4,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,05:45,55.2,53.3,93.2,0.03,W@3.8,8.5,0.69,0,55.8,57.1,48.9,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,06:00,55.3,53.3,92.8,0.02,W@4.6,11.0,0.7,0,55.8,57.1,49.2,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,06:15,55.3,53.4,92.9,0.04,SW@3.6,10.3,0.71,0,55.8,57.1,49.6,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,06:30,55.5,53.5,93.2,0.06,SW@3.9,9.6,0.7,0,55.7,57.1,50.0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,06:45,55.4,53.8,94.2,0.04,SW@3.3,7.4,0.69,0,55.7,57.1,50.0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,07:00,55.4,53.8,94.2,0.01,SW@3.6,8.2,0.69,0,55.7,57.0,50.0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,07:15,55.8,53.9,93.4,0.02,SW@3.6,10.3,0.7,0,55.6,56.9,50.0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,07:30,56.3,54.1,92.2,0.02,SW@4.2,11.0,0.71,0,55.6,56.9,49.6,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,07:45,56.7,54.4,91.9,0.02,SW@4.0,10.3,0.72,0,55.6,56.9,49.3,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,08:00,57.3,54.5,90.4,0.04,SW@5.4,13.5,0.7,2,55.6,56.8,49.5,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,08:15,57.4,54.8,91.0,0.03,SW@4.7,12.8,0.7,7,55.6,56.8,50.5,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,08:30,57.8,54.9,90.1,0.03,SW@4.7,15.0,0.69,13,55.6,56.8,50.8,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,08:45,57.8,55.2,91.1,0.04,SW@5.0,11.4,0.69,20,55.6,56.8,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
2015-10-30,09:00,58.0,55.4,90.9,0.04,SW@5.3,13.9,0.69,22,55.7,56.7,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:44.968326
