Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-10-30,04:45,57.9,51.8,80.2,0.01,0,29.99,N ,3.9,10.3,0.11,56.4,55.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,05:00,57.3,52.6,84.3,0.0,0,29.98,N ,4.6,9.2,0.59,56.4,55.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,05:15,57.0,52.9,86.0,0.0,0,29.98,N,4.4,13.2,0.59,56.4,55.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,05:30,56.9,53.6,88.7,0.0,0,29.98,N ,5.0,9.6,0.62,56.4,55.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,05:45,56.8,53.5,88.5,0.01,0,29.99,N,5.1,11.0,0.68,56.4,55.2,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,06:00,56.3,53.7,91.1,0.02,0,29.99,N ,4.4,9.9,0.68,56.3,55.3,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,06:15,56.0,53.6,91.8,0.01,0,29.99,N,5.3,10.7,0.69,56.3,55.3,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,06:30,55.7,53.3,91.3,0.02,0,29.99,N,5.6,12.4,0.7,56.3,55.3,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,06:45,55.7,53.2,91.4,0.02,0,29.99,N,6.7,18.9,0.7,56.3,55.2,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,07:00,55.8,53.5,91.8,0.01,0,29.99,N,5.0,14.2,0.71,56.3,55.2,45.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,07:15,55.7,53.5,92.2,0.02,3,30.0,N,5.4,11.4,0.71,56.3,55.2,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,07:30,55.6,53.4,92.1,0.01,8,29.99,N,5.6,10.7,0.7,56.3,55.2,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,07:45,55.8,53.1,90.8,0.02,12,29.99,N,4.8,9.6,0.71,56.3,55.2,48.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,08:00,55.7,52.9,90.2,0.0,18,29.98,N,5.4,9.9,0.72,56.3,55.2,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,08:15,55.9,52.9,89.7,0.0,35,29.98,N,6.4,14.2,0.69,56.3,55.2,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,08:30,56.4,53.3,89.4,0.0,73,29.98,N ,5.7,12.8,0.68,56.3,55.2,48.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,08:45,56.9,53.0,86.5,0.0,68,29.97,N ,5.6,15.3,0.61,56.3,55.2,48.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,09:00,57.1,52.8,85.6,0.0,53,29.96,N ,5.7,16.0,0.42,56.2,55.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,09:15,57.0,52.9,86.1,0.0,54,29.96,N ,5.9,11.7,0.62,56.2,55.4,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,09:30,56.5,53.4,89.2,0.04,92,29.96,N ,6.1,13.5,0.72,56.2,55.5,47.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,09:45,56.6,53.2,88.4,0.0,71,29.96,N ,4.7,10.7,0.73,56.2,55.6,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,10:00,56.5,53.4,89.3,0.03,58,29.95,N ,5.2,10.7,0.74,56.2,55.7,48.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,10:15,56.5,53.3,88.8,0.01,82,29.95,N ,4.7,9.9,0.74,56.2,55.8,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,10:30,56.8,52.8,86.4,0.0,132,29.94,N,5.9,15.0,0.71,56.2,55.9,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,10:45,57.3,52.6,84.2,0.0,121,29.94,N,5.4,13.5,0.71,56.2,56.1,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,11:00,57.6,52.9,84.4,0.0,153,29.94,N,4.7,11.4,0.73,56.2,56.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,11:15,57.9,52.7,82.9,0.0,127,29.94,N,5.3,12.1,0.59,56.2,56.4,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,11:30,58.0,52.3,81.2,0.0,126,29.94,N,6.1,12.4,0.43,56.2,56.5,48.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,11:45,57.8,52.5,82.3,0.0,112,29.93,N,6.1,14.2,0.38,56.2,56.6,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,12:00,57.5,52.8,84.5,0.0,139,29.92,N,6.0,12.4,0.73,56.2,56.7,47.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,12:15,57.6,52.6,83.3,0.0,144,29.91,N,7.0,13.2,0.63,56.2,56.8,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,12:30,57.6,53.4,85.9,0.0,120,29.91,N ,4.4,11.4,0.55,56.2,56.9,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,12:45,57.8,53.4,85.1,0.0,154,29.9,N ,5.0,9.2,0.46,56.2,57.0,46.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,13:00,57.9,53.3,84.7,0.0,103,29.9,N ,4.8,8.9,0.25,56.2,57.1,46.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,13:15,57.8,53.0,83.7,0.0,110,29.89,N ,5.3,11.7,0.02,56.3,57.2,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,13:30,57.8,52.8,83.2,0.0,79,29.89,N ,4.7,12.8,0.01,56.3,57.3,45.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,13:45,57.6,52.8,84.0,0.01,79,29.89,N,5.9,11.4,0.49,56.3,57.4,45.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,14:00,56.9,53.1,87.0,0.0,130,29.88,N,6.7,10.7,0.67,56.3,57.3,45.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,14:15,57.3,52.8,84.8,0.0,120,29.88,N,6.8,11.4,0.55,56.3,57.4,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,14:30,57.6,52.7,83.5,0.0,87,29.87,N,6.7,11.0,0.19,56.3,57.4,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,14:45,57.7,52.3,82.3,0.0,33,29.88,N,6.9,12.4,0.0,56.4,57.4,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,15:00,57.1,52.7,85.2,0.02,29,29.88,N,7.9,13.5,0.39,56.4,57.4,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,15:15,56.7,52.9,87.2,0.0,19,29.88,N,7.5,11.7,0.65,56.4,57.3,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,15:30,56.4,53.0,88.3,0.02,12,29.88,NW,4.0,6.4,0.7,56.4,57.2,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,15:45,55.8,53.4,91.7,0.04,21,29.87,NW,4.6,7.8,0.65,56.5,57.1,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,16:00,55.6,53.8,93.4,0.01,12,29.87,NW,3.9,6.7,0.68,56.5,57.0,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,16:15,55.3,54.0,95.2,0.04,5,29.88,NW,2.6,4.9,0.71,56.5,56.9,48.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,16:30,55.1,54.0,96.2,0.04,4,29.88,N,2.2,4.6,0.66,56.6,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,16:45,55.0,54.1,96.9,0.02,3,29.87,S,1.8,3.5,0.67,56.6,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,17:00,54.8,54.1,97.3,0.03,0,29.87,NW,1.7,3.5,0.67,56.6,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,17:15,54.7,54.1,97.8,0.03,0,29.86,W,1.0,2.1,0.67,56.7,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,17:30,54.6,54.0,98.1,0.02,0,29.86,W,0.7,2.8,0.68,56.7,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,17:45,54.6,54.1,98.2,0.03,0,29.85,NW,2.3,5.7,0.68,56.7,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,18:00,54.5,54.0,98.0,0.02,0,29.85,W,2.0,3.5,0.67,56.7,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,18:15,54.4,53.9,98.2,0.01,0,29.85,SW,0.9,2.8,0.67,56.7,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,18:30,54.4,54.0,98.4,0.03,0,29.86,W,2.0,4.2,0.69,56.7,56.0,51.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,18:45,54.6,54.2,98.4,0.02,0,29.86,N,1.4,3.9,0.68,56.7,55.9,51.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,19:00,54.6,54.2,98.4,0.01,0,29.85,NW,0.4,2.1,0.68,56.7,55.9,51.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,19:15,54.5,54.1,98.5,0.01,0,29.85,NW,1.4,4.2,0.69,56.7,55.8,51.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,19:30,54.6,54.2,98.5,0.0,0,29.84,NW,0.8,2.8,0.69,56.7,55.8,51.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,19:45,54.6,54.3,98.6,0.01,0,29.84,N,2.4,6.0,0.7,56.7,55.8,50.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,20:00,54.8,54.4,98.5,0.0,0,29.83,W,0.7,3.1,0.7,56.7,55.8,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,20:15,54.6,54.2,98.5,0.0,0,29.83,NW,0.6,1.7,0.7,56.7,55.8,49.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,20:30,54.5,54.1,98.6,0.01,0,29.83,N ,1.3,2.8,0.71,56.7,55.8,48.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,20:45,54.3,53.9,98.6,0.0,0,29.82,W,1.4,2.4,0.7,56.7,55.8,48.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,21:00,54.3,53.9,98.7,0.02,0,29.82,NW,1.1,3.5,0.7,56.7,55.7,47.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,21:15,54.3,54.0,98.6,0.01,0,29.82,NW,1.0,2.1,0.7,56.7,55.7,47.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,21:30,54.2,53.9,98.7,0.01,0,29.83,NW,1.2,2.8,0.7,56.7,55.6,47.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,21:45,54.3,54.0,98.8,0.03,0,29.82,NW,1.4,3.1,0.7,56.7,55.6,48.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,22:00,54.2,53.8,98.7,0.03,0,29.82,N ,1.2,3.5,0.69,56.6,55.5,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,22:15,53.9,53.6,98.8,0.01,0,29.81,NW,2.3,3.9,0.69,56.6,55.4,51.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,22:30,54.0,53.7,98.8,0.03,0,29.81,W,0.5,2.8,0.68,56.6,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,22:45,54.1,53.8,98.9,0.03,0,29.81,N,0.5,2.1,0.68,56.6,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-30,23:00,54.1,53.8,98.9,0.04,0,29.81,NW,0.9,2.4,0.68,56.6,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,23:15,54.0,53.7,98.9,0.05,0,29.81,N ,0.9,3.1,0.67,56.5,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,23:30,54.0,53.8,99.0,0.03,0,29.8,NW,2.2,3.5,0.67,56.5,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,23:45,54.0,53.7,98.9,0.03,0,29.79,N,1.8,3.5,0.66,56.4,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,24:00,54.0,53.7,98.9,0.03,0,29.79,NW,1.5,3.1,0.66,56.4,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,00:15,54.1,53.8,99.0,0.01,0,29.79,NW,1.0,3.1,0.67,56.4,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,00:30,54.2,53.9,99.0,0.03,0,29.79,NW,2.9,6.7,0.68,56.4,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,00:45,54.4,54.1,98.6,0.01,0,29.78,N,2.6,7.4,0.69,56.4,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,01:00,54.4,54.0,98.5,0.01,0,29.77,NW,2.9,6.0,0.69,56.4,55.0,51.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,01:15,54.4,53.9,98.1,0.0,0,29.77,NW,2.3,4.6,0.68,56.4,55.0,50.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,01:30,54.5,54.0,98.0,0.01,0,29.76,N,3.8,7.8,0.68,56.4,55.1,50.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,01:45,54.8,54.1,97.5,0.01,0,29.76,N ,2.0,6.7,0.68,56.4,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,02:00,54.7,54.1,97.6,0.01,0,29.75,NW,2.9,4.9,0.69,56.4,55.1,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,02:15,54.7,54.1,97.6,0.01,0,29.75,N,3.0,5.3,0.69,56.4,55.1,49.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,02:30,54.9,54.1,97.1,0.0,0,29.73,N,3.8,9.6,0.68,56.3,55.1,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,02:45,55.1,54.1,96.5,0.01,0,29.73,N,3.9,9.9,0.68,56.3,55.1,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,03:00,55.1,53.9,95.6,0.0,0,29.72,N,5.5,9.6,0.68,56.3,55.1,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,03:15,55.2,53.8,94.9,0.0,0,29.71,N,6.1,11.0,0.66,56.3,55.1,48.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,03:30,55.4,53.9,94.6,0.0,0,29.7,N,5.6,11.0,0.66,56.3,55.1,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,03:45,55.4,53.9,94.7,0.0,0,29.7,N,5.3,11.0,0.66,56.3,55.1,47.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,04:00,55.5,53.6,93.4,0.0,0,29.69,N ,5.1,10.3,0.65,56.3,55.1,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,04:15,55.4,53.6,93.3,0.0,0,29.69,N,3.8,8.5,0.63,56.3,55.1,46.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,04:30,55.5,53.5,92.9,0.0,0,29.69,N,4.0,9.9,0.6,56.3,55.1,46.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,04:45,55.5,53.7,93.6,0.0,0,29.69,N,3.8,9.2,0.61,56.3,55.1,46.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,05:00,55.5,53.8,93.7,0.0,0,29.69,N,4.1,10.3,0.72,56.3,55.1,46.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,05:15,55.4,53.8,94.0,0.0,0,29.69,N,4.7,10.3,0.72,56.3,55.1,45.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,05:30,55.3,53.8,94.7,0.01,0,29.69,N,3.5,5.7,0.72,56.3,55.1,45.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,05:45,55.3,53.9,95.0,0.0,0,29.69,N,3.7,6.7,0.71,56.3,55.1,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,06:00,55.3,53.9,95.0,0.0,0,29.69,N,2.7,7.4,0.71,56.3,55.1,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,06:15,55.4,53.9,94.6,0.0,0,29.68,N,3.1,6.0,0.72,56.3,55.1,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,06:30,55.3,53.9,95.1,0.0,0,29.69,N,1.7,3.9,0.71,56.3,55.1,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,06:45,55.0,54.0,96.3,0.01,0,29.7,SW,1.3,2.4,0.71,56.3,55.1,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,07:00,54.4,53.4,96.3,0.04,0,29.71,S,5.4,13.5,0.72,56.3,55.1,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,07:15,53.2,51.6,94.3,0.01,3,29.74,SW,7.1,17.5,0.7,56.3,55.1,45.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,07:30,52.4,50.3,92.3,0.02,5,29.77,S,7.1,15.0,0.7,56.2,55.0,46.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,07:45,51.7,49.6,92.4,0.0,8,29.8,S,6.3,14.2,0.69,56.2,54.9,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,08:00,51.3,49.5,93.2,0.01,23,29.83,S,4.9,10.3,0.69,56.2,54.7,48.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,08:15,51.2,49.6,94.2,0.01,34,29.84,SW,4.0,10.3,0.69,56.2,54.6,48.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,08:30,51.2,49.7,94.5,0.0,53,29.84,SW,4.2,9.9,0.69,56.2,54.5,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
2014-10-31,08:45,51.3,49.9,94.8,0.0,46,29.85,SW,4.2,10.7,0.7,56.2,54.5,48.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-15 20:22:12.913459
