Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,20:00,59.3,55.6,87.4,0.0,S@2.8,6.7,0.41,0,56.6,56.4,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,20:15,59.1,54.7,85.3,0.0,SW@4.1,10.7,0.34,0,56.6,56.4,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,20:30,58.7,54.2,84.7,0.0,SW@3.8,8.9,0.05,0,56.6,56.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,20:45,58.8,53.8,83.4,0.0,SW@3.9,10.7,0.0,0,56.5,56.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,21:00,58.8,53.6,82.8,0.0,SW@3.0,7.1,0.0,0,56.5,56.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,21:15,58.5,53.5,83.2,0.0,SW@2.5,6.4,0.0,0,56.5,56.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,21:30,58.9,53.1,81.2,0.0,SW@4.1,8.5,0.0,0,56.4,56.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,21:45,58.3,53.4,83.5,0.0,SW@4.0,8.5,0.0,0,56.4,56.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,22:00,57.9,53.5,85.0,0.0,SW@4.1,9.6,0.03,0,56.4,56.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,22:15,57.4,53.8,87.8,0.0,SW@3.4,9.2,0.34,0,56.3,56.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,22:30,56.9,54.1,90.2,0.0,SW@3.5,7.8,0.62,0,56.3,56.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,22:45,57.1,54.1,89.5,0.0,SW@2.4,7.4,0.57,0,56.2,56.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,23:00,57.2,54.0,89.2,0.0,SW@1.7,5.3,0.58,0,56.2,56.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,23:15,57.3,53.8,88.0,0.0,SW@1.9,4.6,0.43,0,56.2,56.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,23:30,57.9,53.3,84.5,0.01,SW@3.2,9.2,0.08,0,56.1,56.5,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,23:45,58.4,52.8,81.5,0.0,SW@2.9,7.8,0.0,0,56.1,56.5,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-01,24:00,59.0,52.2,78.2,0.0,SW@3.3,6.4,0.0,0,56.1,56.6,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,00:15,59.8,51.6,74.3,0.0,SW@4.1,9.6,0.0,0,56.1,56.6,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,00:30,59.8,51.8,74.9,0.0,SW@6.1,14.2,0.0,0,56.0,56.6,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,00:45,59.5,52.1,76.5,0.0,SW@5.8,13.5,0.0,0,56.0,56.6,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,01:00,59.0,52.5,78.9,0.0,SW@6.7,15.0,0.0,0,56.0,56.6,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,01:15,58.4,52.9,82.0,0.0,SW@5.5,14.6,0.0,0,56.0,56.6,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,01:30,57.7,53.3,85.0,0.0,SW@4.3,8.5,0.0,0,55.9,56.6,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,01:45,57.5,53.5,86.4,0.0,SW@3.6,7.4,0.0,0,55.9,56.6,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,02:00,57.5,53.4,85.9,0.0,SW@3.7,7.4,0.0,0,55.9,56.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,02:15,58.1,52.7,82.1,0.0,S@3.6,6.4,0.0,0,55.9,56.5,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,02:30,58.3,52.1,79.9,0.0,SW@3.9,6.7,0.0,0,55.8,56.5,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,02:45,59.7,51.0,72.8,0.0,SW@4.1,11.4,0.0,0,55.8,56.5,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,03:00,60.1,50.6,70.9,0.0,SW@4.2,8.5,0.0,0,55.8,56.5,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,03:15,60.2,50.5,70.4,0.0,SW@4.3,8.9,0.0,0,55.8,56.5,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,03:30,59.1,51.7,76.4,0.0,SW@4.0,9.2,0.62,0,55.7,56.5,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,03:45,56.7,53.3,88.2,0.0,SW@3.9,8.9,0.87,0,55.7,56.5,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,04:00,56.0,53.4,90.9,0.0,W@4.2,9.6,0.82,0,55.7,56.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,04:15,55.6,53.5,92.4,0.0,SW@3.9,9.2,0.77,0,55.7,56.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,04:30,55.4,53.6,93.5,0.0,SW@3.9,9.2,0.75,0,55.6,56.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,04:45,55.4,53.7,93.9,0.0,W@3.0,6.7,0.72,0,55.6,56.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,05:00,55.0,53.8,95.6,0.0,SW@3.5,8.9,0.71,0,55.6,56.5,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,05:15,55.0,53.9,96.1,0.0,W@3.4,8.5,0.71,0,55.5,56.5,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,05:30,55.4,53.9,94.7,0.0,W@3.3,8.5,0.72,0,55.5,56.5,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,05:45,55.3,54.1,95.5,0.0,W@3.3,9.2,0.73,0,55.4,56.5,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,06:00,55.5,54.3,95.8,0.0,SW@2.5,7.4,0.72,0,55.4,56.5,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,06:15,55.4,54.6,97.1,0.0,SW@3.7,10.3,0.71,0,55.4,56.4,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,06:30,55.4,54.8,97.7,0.0,SW@4.5,11.0,0.71,0,55.3,56.4,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,06:45,55.5,54.8,97.6,0.0,SW@4.9,10.7,0.72,0,55.3,56.4,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,07:00,55.7,54.9,97.0,0.0,SW@4.3,9.6,0.72,0,55.3,56.4,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,07:15,55.8,55.2,97.7,0.0,SW@4.3,11.0,0.7,0,55.3,56.4,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,07:30,55.9,55.4,98.1,0.0,SW@3.5,8.9,0.7,0,55.2,56.4,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,07:45,56.5,55.7,97.3,0.0,SW@3.9,9.9,0.71,0,55.2,56.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,08:00,56.5,55.6,96.7,0.0,SW@3.3,8.9,0.71,3,55.2,56.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,08:15,56.7,55.5,95.8,0.01,SW@4.4,10.7,0.71,7,55.2,56.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,08:30,56.6,55.5,96.0,0.0,SW@3.3,8.2,0.72,16,55.2,56.3,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
2018-11-02,08:45,56.9,55.7,95.6,0.0,SW@4.6,9.6,0.73,21,55.2,56.3,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:23.268335
