Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,01:45,41.5,41.5,99.9,0.01,N @0.0,0.0,0.5,0,41.6,41.9,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,02:00,41.5,41.5,99.9,0.02,N @0.0,0.0,0.51,0,41.6,41.9,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,02:15,41.5,41.5,99.9,0.01,N @0.0,0.0,0.48,0,41.6,41.9,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,02:30,41.4,41.4,99.9,0.01,N @0.0,0.0,0.49,0,41.5,41.9,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,02:45,41.4,41.3,99.9,0.01,N @0.0,0.0,0.52,0,41.5,41.9,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,03:00,41.4,41.4,99.9,0.01,N @0.0,0.0,0.49,0,41.5,41.9,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,03:15,41.4,41.4,99.9,0.01,N @0.0,0.0,0.49,0,41.5,41.8,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,03:30,41.4,41.4,99.9,0.0,N @0.0,0.0,0.48,0,41.5,41.8,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,03:45,41.4,41.3,99.9,0.01,SE@0.1,1.7,0.47,0,41.5,41.8,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,04:00,41.3,41.3,99.9,0.0,SE@0.2,2.4,0.5,0,41.5,41.8,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,04:15,41.3,41.3,99.9,0.01,NE@0.0,1.7,0.51,0,41.4,41.8,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,04:30,41.3,41.3,99.9,0.01,NE@0.4,2.4,0.51,0,41.4,41.8,52.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,04:45,41.3,41.3,99.9,0.01,N @0.0,0.0,0.49,0,41.4,41.8,52.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,05:00,41.2,41.2,99.9,0.0,N @0.0,0.0,0.48,0,41.4,41.8,52.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,05:15,41.4,41.3,99.9,0.02,N@0.0,1.4,0.48,0,41.4,41.8,52.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,05:30,41.3,41.3,99.9,0.0,N @0.0,0.0,0.47,0,41.4,41.7,52.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,05:45,41.3,41.3,99.9,0.02,N @0.0,0.0,0.46,0,41.4,41.7,52.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,06:00,41.4,41.4,99.9,0.0,N @0.0,0.0,0.45,0,41.4,41.7,52.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,06:15,41.5,41.5,99.9,0.01,N @0.0,0.0,0.46,0,41.4,41.7,52.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,06:30,41.4,41.4,99.9,0.01,N @0.0,0.0,0.46,0,41.4,41.7,52.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,06:45,41.4,41.4,99.9,0.01,NE@0.1,1.7,0.46,1,41.4,41.7,52.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,07:00,41.2,41.2,99.9,0.0,N@0.4,2.8,0.45,7,41.3,41.7,52.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,07:15,41.3,41.3,99.9,0.01,N @0.0,0.0,0.46,10,41.3,41.7,52.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,07:30,41.6,41.6,99.9,0.02,N @0.0,0.0,0.45,15,41.3,41.7,52.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,07:45,41.7,41.7,99.9,0.01,N @0.0,0.0,0.45,22,41.3,41.7,52.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,08:00,41.9,41.9,99.9,0.01,NW@0.8,3.1,0.43,30,41.4,41.7,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,08:15,42.0,42.0,99.9,0.02,N@0.5,2.4,0.44,25,41.4,41.7,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,08:30,41.9,41.9,99.9,0.01,N @1.9,4.6,0.44,29,41.4,41.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,08:45,42.3,42.2,99.9,0.01,NE@1.4,4.2,0.43,54,41.5,41.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,09:00,42.5,42.5,99.9,0.02,NE@1.7,6.0,0.43,75,41.6,41.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,09:15,42.7,42.7,99.9,0.01,NE@1.5,4.9,0.42,76,41.6,41.6,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,09:30,42.9,42.8,99.9,0.01,NE@2.1,5.3,0.43,69,41.7,41.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,09:45,43.2,43.2,99.9,0.02,N @1.5,3.5,0.43,104,41.9,41.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,10:00,43.6,43.6,99.7,0.01,N @1.4,3.1,0.43,93,42.0,41.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,10:15,43.7,43.6,99.5,0.03,N@2.1,4.2,0.43,89,42.2,41.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,10:30,43.9,43.7,99.2,0.02,N @2.5,4.2,0.43,93,42.3,41.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,10:45,44.1,43.8,98.9,0.02,N @1.6,4.6,0.43,104,42.5,41.6,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,11:00,44.5,44.2,98.8,0.02,NE@1.0,4.2,0.43,118,42.7,41.6,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,11:15,44.5,44.2,98.7,0.03,N@1.5,3.9,0.43,99,42.9,41.7,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,11:30,44.6,44.3,98.8,0.04,N @1.8,6.0,0.4,80,43.1,41.7,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,11:45,44.4,44.1,98.8,0.04,N @0.9,3.9,0.39,77,43.3,41.7,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,12:00,44.6,44.3,98.9,0.04,SE@0.5,2.1,0.37,59,43.4,41.7,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,12:15,44.9,44.6,99.0,0.05,N @1.7,4.2,0.4,58,43.6,41.8,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,12:30,44.3,44.0,99.0,0.04,N@2.2,4.9,0.38,58,43.7,41.8,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,12:45,44.7,44.5,99.2,0.05,N @2.2,6.4,0.39,48,43.8,41.8,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,13:00,44.3,44.1,99.3,0.03,N @1.8,3.9,0.39,51,43.9,41.9,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,13:15,44.7,44.6,99.5,0.04,NE@1.5,4.2,0.4,60,43.9,41.9,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,13:30,44.6,44.5,99.5,0.04,N@1.1,4.9,0.39,62,44.0,42.0,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,13:45,45.3,45.3,99.6,0.05,N@2.8,4.6,0.39,47,44.1,42.1,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,14:00,45.2,45.1,99.6,0.06,N @1.0,4.9,0.39,31,44.2,42.1,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,14:15,44.6,44.5,99.5,0.05,NE@0.5,2.4,0.37,39,44.2,42.2,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,14:30,45.1,45.1,99.7,0.05,NW@1.9,6.4,0.39,33,44.3,42.2,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,14:45,45.4,45.3,99.8,0.04,N @2.4,6.7,0.39,34,44.3,42.3,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,15:00,45.3,45.3,99.8,0.04,N@1.8,5.3,0.39,26,44.3,42.3,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,15:15,45.5,45.5,99.9,0.07,E@1.0,3.1,0.38,23,44.4,42.4,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,15:30,45.7,45.7,99.9,0.05,N @2.3,4.9,0.39,20,44.4,42.5,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,15:45,45.7,45.7,99.9,0.05,N @2.2,4.9,0.38,19,44.4,42.5,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,16:00,45.7,45.7,99.9,0.06,N @2.1,4.9,0.38,14,44.5,42.6,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,16:15,45.4,45.4,99.9,0.07,NE@2.4,6.0,0.38,11,44.5,42.6,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,16:30,44.8,44.8,99.9,0.07,NW@0.8,3.9,0.36,10,44.5,42.7,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,16:45,45.8,45.8,99.9,0.06,NW@2.0,4.9,0.37,8,44.5,42.8,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,17:00,45.8,45.8,99.9,0.06,SE@1.6,4.9,0.36,8,44.5,42.9,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,17:15,45.8,45.8,99.9,0.04,W@1.8,4.6,0.38,7,44.5,43.0,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,17:30,45.9,45.9,99.9,0.05,NE@2.9,9.6,0.41,4,44.4,43.0,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,17:45,45.8,45.8,99.9,0.04,NW@2.8,8.2,0.43,1,44.5,43.0,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,18:00,45.3,45.3,99.9,0.02,NE@3.1,5.7,0.44,0,44.4,43.1,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,18:15,45.8,45.8,99.9,0.0,SW@1.6,4.6,0.39,0,44.4,43.1,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,18:30,46.1,46.1,99.9,0.0,W@2.2,5.3,0.39,0,44.4,43.2,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,18:45,45.9,45.9,99.9,0.0,S@2.4,5.3,0.41,0,44.3,43.2,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,19:00,45.4,45.4,99.9,0.0,W@1.1,3.1,0.43,0,44.3,43.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,19:15,45.5,45.5,99.9,0.01,NE@0.9,3.5,0.5,0,44.3,43.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,19:30,44.7,44.7,99.9,0.0,NE@1.7,3.5,0.5,0,44.2,43.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,19:45,45.3,45.3,99.9,0.02,NW@1.3,4.9,0.53,0,44.2,43.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,20:00,47.3,47.3,99.9,0.01,NW@3.1,6.7,0.53,0,44.1,43.2,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,20:15,48.8,48.8,99.9,0.0,W@2.8,4.9,0.5,0,44.1,43.2,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,20:30,49.6,49.4,99.4,0.01,S@2.8,5.7,0.5,0,44.1,43.2,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,20:45,52.7,51.5,95.6,0.0,W@2.6,5.7,0.49,0,44.1,43.2,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,21:00,54.0,50.7,88.5,0.01,W@3.7,9.2,0.5,0,44.2,43.2,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,21:15,53.8,50.6,88.8,0.01,W@3.2,6.4,0.51,0,44.3,43.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,21:30,53.5,50.5,89.6,0.01,W@3.5,6.7,0.5,0,44.4,43.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,21:45,53.3,50.7,91.0,0.0,W@3.2,8.2,0.48,0,44.5,43.3,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,22:00,53.4,50.9,91.1,0.0,SW@4.3,7.8,0.43,0,44.7,43.3,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,22:15,54.4,50.8,87.6,0.0,SW@5.8,13.9,0.41,0,44.8,43.3,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,22:30,54.5,50.8,87.2,0.0,W@4.4,9.9,0.4,0,44.9,43.3,52.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,22:45,54.5,50.5,86.1,0.0,W@4.2,8.2,0.32,0,45.0,43.3,51.9,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,23:00,54.5,50.2,85.3,0.0,W@3.5,6.7,0.24,0,45.1,43.3,51.9,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,23:15,54.5,49.7,83.6,0.0,W@2.8,8.5,0.17,0,45.1,43.3,51.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,23:30,54.6,49.4,82.7,0.0,W@3.2,8.9,0.09,0,45.2,43.3,51.7,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,23:45,54.9,49.0,80.4,0.0,SW@3.5,9.2,0.0,0,45.2,43.3,51.7,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-09,24:00,55.0,48.9,79.9,0.0,SW@5.0,11.0,0.0,0,45.2,43.3,51.7,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,00:15,55.0,49.1,80.3,0.0,SW@4.6,12.1,0.0,0,45.2,43.3,51.6,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,00:30,54.9,49.5,81.7,0.0,SW@4.5,9.9,0.38,0,45.2,43.4,51.6,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,00:45,54.6,49.3,82.1,0.01,SW@4.6,9.9,0.34,0,45.2,43.4,51.6,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,01:00,54.8,48.9,80.6,0.0,SW@4.4,10.7,0.23,0,45.3,43.4,51.5,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,01:15,55.3,48.6,78.0,0.0,SW@6.1,12.8,0.03,0,45.3,43.4,51.5,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,01:30,55.3,48.5,77.8,0.0,SW@5.1,10.3,0.0,0,45.3,43.4,51.4,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,01:45,55.1,48.6,78.8,0.0,SW@5.4,12.1,0.0,0,45.4,43.4,51.4,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,02:00,54.8,48.6,79.4,0.0,SW@5.0,10.7,0.03,0,45.4,43.5,51.4,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,02:15,54.6,48.5,79.8,0.0,SW@5.8,11.0,0.06,0,45.5,43.5,51.4,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,02:30,54.7,48.2,78.6,0.0,SW@5.6,12.4,0.0,0,45.5,43.5,51.3,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,02:45,54.9,47.8,76.9,0.0,SW@5.1,10.3,0.0,0,45.6,43.5,51.3,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,03:00,54.8,47.5,76.3,0.0,SW@4.3,7.8,0.0,0,45.6,43.5,51.3,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,03:15,55.2,47.3,74.6,0.0,SW@4.8,12.8,0.0,0,45.6,43.5,51.3,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,03:30,55.4,47.1,73.6,0.0,SW@5.9,14.2,0.0,0,45.7,43.5,51.2,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,03:45,55.4,47.0,73.2,0.0,SW@4.8,9.6,0.0,0,45.7,43.6,51.1,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,04:00,55.7,46.8,72.1,0.0,SW@5.7,14.6,0.0,0,45.7,43.6,51.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,04:15,55.7,46.8,72.1,0.0,SW@5.8,16.7,0.01,0,45.7,43.6,51.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,04:30,55.2,47.2,74.4,0.0,SW@6.5,12.4,0.08,0,45.8,43.6,51.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,04:45,55.2,47.2,74.4,0.0,SW@6.2,12.4,0.0,0,45.8,43.6,50.9,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,05:00,54.7,47.2,75.8,0.0,SW@5.7,13.2,0.0,0,45.8,43.7,50.9,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,05:15,53.9,47.2,78.0,0.0,SW@4.7,9.9,0.0,0,45.9,43.7,50.9,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,05:30,54.0,47.1,77.5,0.0,SW@3.9,9.2,0.0,0,45.9,43.7,50.9,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,05:45,54.5,46.4,73.8,0.0,SW@5.2,9.6,0.0,0,45.9,43.7,50.8,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,06:00,54.7,45.8,71.7,0.0,SW@5.7,11.7,0.0,0,45.9,43.7,50.8,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,06:15,55.1,45.3,69.3,0.0,SW@6.7,17.8,0.0,0,45.9,43.7,50.8,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,06:30,54.8,45.5,70.6,0.0,SW@7.4,16.0,0.0,0,45.9,43.8,50.7,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,06:45,54.1,45.6,72.8,0.0,SW@5.4,13.5,0.0,5,45.9,43.8,50.7,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,07:00,54.6,45.3,70.8,0.0,SW@7.2,18.2,0.0,19,45.8,43.8,50.7,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,07:15,55.1,44.7,68.0,0.0,SW@7.6,18.2,0.0,22,45.8,43.8,50.6,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,07:30,55.0,44.6,67.8,0.0,SW@7.2,15.7,0.0,28,45.8,43.8,50.6,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,07:45,55.1,44.4,67.1,0.0,SW@7.5,15.7,0.0,43,45.9,43.9,50.6,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
2017-03-10,08:00,55.0,44.5,67.6,0.0,SW@6.6,15.7,0.0,59,45.9,43.9,50.6,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:04.462262
