Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:30,48.5,46.7,93.3,0.01,W@1.1,3.9,0.96,0,49.9,51.9,47.8,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,03:45,48.4,46.8,93.9,0.01,SW@1.1,4.9,0.93,0,49.9,51.9,47.8,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,04:00,48.4,46.9,94.6,0.05,SW@1.5,3.5,0.87,0,49.8,51.8,47.8,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,04:15,48.3,47.2,95.7,0.02,W@0.9,4.2,0.84,0,49.8,51.8,47.8,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,04:30,48.4,47.5,96.3,0.03,SW@2.0,4.2,0.82,0,49.8,51.8,47.8,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,04:45,48.3,47.4,96.7,0.01,NW@1.6,3.5,0.82,0,49.8,51.8,47.8,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,05:00,48.2,47.4,96.9,0.0,W@1.5,5.3,0.82,0,49.7,51.8,47.8,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,05:15,48.5,47.6,96.6,0.0,W@1.5,4.6,0.83,0,49.7,51.7,47.8,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,05:30,48.6,47.7,96.6,0.0,W@1.5,4.6,0.84,0,49.7,51.7,47.7,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,05:45,48.6,47.7,96.6,0.0,NW@1.3,3.5,0.84,0,49.7,51.7,47.7,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,06:00,48.6,47.7,96.8,0.0,NW@0.4,2.4,0.87,0,49.7,51.7,47.7,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,06:15,48.5,47.7,97.0,0.0,W@1.5,4.9,0.87,0,49.7,51.7,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,06:30,48.6,47.5,95.9,0.0,W@2.0,4.9,0.86,0,49.7,51.7,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,06:45,48.6,47.3,95.2,0.0,W@1.7,3.1,0.86,0,49.7,51.7,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,07:00,48.6,47.2,94.9,0.0,W@1.4,3.5,0.85,0,49.7,51.6,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,07:15,48.4,47.3,95.8,0.0,NW@1.2,3.1,0.86,0,49.6,51.6,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,07:30,48.6,47.2,94.9,0.0,W@2.0,7.4,0.86,0,49.6,51.6,47.7,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,07:45,49.2,46.8,91.3,0.01,SW@2.9,8.9,0.87,0,49.6,51.6,47.7,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,08:00,49.1,47.0,92.3,0.02,S@1.7,4.6,0.86,0,49.6,51.6,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,08:15,48.9,47.4,94.3,0.02,SW@1.2,3.9,0.81,7,49.6,51.6,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,08:30,48.8,47.5,95.2,0.0,W@1.3,4.9,0.82,29,49.6,51.6,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,08:45,49.0,47.7,95.2,0.0,W@1.3,4.9,0.82,23,49.6,51.6,47.7,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,09:00,49.3,47.7,94.3,0.01,W@2.3,10.7,0.83,47,49.6,51.5,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,09:15,49.4,47.8,94.3,0.04,SW@2.1,8.9,0.82,22,49.6,51.5,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,09:30,49.0,47.1,93.1,0.03,W@2.0,5.3,0.75,66,49.6,51.5,47.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,09:45,49.7,48.1,94.0,0.0,W@1.9,4.6,0.76,101,49.6,51.5,47.7,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,10:00,50.2,48.3,93.2,0.01,SW@3.2,6.7,0.79,105,49.7,51.5,47.7,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,10:15,50.4,48.5,93.1,0.01,W@2.3,5.7,0.8,89,49.7,51.5,47.7,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,10:30,50.2,48.2,92.6,0.0,W@2.6,7.8,0.79,78,49.8,51.5,47.7,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,10:45,50.6,48.6,92.9,0.01,W@1.3,4.9,0.79,108,49.9,51.5,47.7,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,11:00,51.0,48.6,91.5,0.0,SW@3.5,8.5,0.78,134,50.0,51.5,47.8,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,11:15,51.5,48.2,88.4,0.0,SW@3.5,8.5,0.78,117,50.1,51.5,47.8,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,11:30,51.5,47.7,86.6,0.0,SW@4.0,10.3,0.78,111,50.2,51.5,47.9,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,11:45,52.1,47.5,84.1,0.0,W@3.9,8.5,0.77,139,50.3,51.5,48.0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,12:00,52.4,47.1,82.1,0.0,SW@4.2,11.4,0.68,121,50.4,51.5,48.1,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,12:15,52.6,47.0,80.9,0.0,SW@4.0,14.2,0.66,111,50.5,51.5,48.2,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,12:30,52.6,46.7,80.5,0.0,SW@4.2,11.0,0.63,90,50.6,51.5,48.2,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,12:45,52.7,47.5,82.3,0.0,SW@3.3,8.5,0.5,120,50.6,51.5,48.3,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,13:00,53.2,46.5,77.9,0.0,SW@3.9,10.7,0.08,98,50.7,51.5,48.4,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,13:15,53.5,46.0,75.7,0.0,SW@3.8,8.2,0.0,107,50.8,51.5,48.4,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,13:30,53.8,45.3,72.9,0.0,SW@4.9,13.9,0.02,136,50.9,51.5,48.5,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,13:45,54.1,44.9,70.8,0.0,SW@4.6,12.8,0.04,126,50.9,51.5,48.5,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,14:00,54.2,45.1,71.3,0.0,SW@5.0,11.4,0.13,115,51.0,51.5,48.6,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,14:15,52.3,46.1,79.2,0.01,SW@6.0,16.0,0.79,91,51.0,51.6,48.7,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,14:30,51.6,46.8,83.6,0.0,SW@4.3,10.7,0.8,76,51.1,51.6,48.7,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,14:45,51.0,46.7,85.3,0.01,SW@5.0,15.0,0.83,34,51.1,51.6,48.8,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,15:00,50.0,46.6,87.9,0.02,SW@4.9,11.0,0.79,84,51.1,51.6,48.9,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,15:15,50.3,46.7,87.4,0.0,SW@3.4,8.2,0.74,105,51.1,51.7,49.0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,15:30,51.0,47.0,86.3,0.0,SW@3.0,6.7,0.75,99,51.1,51.7,49.1,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,15:45,51.2,46.4,83.6,0.02,SW@3.9,10.3,0.78,23,51.1,51.7,49.2,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,16:00,48.3,44.4,86.1,0.1,SW@4.4,11.4,0.74,7,51.1,51.7,49.5,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,16:15,46.7,44.4,91.5,0.11,SW@3.4,8.9,0.69,7,51.1,51.8,50.0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,16:30,46.5,45.2,95.0,0.07,S@3.7,7.8,0.66,9,50.9,51.8,50.0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,16:45,46.6,45.5,96.1,0.02,SW@3.9,9.6,0.66,22,50.6,51.8,50.0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,17:00,47.1,46.2,96.7,0.01,SW@3.3,9.2,0.68,9,50.5,51.8,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,17:15,47.6,46.7,96.8,0.01,SW@4.0,8.2,0.69,6,50.4,51.8,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,17:30,47.7,46.4,95.0,0.01,SW@3.6,8.9,0.72,4,50.3,51.9,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,17:45,47.6,46.2,94.6,0.0,W@3.0,6.0,0.74,1,50.2,51.9,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,18:00,47.5,46.1,94.8,0.03,SW@2.5,6.4,0.75,0,50.1,51.9,50.0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,18:15,47.2,45.9,95.0,0.04,SW@3.9,8.5,0.72,0,50.1,51.9,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,18:30,46.8,45.4,94.8,0.02,SW@2.7,6.0,0.71,0,50.0,51.9,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,18:45,46.5,45.3,95.4,0.01,SW@1.6,4.9,0.71,0,49.9,51.9,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,19:00,46.4,45.3,96.0,0.0,NW@1.3,5.3,0.73,0,49.9,51.9,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,19:15,46.4,45.3,96.0,0.01,NW@1.2,4.2,0.78,0,49.8,51.9,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,19:30,46.2,45.0,95.5,0.02,NW@1.5,6.7,0.81,0,49.8,51.8,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,19:45,46.1,44.0,92.3,0.03,NW@2.8,6.4,0.81,0,49.7,51.8,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,20:00,45.6,43.7,93.1,0.08,W@3.2,7.1,0.77,0,49.6,51.8,50.0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,20:15,45.1,43.1,92.8,0.03,W@2.0,4.6,0.68,0,49.5,51.8,50.0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,20:30,44.7,43.1,94.2,0.01,NW@1.1,3.1,0.73,0,49.4,51.8,50.0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,20:45,44.4,43.4,96.1,0.03,S@0.6,2.4,0.8,0,49.3,51.8,50.0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,21:00,44.2,43.5,97.1,0.04,NW@1.4,3.5,0.83,0,49.3,51.7,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,21:15,44.1,43.4,97.5,0.02,NW@1.0,6.0,0.82,0,49.2,51.7,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,21:30,44.0,43.3,97.5,0.01,NW@1.1,3.1,0.84,0,49.1,51.7,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,21:45,43.8,43.2,97.7,0.0,NW@0.5,2.4,0.87,0,49.0,51.7,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,22:00,43.8,43.3,98.0,0.02,NW@0.9,3.1,0.89,0,48.9,51.6,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,22:15,43.9,43.5,98.4,0.01,W@1.0,3.1,0.87,0,48.9,51.6,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,22:30,44.1,43.8,98.7,0.0,NW@0.2,2.1,0.88,0,48.8,51.6,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,22:45,44.3,44.0,98.9,0.02,W@0.7,6.4,0.89,0,48.8,51.5,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,23:00,44.6,44.2,98.6,0.0,SW@2.3,5.3,0.83,0,48.7,51.5,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,23:15,44.7,44.1,97.7,0.0,SW@2.2,5.3,0.86,0,48.7,51.5,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,23:30,44.7,43.9,97.0,0.0,W@0.8,3.1,0.86,0,48.7,51.5,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,23:45,44.6,43.9,97.2,0.01,W@1.0,2.8,0.87,0,48.6,51.4,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-02,24:00,44.7,44.0,97.4,0.0,W@1.0,3.5,0.87,0,48.6,51.4,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,00:15,44.6,43.8,97.2,0.0,W@1.1,3.1,0.86,0,48.6,51.4,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,00:30,44.4,43.7,97.2,0.0,NW@1.1,3.1,0.86,0,48.5,51.3,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,00:45,44.3,43.6,97.4,0.0,W@0.6,3.5,0.87,0,48.5,51.3,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,01:00,44.4,43.3,96.0,0.0,SW@2.6,6.4,0.87,0,48.5,51.3,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,01:15,44.6,42.0,90.6,0.0,SW@2.0,6.4,0.86,0,48.5,51.2,50.0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,01:30,44.8,41.3,87.5,0.0,SW@2.7,8.5,0.85,0,48.4,51.2,50.0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,01:45,45.2,40.8,84.5,0.0,SW@3.3,7.4,0.87,0,48.4,51.2,50.0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,02:00,45.0,40.9,85.4,0.0,W@3.1,7.4,0.89,0,48.3,51.2,50.0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,02:15,44.9,40.9,85.6,0.0,SW@2.1,8.9,0.88,0,48.3,51.1,50.0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,02:30,44.8,41.1,86.7,0.0,SW@1.9,5.3,0.88,0,48.3,51.1,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,02:45,44.8,41.1,87.0,0.0,SW@2.6,8.5,0.87,0,48.2,51.1,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,03:00,45.0,40.9,85.2,0.0,SW@2.6,6.4,0.85,0,48.2,51.1,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,03:15,45.2,40.9,84.9,0.0,SW@2.7,6.0,0.82,0,48.1,51.0,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,03:30,45.1,40.7,84.6,0.0,SW@2.2,5.7,0.79,0,48.1,51.0,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,03:45,45.6,39.7,79.9,0.0,SW@3.6,10.3,0.7,0,48.1,51.0,50.0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,04:00,45.6,39.5,78.9,0.0,SW@3.7,10.7,0.44,0,48.0,51.0,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,04:15,45.4,39.6,79.9,0.0,SW@3.3,7.8,0.18,0,48.0,50.9,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,04:30,45.4,39.5,79.6,0.0,SW@3.0,8.9,0.01,0,48.0,50.9,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,04:45,45.6,39.2,78.3,0.0,SW@3.7,8.2,0.0,0,47.9,50.9,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,05:00,45.4,39.1,78.4,0.0,SW@3.1,6.7,0.0,0,47.9,50.9,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,05:15,45.2,38.9,78.5,0.0,W@2.7,8.2,0.33,0,47.9,50.8,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,05:30,44.7,39.0,80.2,0.0,W@2.2,6.4,0.08,0,47.8,50.8,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,05:45,45.1,38.9,78.5,0.0,SW@2.5,6.4,0.42,0,47.8,50.8,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,06:00,44.2,39.2,82.3,0.02,W@3.7,8.2,0.88,0,47.7,50.7,50.0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,06:15,43.2,39.8,87.5,0.02,NW@3.2,8.9,0.82,0,47.7,50.7,50.0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,06:30,42.9,39.7,88.4,0.04,W@3.1,7.1,0.78,0,47.6,50.7,50.0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,06:45,42.5,39.9,90.4,0.01,W@1.1,4.2,0.8,0,47.6,50.7,50.0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,07:00,42.0,40.4,94.1,0.0,NW@0.8,3.5,0.8,0,47.5,50.6,50.0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,07:15,42.0,41.0,96.1,0.0,NW@2.3,3.5,0.81,0,47.4,50.6,50.0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,07:30,41.9,41.1,96.9,0.0,NW@1.1,3.9,0.81,0,47.4,50.6,50.0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,07:45,42.1,41.2,96.5,0.02,SW@2.1,5.3,0.77,0,47.4,50.6,50.0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,08:00,41.7,40.2,94.4,0.04,S@2.8,9.9,0.71,0,47.3,50.5,50.0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,08:15,41.1,39.8,94.9,0.02,SW@1.1,4.2,0.7,4,47.2,50.5,50.0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,08:30,41.2,40.1,95.9,0.01,NW@0.6,3.5,0.75,9,47.2,50.5,50.0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,08:45,41.5,40.6,96.6,0.0,NW@1.0,3.1,0.79,49,47.1,50.4,50.0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
2017-11-03,09:00,41.8,41.0,97.1,0.0,N@2.2,3.1,0.78,71,47.1,50.4,50.0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:10.444108
