Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,06:15,31.6,28.8,90.0,0.0,NW@1.1,3.5,0.49,0,38.3,45.5,45.9,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,06:30,31.7,29.1,90.3,0.0,NW@2.1,3.9,0.51,0,38.2,45.4,45.9,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,06:45,31.9,29.0,89.5,0.0,NW@0.3,2.4,0.5,3,38.0,45.3,45.9,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,07:00,31.9,29.2,89.9,0.0,N@0.3,2.8,0.51,17,37.9,45.2,45.9,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,07:15,32.3,29.7,90.3,0.0,N@2.6,3.9,0.51,31,37.9,45.1,45.8,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,07:30,32.8,29.9,89.0,0.0,NW@3.1,4.6,0.47,56,37.8,45.0,45.8,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,07:45,34.6,30.7,85.6,0.0,NW@2.5,3.9,0.4,79,37.9,44.9,45.8,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,08:00,35.7,30.8,82.2,0.0,NW@3.0,4.9,0.29,104,38.0,44.8,45.8,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,08:15,36.3,30.7,80.1,0.0,N@1.6,3.9,0.15,94,38.2,44.7,45.8,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,08:30,37.5,31.3,78.2,0.0,NE@0.8,2.8,0.03,203,38.4,44.6,45.8,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,08:45,38.8,31.6,75.2,0.0,NE@2.0,5.3,0.0,230,38.7,44.5,45.7,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,09:00,39.2,32.3,75.9,0.0,NE@2.6,4.6,0.0,219,39.2,44.4,45.7,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,09:15,39.9,32.3,73.9,0.0,NE@2.8,4.6,0.0,228,39.8,44.3,45.7,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,09:30,40.4,32.3,72.5,0.0,E@2.7,4.6,0.0,250,40.4,44.3,45.7,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,09:45,41.0,32.4,71.1,0.0,E@2.4,4.6,0.0,355,41.0,44.2,45.7,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,10:00,41.9,32.6,69.2,0.0,E@2.7,4.2,0.0,401,41.7,44.2,45.7,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,10:15,42.1,32.2,67.8,0.0,E@2.8,4.2,0.0,446,42.6,44.1,45.7,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,10:30,42.5,32.4,67.0,0.0,SE@2.9,4.2,0.0,501,43.6,44.1,45.7,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,10:45,43.1,32.1,64.7,0.0,E@2.9,5.3,0.0,468,44.7,44.1,45.7,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,11:00,44.8,31.4,59.1,0.0,SE@2.6,3.9,0.0,506,45.8,44.1,45.8,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,11:15,46.0,30.2,53.6,0.0,E@2.9,4.6,0.0,583,46.9,44.2,45.8,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,11:30,47.4,31.0,52.7,0.0,E@3.1,4.6,0.0,578,48.1,44.2,45.8,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,11:45,49.3,32.4,52.1,0.0,E@2.6,4.2,0.0,594,49.4,44.3,45.8,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,12:00,50.8,32.4,49.1,0.0,SE@3.4,5.3,0.0,613,50.7,44.4,45.8,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,12:15,51.9,33.8,49.9,0.0,SE@3.7,5.7,0.0,629,52.0,44.5,45.9,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,12:30,53.5,34.6,48.4,0.0,SE@4.6,9.9,0.0,578,53.2,44.6,45.9,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,12:45,54.7,34.9,47.0,0.0,SE@4.1,7.1,0.0,604,54.3,44.8,45.9,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,13:00,57.3,33.9,41.1,0.0,S@5.6,11.0,0.0,536,55.3,44.9,45.9,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,13:15,58.0,33.5,39.6,0.0,S@6.8,12.8,0.0,581,56.2,45.1,46.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,13:30,58.9,32.6,36.8,0.0,S@7.0,13.2,0.0,520,56.8,45.3,46.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,13:45,59.7,31.5,34.3,0.0,SW@6.0,11.0,0.0,484,57.4,45.5,46.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,14:00,59.9,30.0,32.0,0.0,S@6.8,15.3,0.0,401,57.9,45.7,46.1,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,14:15,60.3,28.4,29.5,0.0,SW@7.0,13.5,0.0,423,58.2,46.0,46.1,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,14:30,61.4,26.6,26.4,0.0,SW@7.0,13.9,0.0,447,58.4,46.2,46.1,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,14:45,61.3,27.4,27.3,0.0,S@7.2,13.9,0.0,376,58.6,46.5,46.2,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,15:00,61.3,28.4,28.5,0.0,SW@7.0,13.9,0.0,339,58.8,46.7,46.2,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,15:15,61.5,29.1,29.1,0.0,SW@6.5,12.1,0.0,310,58.9,47.0,46.2,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,15:30,61.3,29.9,30.4,0.0,SW@6.7,11.7,0.0,283,58.9,47.2,46.3,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,15:45,61.2,30.5,31.1,0.0,SW@6.3,12.4,0.0,260,58.9,47.4,46.3,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,16:00,60.9,30.7,31.8,0.0,SW@6.2,14.2,0.0,221,58.8,47.7,46.3,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,16:15,60.8,31.3,32.8,0.0,S@6.4,12.8,0.0,189,58.7,47.9,46.4,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,16:30,59.7,31.5,34.3,0.0,S@5.6,10.3,0.0,109,58.5,48.1,46.4,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,16:45,59.3,31.7,35.0,0.0,SW@5.1,10.7,0.0,98,58.1,48.3,46.4,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,17:00,58.7,31.5,35.5,0.0,SW@4.9,10.7,0.0,78,57.7,48.5,46.4,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,17:15,58.3,32.0,36.8,0.0,SW@3.5,7.4,0.0,57,57.2,48.7,46.5,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,17:30,57.7,32.5,38.4,0.0,SW@3.3,6.7,0.0,33,56.7,48.8,46.5,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,17:45,56.7,32.9,40.3,0.0,SW@1.9,5.7,0.0,16,56.2,49.0,46.5,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,18:00,55.3,34.3,44.9,0.0,N@1.1,2.8,0.0,5,55.7,49.1,46.5,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,18:15,53.0,35.2,50.7,0.0,W@0.3,2.4,0.0,0,55.1,49.2,46.5,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,18:30,51.9,35.5,53.4,0.0,W@0.4,2.1,0.0,0,54.6,49.3,46.5,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,18:45,50.9,36.3,57.2,0.0,NW@0.0,1.4,0.0,0,54.0,49.4,46.5,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,19:00,49.7,36.8,61.1,0.0,NW@0.6,2.4,0.0,0,53.5,49.5,46.5,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,19:15,48.9,37.2,63.9,0.0,NW@2.2,4.2,0.0,0,52.9,49.6,46.5,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,19:30,48.7,37.4,64.8,0.0,NW@2.5,4.9,0.0,0,52.4,49.6,46.5,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,19:45,47.7,37.4,67.3,0.0,W@1.6,3.5,0.0,0,51.9,49.6,46.5,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,20:00,47.6,37.3,67.2,0.0,W@1.3,2.8,0.0,0,51.5,49.7,46.5,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,20:15,47.0,37.5,69.3,0.0,SW@1.6,2.8,0.0,0,51.0,49.7,46.5,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,20:30,46.7,37.5,70.2,0.0,SW@1.7,3.9,0.0,0,50.6,49.7,46.5,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,20:45,45.8,37.3,72.0,0.0,S@1.2,3.1,0.0,0,50.2,49.7,46.4,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,21:00,45.2,37.3,73.7,0.0,SW@0.9,3.1,0.0,0,49.8,49.6,46.4,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,21:15,45.4,37.3,73.0,0.0,SW@0.9,3.1,0.0,0,49.4,49.6,46.4,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,21:30,44.4,36.8,74.4,0.0,SW@0.5,2.4,0.0,0,49.1,49.6,46.4,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,21:45,43.9,36.7,75.8,0.0,SW@1.4,3.9,0.0,0,48.7,49.5,46.4,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,22:00,43.7,36.6,75.9,0.0,NW@0.9,3.1,0.0,0,48.4,49.5,46.4,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,22:15,42.9,36.0,76.5,0.0,N @0.0,0.0,0.0,0,48.1,49.4,46.4,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,22:30,41.9,35.8,78.9,0.0,N @0.0,0.0,0.0,0,47.8,49.4,46.4,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,22:45,41.3,36.0,81.2,0.0,W@0.2,2.8,0.0,0,47.4,49.3,46.4,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,23:00,41.7,36.0,80.0,0.0,W@0.9,2.8,0.0,0,47.1,49.2,46.4,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,23:15,40.6,35.6,82.1,0.0,N @0.3,2.1,0.0,0,46.7,49.2,46.5,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,23:30,39.8,35.5,84.4,0.0,N @0.0,0.0,0.0,0,46.4,49.1,46.4,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,23:45,39.2,35.2,85.5,0.0,SW@0.1,1.7,0.0,0,46.0,49.0,46.4,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-05,24:00,38.8,35.2,86.9,0.0,N @0.0,0.0,0.0,0,45.7,48.9,46.4,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,00:15,38.8,35.3,87.0,0.0,N @0.0,0.0,0.0,0,45.4,48.8,46.4,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,00:30,38.4,34.7,86.2,0.0,N @0.0,0.0,0.0,0,45.1,48.7,46.4,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,00:45,37.5,34.3,88.2,0.0,N @0.0,0.0,0.0,0,44.8,48.6,46.3,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,01:00,37.2,34.4,89.7,0.0,N @0.0,0.0,0.0,0,44.5,48.5,46.3,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,01:15,37.2,34.4,89.6,0.0,N @0.0,0.0,0.06,0,44.2,48.4,46.3,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,01:30,37.2,34.3,89.3,0.0,N @0.0,0.0,0.07,0,43.9,48.4,46.3,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,01:45,36.5,33.6,89.3,0.0,N @0.0,0.0,0.1,0,43.7,48.2,46.3,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,02:00,36.7,34.3,90.8,0.0,N @0.0,0.0,0.13,0,43.4,48.1,46.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,02:15,36.8,34.2,90.1,0.0,N @0.0,0.0,0.16,0,43.2,48.0,46.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,02:30,36.3,33.7,89.9,0.0,N @0.0,0.0,0.21,0,42.9,47.9,46.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,02:45,36.1,33.7,90.8,0.0,N @0.0,0.0,0.26,0,42.7,47.8,46.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,03:00,35.9,33.7,91.4,0.0,W@0.0,1.4,0.33,0,42.5,47.7,46.3,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,03:15,35.8,33.6,91.7,0.0,NE@0.1,1.7,0.39,0,42.3,47.6,46.3,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,03:30,35.7,33.6,91.8,0.0,E@0.1,2.1,0.45,0,42.0,47.5,46.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,03:45,35.6,33.7,92.4,0.0,N @0.2,2.4,0.51,0,41.8,47.4,46.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,04:00,35.7,33.7,92.4,0.0,N @0.0,0.0,0.57,0,41.7,47.3,46.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,04:15,35.6,33.7,92.6,0.0,N @0.0,0.0,0.62,0,41.5,47.2,46.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,04:30,35.6,33.7,92.8,0.0,NW@0.0,1.4,0.67,0,41.3,47.1,46.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,04:45,36.1,34.2,92.5,0.0,S@0.2,2.4,0.69,0,41.2,47.0,46.1,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,05:00,36.0,33.9,91.8,0.0,NW@0.7,2.8,0.71,0,41.0,46.9,46.1,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,05:15,36.2,34.1,92.0,0.0,NE@0.1,2.1,0.72,0,40.9,46.8,46.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,05:30,36.4,34.3,92.0,0.0,N @0.0,0.0,0.72,0,40.8,46.7,46.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,05:45,36.2,34.2,92.1,0.0,W@0.0,1.4,0.73,0,40.7,46.5,46.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,06:00,36.6,34.5,92.1,0.0,N @0.8,2.4,0.74,0,40.7,46.4,46.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,06:15,37.3,34.9,91.2,0.0,N @1.0,3.1,0.74,0,40.6,46.3,46.2,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,06:30,37.0,34.5,90.5,0.0,NW@2.4,3.5,0.73,0,40.5,46.2,46.2,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,06:45,36.8,34.2,90.1,0.0,N@3.0,4.9,0.72,4,40.5,46.1,46.2,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,07:00,37.5,34.7,89.7,0.0,NW@2.4,3.9,0.71,17,40.4,46.1,46.2,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,07:15,38.6,34.8,86.2,0.0,NW@3.3,6.0,0.68,32,40.4,46.0,46.2,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,07:30,38.5,34.7,86.1,0.0,NW@2.4,3.9,0.63,48,40.4,45.9,46.1,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,07:45,39.3,35.2,84.9,0.0,N @2.2,4.2,0.56,84,40.4,45.8,46.1,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
2015-03-06,08:00,39.8,35.5,84.5,0.0,N@3.4,4.6,0.45,132,40.5,45.7,46.1,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:38.049530
