Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,10:30,35.6,35.3,98.6,0.0,E@0.7,3.5,0.79,238,32.2,34.0,47.2,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,10:45,35.8,35.3,98.1,0.0,NE@1.6,5.3,0.77,229,32.2,34.0,47.2,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,11:00,35.6,35.0,97.6,0.0,NE@3.2,5.7,0.78,225,32.2,34.0,47.2,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,11:15,35.9,35.3,97.5,0.0,E@3.1,5.7,0.81,265,32.2,34.0,47.2,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,11:30,36.8,36.1,97.1,0.0,E@2.5,4.2,0.78,297,32.2,34.0,47.2,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,11:45,37.1,36.1,96.2,0.0,E@1.7,3.9,0.79,199,32.2,34.0,47.2,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,12:00,36.4,35.4,95.9,0.0,E@0.8,3.1,0.83,147,32.2,34.0,47.2,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,12:15,36.9,36.0,96.6,0.01,E@2.1,4.9,0.82,276,32.2,34.0,47.2,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,12:30,37.0,36.2,97.0,0.0,NE@2.5,4.2,0.8,262,32.3,34.0,47.2,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,12:45,38.7,38.0,97.1,0.0,NE@1.6,3.5,0.79,439,32.3,34.0,47.3,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,13:00,39.4,38.1,95.0,0.0,E@2.4,4.2,0.79,520,32.3,34.0,47.3,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,13:15,41.4,39.4,92.2,0.0,E@2.8,4.6,0.8,711,32.3,34.0,47.4,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,13:30,41.1,38.2,89.2,0.0,E@3.8,5.7,0.75,488,32.4,34.0,47.4,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,13:45,38.7,36.8,92.7,0.0,SE@1.9,4.2,0.73,137,32.5,34.0,47.5,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,14:00,39.2,37.4,93.1,0.0,NE@1.6,3.9,0.76,217,32.7,34.0,47.6,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,14:15,39.7,37.3,91.1,0.0,SE@1.5,4.6,0.73,199,32.8,34.1,47.7,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,14:30,39.7,37.5,91.8,0.0,E@2.0,8.2,0.77,80,32.9,34.1,47.8,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,14:45,39.2,37.2,92.6,0.03,NW@2.5,5.7,0.81,33,33.0,34.1,48.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,15:00,38.9,37.4,94.2,0.0,S@3.5,7.8,0.74,150,33.1,34.1,48.1,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,15:15,38.8,37.3,94.4,0.01,SW@4.9,8.9,0.75,118,33.1,34.2,48.2,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,15:30,37.9,36.6,94.8,0.01,SW@4.9,10.3,0.74,73,33.2,34.2,48.4,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,15:45,37.8,36.8,96.1,0.0,SW@3.9,7.8,0.73,135,33.2,34.3,48.6,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,16:00,38.9,37.9,96.4,0.01,SW@3.8,8.5,0.7,257,33.3,34.3,48.9,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,16:15,40.2,38.6,94.2,0.0,SW@3.9,7.4,0.68,274,33.4,34.4,49.1,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,16:30,39.5,37.9,94.0,0.0,W@2.1,4.9,0.69,147,33.5,34.4,49.2,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,16:45,39.8,37.9,93.0,0.0,W@1.4,4.2,0.69,147,33.6,34.5,49.4,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,17:00,39.1,37.4,93.6,0.0,W@0.6,2.8,0.69,65,33.7,34.5,49.5,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,17:15,38.6,37.3,95.2,0.0,NE@0.6,2.4,0.69,42,33.8,34.5,49.6,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,17:30,38.3,37.3,96.1,0.0,N @0.0,0.0,0.69,35,33.8,34.6,49.8,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,17:45,37.7,36.9,97.0,0.0,N@0.4,3.1,0.7,10,33.8,34.6,49.9,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,18:00,37.2,36.4,97.0,0.0,N@1.2,2.8,0.7,5,33.8,34.7,49.9,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,18:15,36.8,36.1,97.4,0.0,SW@0.4,2.8,0.7,0,33.8,34.7,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,18:30,36.6,36.1,97.9,0.0,NW@0.6,2.8,0.71,0,33.8,34.8,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,18:45,36.3,35.9,98.3,0.0,NW@0.7,2.8,0.73,0,33.8,34.8,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,19:00,35.9,35.6,98.6,0.01,N @0.0,0.0,0.8,0,33.8,34.8,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,19:15,35.7,35.5,98.9,0.02,SW@0.1,2.4,0.75,0,33.8,34.9,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,19:30,35.6,35.4,99.1,0.01,N @0.0,0.0,0.71,0,33.7,34.9,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,19:45,35.3,35.1,99.3,0.0,N @0.0,0.0,0.67,0,33.7,35.0,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,20:00,35.2,35.1,99.4,0.0,SW@0.0,1.4,0.68,0,33.7,35.0,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,20:15,35.2,35.1,99.6,0.01,N@0.1,2.8,0.7,0,33.6,35.0,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,20:30,35.2,35.1,99.7,0.0,N @1.4,3.5,0.69,0,33.6,35.1,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,20:45,35.1,35.0,99.8,0.0,S@0.8,3.5,0.72,0,33.6,35.1,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,21:00,35.2,35.1,99.9,0.02,SW@0.3,2.1,0.71,0,33.6,35.1,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,21:15,35.0,35.0,99.9,0.01,NW@0.6,2.4,0.68,0,33.6,35.1,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,21:30,34.8,34.8,99.9,0.01,NW@0.3,2.8,0.67,0,33.5,35.1,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,21:45,34.8,34.7,99.9,0.0,N @0.0,0.0,0.67,0,33.5,35.1,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,22:00,34.7,34.7,99.9,0.0,NW@1.0,2.8,0.68,0,33.5,35.2,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,22:15,34.5,34.5,99.9,0.0,SW@0.1,3.1,0.68,0,33.5,35.2,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,22:30,34.5,34.5,99.9,0.0,SW@0.0,2.4,0.68,0,33.5,35.2,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,22:45,34.5,34.5,99.9,0.0,N @0.0,0.0,0.68,0,33.5,35.2,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,23:00,34.5,34.5,99.9,0.0,NW@0.3,2.4,0.67,0,33.5,35.2,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,23:15,34.5,34.5,99.9,0.0,N @0.0,0.0,0.67,0,33.5,35.2,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,23:30,34.5,34.5,99.9,0.0,N @0.0,0.0,0.67,0,33.5,35.2,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,23:45,34.4,34.4,99.9,0.0,N @0.0,0.0,0.67,0,33.5,35.2,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-07,24:00,34.3,34.3,99.9,0.0,N @0.0,0.0,0.67,0,33.5,35.2,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,00:15,34.1,34.1,99.9,0.0,N @0.0,0.0,0.67,0,33.5,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,00:30,33.8,33.8,99.9,0.0,N @0.0,0.0,0.67,0,33.5,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,00:45,33.7,33.7,99.9,0.0,N @0.0,0.0,0.69,0,33.5,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,01:00,33.9,33.8,99.9,0.0,N @0.0,0.0,0.7,0,33.4,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,01:15,34.0,34.0,99.9,0.0,E@0.0,1.4,0.73,0,33.4,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,01:30,33.7,33.7,99.9,0.01,N @0.0,0.0,0.77,0,33.4,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,01:45,33.7,33.7,99.9,0.0,N @0.0,0.0,0.76,0,33.4,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,02:00,33.5,33.5,99.9,0.01,N@0.3,3.1,0.72,0,33.4,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,02:15,33.4,33.4,99.9,0.0,N @0.0,0.0,0.69,0,33.4,35.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,02:30,33.1,33.0,99.9,0.0,N @0.0,0.0,0.68,0,33.4,35.2,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,02:45,32.5,32.5,99.9,0.0,N @0.0,0.0,0.68,0,33.3,35.2,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,03:00,32.5,32.5,99.9,0.0,NW@0.0,1.4,0.68,0,33.3,35.2,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,03:15,32.7,32.7,99.9,0.0,N @0.0,0.0,0.69,0,33.3,35.2,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,03:30,32.9,32.9,99.9,0.0,SW@0.0,1.4,0.68,0,33.3,35.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,03:45,32.8,32.8,99.9,0.0,N @0.0,0.0,0.68,0,33.3,35.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,04:00,32.7,32.7,99.9,0.0,N @0.0,1.4,0.7,0,33.3,35.2,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,04:15,32.6,32.6,99.9,0.0,N @0.0,0.0,0.7,0,33.3,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,04:30,32.8,32.8,99.9,0.0,N @0.0,0.0,0.69,0,33.2,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,04:45,32.7,32.7,99.9,0.0,N@0.4,2.1,0.7,0,33.2,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,05:00,32.8,32.8,99.9,0.0,NW@0.0,1.4,0.77,0,33.2,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,05:15,32.9,32.9,99.9,0.0,NW@0.4,2.1,0.75,0,33.2,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,05:30,33.0,32.9,99.9,0.0,N @0.0,0.0,0.78,0,33.2,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,05:45,32.9,32.8,99.9,0.0,N @0.0,0.0,0.76,0,33.2,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,06:00,33.0,33.0,99.9,0.0,N @0.0,0.0,0.74,0,33.2,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,06:15,33.1,33.1,99.9,0.0,N @0.0,0.0,0.78,0,33.2,35.1,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,06:30,33.1,33.1,99.9,0.0,S@0.1,2.1,0.74,0,33.2,35.1,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,06:45,33.2,33.2,99.9,0.0,S@0.0,1.7,0.74,3,33.2,35.1,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,07:00,33.2,33.2,99.9,0.01,N @0.0,0.0,0.74,13,33.2,35.1,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,07:15,33.4,33.4,99.9,0.0,N @0.0,0.0,0.74,38,33.2,35.1,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,07:30,33.8,33.7,99.9,0.0,N @0.2,2.4,0.74,69,33.2,35.0,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,07:45,34.4,34.4,99.9,0.01,SE@0.1,2.4,0.75,76,33.2,35.0,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
2019-03-08,08:00,34.5,34.5,99.9,0.0,E@0.0,1.4,0.75,85,33.2,35.0,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:29.839382
