Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:30,34.2,18.3,51.9,0.0,N@5.9,13.2,0.0,0,40.8,44.2,48.2,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,03:45,33.7,18.2,52.6,0.0,N@5.6,12.1,0.0,0,40.7,44.2,48.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,04:00,33.9,17.8,51.3,0.0,N@5.6,8.2,0.0,0,40.7,44.2,48.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,04:15,33.2,17.8,52.7,0.0,N@5.0,8.9,0.0,0,40.6,44.2,48.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,04:30,33.7,18.1,52.3,0.0,N@4.2,7.4,0.0,0,40.6,44.1,48.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,04:45,33.7,18.5,53.3,0.0,N@5.0,9.2,0.0,0,40.5,44.1,48.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,05:00,33.2,19.1,55.7,0.0,N@4.1,8.5,0.0,0,40.5,44.1,48.2,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,05:15,33.6,20.2,57.6,0.0,N@4.3,7.4,0.0,0,40.4,44.1,48.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,05:30,33.5,18.6,53.8,0.0,N@5.6,12.8,0.0,0,40.4,44.0,48.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,05:45,33.6,19.5,55.8,0.0,N@3.3,6.4,0.0,0,40.3,44.0,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,06:00,32.9,18.5,55.1,0.0,N@3.9,7.8,0.0,0,40.3,44.0,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,06:15,33.2,18.0,53.2,0.0,NW@4.9,7.4,0.0,0,40.3,44.0,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,06:30,33.1,18.2,53.9,0.0,N@3.5,5.7,0.0,0,40.3,44.0,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,06:45,32.8,18.1,54.2,0.0,N@4.0,7.4,0.0,0,40.2,43.9,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,07:00,32.4,18.5,55.9,0.0,N@3.6,6.4,0.0,0,40.2,43.9,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,07:15,32.4,18.5,56.0,0.0,N@4.2,7.1,0.0,0,40.1,43.9,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,07:30,32.5,17.8,54.4,0.0,N@3.8,6.7,0.0,0,40.1,43.9,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,07:45,32.5,19.1,57.4,0.0,N@4.6,9.2,0.0,1,40.1,43.8,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,08:00,32.2,19.0,57.9,0.0,N@3.0,5.3,0.0,6,40.0,43.8,48.1,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,08:15,32.5,19.0,57.1,0.0,N@4.4,8.5,0.0,18,40.0,43.8,48.1,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,08:30,32.8,19.3,56.9,0.0,N@3.8,6.4,0.0,32,40.0,43.8,48.1,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,08:45,33.2,18.6,54.6,0.0,N@4.6,7.4,0.0,51,40.0,43.7,48.1,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,09:00,33.5,18.4,53.6,0.0,N@3.3,7.1,0.0,68,39.9,43.7,48.1,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,09:15,34.3,18.9,52.7,0.0,N@3.0,7.1,0.0,106,39.9,43.7,48.1,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,09:30,35.2,18.9,51.1,0.0,N@2.9,5.3,0.0,132,39.9,43.7,48.1,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,09:45,36.0,21.1,54.4,0.0,N @3.0,6.0,0.0,159,39.9,43.7,48.0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,10:00,37.3,23.3,56.6,0.0,NE@3.6,8.5,0.0,196,39.9,43.6,48.0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,10:15,38.5,23.9,55.2,0.0,NE@3.0,7.8,0.0,245,40.0,43.6,48.0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,10:30,38.8,22.9,52.5,0.0,NE@3.4,7.8,0.0,255,40.0,43.6,48.0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,10:45,39.7,22.4,49.5,0.0,NE@3.5,7.8,0.0,297,40.1,43.6,48.0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,11:00,40.4,22.2,48.0,0.0,NE@3.4,7.1,0.0,307,40.1,43.6,48.0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,11:15,41.1,22.0,46.3,0.0,NE@3.5,7.4,0.0,340,40.2,43.5,48.0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,11:30,41.8,22.1,45.0,0.0,NE@3.2,6.0,0.0,351,40.3,43.5,48.0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,11:45,42.8,20.8,41.1,0.0,NE@2.8,7.1,0.0,366,40.4,43.5,48.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,12:00,43.5,20.5,39.5,0.0,NE@3.4,6.7,0.0,398,40.4,43.5,48.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,12:15,44.4,19.6,36.8,0.0,NE@2.5,4.9,0.0,404,40.5,43.5,48.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,12:30,45.9,20.7,36.3,0.0,NE@2.3,4.6,0.0,436,40.6,43.5,48.0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,12:45,45.9,21.1,37.1,0.0,NE@2.5,4.9,0.0,448,40.7,43.5,48.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,13:00,46.7,18.7,32.4,0.0,E@1.6,4.2,0.0,444,40.9,43.5,48.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,13:15,47.3,20.5,34.2,0.0,E@2.1,4.2,0.0,434,41.0,43.5,48.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,13:30,47.9,20.4,33.3,0.0,E@2.4,4.6,0.0,416,41.1,43.5,48.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,13:45,48.1,19.3,31.5,0.0,E@2.1,3.9,0.0,418,41.2,43.5,48.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,14:00,48.5,20.6,32.9,0.0,E@2.3,4.2,0.0,405,41.3,43.5,48.0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,14:15,49.4,20.4,31.4,0.0,SE@2.0,4.2,0.0,394,41.4,43.5,48.0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,14:30,50.0,20.4,30.8,0.0,E@1.8,3.5,0.0,363,41.6,43.6,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,14:45,49.9,21.5,32.3,0.0,E@2.2,3.9,0.0,324,41.7,43.6,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,15:00,49.8,21.9,33.0,0.0,E@2.7,4.2,0.0,289,41.8,43.6,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,15:15,50.4,24.7,36.4,0.0,E@1.7,3.9,0.0,277,41.9,43.6,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,15:30,50.7,25.5,37.2,0.0,E@2.1,3.9,0.0,269,42.0,43.7,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,15:45,50.6,25.1,36.7,0.0,NE@1.6,3.1,0.0,230,42.1,43.7,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,16:00,50.9,25.1,36.3,0.0,NE@1.9,4.6,0.0,232,42.2,43.8,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,16:15,51.5,26.4,37.4,0.0,NE@1.3,3.9,0.0,193,42.3,43.8,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,16:30,51.2,25.8,37.0,0.0,NE@0.9,3.1,0.0,151,42.3,43.8,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,16:45,49.7,26.0,39.3,0.0,NE@0.3,3.1,0.0,103,42.4,43.9,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,17:00,48.5,25.9,41.0,0.0,N @0.0,0.0,0.0,60,42.4,43.9,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,17:15,46.6,26.5,45.1,0.0,N @0.0,0.0,0.0,30,42.4,44.0,48.0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,17:30,44.8,27.7,50.7,0.0,N @0.0,0.0,0.0,22,42.4,44.0,48.0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,17:45,42.6,28.7,57.6,0.0,N @0.0,0.0,0.0,15,42.4,44.0,48.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,18:00,41.6,29.2,61.2,0.0,NW@0.2,2.8,0.0,6,42.4,44.1,48.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,18:15,42.0,29.3,60.4,0.0,NW@2.7,4.2,0.0,3,42.4,44.1,48.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,18:30,41.5,29.3,61.5,0.0,NW@2.6,4.6,0.0,0,42.3,44.2,48.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,18:45,41.2,28.9,61.1,0.0,NW@2.8,4.6,0.0,0,42.3,44.2,48.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,19:00,41.9,28.1,57.8,0.0,NW@3.1,5.3,0.0,0,42.2,44.2,48.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,19:15,41.4,27.9,58.5,0.0,NW@2.6,4.9,0.0,0,42.2,44.3,48.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,19:30,42.0,27.1,55.3,0.0,NW@3.2,4.9,0.0,0,42.2,44.3,48.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,19:45,41.3,27.0,56.3,0.0,NW@2.5,6.4,0.0,0,42.1,44.3,48.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,20:00,43.2,25.2,48.7,0.0,N@4.2,7.1,0.0,0,42.1,44.3,48.0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,20:15,43.8,24.4,46.0,0.0,N@4.1,7.8,0.0,0,42.0,44.3,48.0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,20:30,44.5,23.0,42.3,0.0,N@4.6,9.2,0.0,0,42.0,44.4,48.0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,20:45,44.5,23.9,43.8,0.0,N@5.3,9.6,0.0,0,42.0,44.4,48.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,21:00,43.6,24.8,47.1,0.0,N@5.6,10.7,0.0,0,42.0,44.4,48.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,21:15,43.1,24.7,47.9,0.0,N@6.1,13.2,0.0,0,41.9,44.4,48.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,21:30,43.7,24.1,45.6,0.0,N@6.9,15.0,0.0,0,41.9,44.4,48.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,21:45,43.3,23.9,46.0,0.0,N@7.3,13.5,0.0,0,41.9,44.4,48.0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,22:00,43.4,23.6,45.3,0.0,N@6.5,12.1,0.0,0,41.9,44.4,48.0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,22:15,43.1,23.8,46.2,0.0,N@7.0,13.5,0.0,0,41.9,44.4,48.0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,22:30,43.2,24.1,46.6,0.0,N@5.7,12.4,0.0,0,41.8,44.4,48.0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,22:45,42.8,24.7,48.6,0.0,N @5.0,10.3,0.0,0,41.8,44.4,48.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,23:00,42.0,24.3,49.1,0.0,N@5.5,12.1,0.0,0,41.8,44.4,48.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,23:15,42.5,24.9,49.4,0.0,N @4.7,11.7,0.0,0,41.8,44.4,48.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,23:30,42.5,24.2,47.9,0.0,N @5.2,15.0,0.0,0,41.8,44.4,48.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,23:45,42.0,24.3,49.0,0.0,N@5.3,11.7,0.0,0,41.8,44.4,48.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-10-31,24:00,39.5,25.1,55.9,0.0,N@5.0,9.2,0.0,0,41.8,44.3,48.0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,00:15,40.8,24.4,51.7,0.0,N@5.6,11.0,0.0,0,41.8,44.3,48.0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,00:30,41.0,24.3,50.9,0.0,N@6.1,10.7,0.0,0,41.7,44.3,48.0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,00:45,40.6,24.3,51.9,0.0,N@5.9,9.9,0.0,0,41.7,44.3,48.0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,01:00,40.2,24.1,52.4,0.0,N@6.7,12.4,0.0,0,41.7,44.3,48.0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,01:15,40.2,24.1,52.2,0.0,N@5.7,10.3,0.0,0,41.6,44.3,48.0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,01:30,40.8,23.9,50.6,0.0,N@6.7,12.4,0.0,0,41.6,44.3,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,01:45,41.1,23.6,49.5,0.0,N@7.2,12.1,0.0,0,41.6,44.3,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,02:00,40.9,23.7,49.8,0.0,N@6.9,14.6,0.0,0,41.5,44.3,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,02:15,40.9,23.3,49.1,0.0,N@6.2,10.7,0.0,0,41.5,44.3,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,02:30,40.6,23.2,49.4,0.0,N @5.1,8.5,0.0,0,41.5,44.3,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,02:45,40.4,23.3,50.1,0.0,N @5.4,9.9,0.0,0,41.5,44.2,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,03:00,40.3,23.3,50.3,0.0,N@5.9,12.8,0.0,0,41.5,44.2,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,03:15,40.2,23.6,51.1,0.0,N@6.7,12.1,0.0,0,41.4,44.2,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,03:30,40.1,23.9,52.2,0.0,N @5.2,11.7,0.0,0,41.4,44.2,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,03:45,40.0,24.2,52.8,0.0,N @5.0,12.8,0.0,0,41.4,44.2,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,04:00,40.1,24.0,52.3,0.0,N @5.0,10.7,0.0,0,41.4,44.2,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,04:15,40.0,24.1,52.6,0.0,N @5.2,15.3,0.0,0,41.3,44.2,48.0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,04:30,39.9,24.0,52.7,0.0,N @5.0,9.6,0.0,0,41.3,44.1,48.0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,04:45,39.4,23.6,52.7,0.0,N @5.8,11.7,0.0,0,41.3,44.1,48.0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,05:00,39.0,23.2,52.7,0.0,N @8.2,15.7,0.0,0,41.3,44.1,48.0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,05:15,38.8,23.1,53.0,0.0,N @7.6,13.9,0.0,0,41.3,44.1,47.9,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,05:30,38.7,23.1,53.1,0.0,N@6.8,12.8,0.0,0,41.2,44.1,47.9,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,05:45,38.5,23.4,54.1,0.0,N@6.9,14.2,0.0,0,41.2,44.1,47.9,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,06:00,38.3,23.4,54.6,0.0,N@8.2,15.0,0.0,0,41.2,44.1,47.9,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,06:15,38.2,23.8,55.8,0.0,N@8.0,14.2,0.0,0,41.1,44.0,47.9,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,06:30,38.0,24.2,57.4,0.0,N@8.3,15.0,0.0,0,41.1,44.0,47.9,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,06:45,37.8,24.2,57.7,0.0,N@7.6,13.9,0.0,0,41.1,44.0,47.9,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,07:00,37.8,23.8,56.6,0.0,N@6.7,15.3,0.0,0,41.0,44.0,47.9,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,07:15,37.9,23.7,56.1,0.0,N @5.6,12.4,0.0,0,41.0,44.0,47.9,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,07:30,37.9,23.4,55.4,0.0,N @4.9,9.2,0.0,0,40.9,44.0,47.9,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,07:45,37.9,23.2,55.0,0.0,N @5.4,11.0,0.0,2,40.9,44.0,47.9,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,08:00,37.7,23.0,55.0,0.0,N@7.2,17.1,0.0,6,40.9,43.9,47.9,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,08:15,37.8,22.8,54.4,0.0,N @6.5,14.6,0.0,11,40.9,43.9,47.9,30.53,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,08:30,37.8,22.8,54.4,0.0,N@7.4,15.0,0.0,15,40.8,43.9,47.9,30.53,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,08:45,37.6,22.9,55.0,0.0,N @6.7,12.4,0.0,19,40.8,43.9,47.9,30.53,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
2019-11-01,09:00,37.9,22.9,54.5,0.0,N@6.6,13.2,0.0,22,40.8,43.9,47.9,30.53,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:07:36.587044
