Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,12:00,56.8,48.8,74.5,0.0,N@3.7,8.2,0.0,238,52.1,53.3,50.8,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,12:15,58.1,49.4,72.8,0.0,N@2.6,6.4,0.0,329,52.4,53.3,50.8,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,12:30,58.8,49.6,71.6,0.0,NE@3.2,6.4,0.0,283,52.8,53.3,50.8,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,12:45,60.0,50.1,69.8,0.0,N @2.6,5.7,0.0,375,53.1,53.3,50.8,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,13:00,61.2,50.0,66.6,0.0,NE@3.0,5.3,0.0,456,53.5,53.3,50.8,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,13:15,62.2,50.1,64.4,0.0,NE@2.5,4.9,0.0,437,54.0,53.4,50.8,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,13:30,63.7,50.0,60.9,0.0,NE@2.9,6.4,0.0,479,54.6,53.4,50.8,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,13:45,64.2,49.7,59.1,0.0,N@3.6,6.4,0.0,469,55.2,53.5,50.8,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,14:00,65.8,49.3,55.1,0.0,N @2.9,5.7,0.0,462,55.7,53.5,50.8,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,14:15,66.8,49.1,52.9,0.0,NE@2.9,5.7,0.0,422,56.3,53.6,50.8,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,14:30,67.6,48.3,50.0,0.0,N @2.9,6.7,0.0,387,56.7,53.7,50.8,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,14:45,67.5,47.7,49.1,0.0,N@3.7,7.1,0.0,363,57.1,53.7,50.8,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,15:00,67.2,47.4,49.1,0.0,N@4.2,7.8,0.0,307,57.4,53.8,50.8,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,15:15,66.5,47.4,50.1,0.0,N@4.6,8.9,0.0,205,57.5,53.9,50.8,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,15:30,65.6,47.4,51.7,0.0,N@4.4,8.9,0.0,148,57.6,54.0,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,15:45,65.2,48.0,53.6,0.0,N@3.7,7.8,0.0,141,57.7,54.2,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,16:00,64.8,47.7,53.8,0.0,N@3.3,7.1,0.0,109,57.7,54.3,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,16:15,64.6,47.8,54.4,0.0,N@3.9,6.7,0.0,97,57.7,54.4,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,16:30,64.3,48.1,55.7,0.0,N@3.6,7.1,0.0,102,57.6,54.5,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,16:45,63.6,49.0,59.1,0.0,N@2.8,6.4,0.0,79,57.5,54.6,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,17:00,62.0,50.7,66.3,0.0,N@1.7,3.9,0.0,50,57.5,54.8,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,17:15,60.5,52.0,73.4,0.0,W@0.4,2.1,0.0,35,57.4,54.9,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,17:30,59.2,52.6,78.4,0.0,N@1.1,2.8,0.0,14,57.2,55.0,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,17:45,58.7,52.8,80.9,0.0,N@2.3,3.5,0.0,8,57.0,55.0,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,18:00,58.3,52.5,80.9,0.0,NW@1.2,3.5,0.0,3,56.8,55.1,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,18:15,57.3,52.4,83.4,0.0,SW@0.6,2.4,0.0,1,56.6,55.2,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,18:30,56.3,52.3,86.2,0.0,NW@1.5,3.5,0.0,0,56.4,55.3,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,18:45,57.4,51.4,80.1,0.0,NW@2.0,3.9,0.0,0,56.1,55.3,50.8,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,19:00,57.4,51.0,79.0,0.0,NW@2.3,4.6,0.0,0,55.9,55.4,50.9,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,19:15,56.2,51.1,82.8,0.0,NW@2.2,4.9,0.0,0,55.6,55.4,50.9,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,19:30,57.7,50.3,76.1,0.0,NW@3.7,7.1,0.0,0,55.4,55.5,50.9,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,19:45,57.4,49.9,76.1,0.0,N@2.9,4.9,0.0,0,55.2,55.5,50.9,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,20:00,57.4,49.9,75.9,0.0,N@3.5,6.0,0.0,0,54.9,55.5,50.9,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,20:15,58.2,49.8,73.6,0.0,NW@4.8,8.5,0.0,0,54.8,55.5,50.9,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,20:30,58.3,49.6,72.8,0.0,NW@4.7,9.9,0.0,0,54.6,55.6,50.9,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,20:45,57.2,49.1,74.5,0.0,N@4.3,7.1,0.0,0,54.5,55.6,50.9,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,21:00,56.7,48.7,74.7,0.0,NW@4.3,7.1,0.0,0,54.3,55.6,50.9,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,21:15,57.5,48.8,72.7,0.0,NW@5.2,8.9,0.0,0,54.2,55.5,50.9,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,21:30,58.4,49.0,71.0,0.0,NW@5.3,9.9,0.0,0,54.1,55.5,50.9,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,21:45,57.5,49.0,73.1,0.0,N@3.7,6.7,0.0,0,54.0,55.5,50.9,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,22:00,57.5,48.9,72.9,0.0,NW@6.3,12.4,0.0,0,53.9,55.5,50.9,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,22:15,57.1,48.8,73.7,0.0,NW@5.2,9.6,0.0,0,53.8,55.5,50.9,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,22:30,57.0,48.8,74.0,0.0,N@5.0,11.0,0.0,0,53.7,55.5,50.9,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,22:45,56.9,49.5,76.2,0.0,N@3.7,7.1,0.0,0,53.6,55.4,50.9,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,23:00,57.3,48.9,73.2,0.0,N@4.1,9.2,0.0,0,53.6,55.4,50.9,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,23:15,56.7,48.9,75.0,0.0,N@3.5,8.2,0.0,0,53.5,55.4,50.8,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,23:30,56.7,49.1,75.5,0.0,N@4.3,9.9,0.0,0,53.4,55.3,50.8,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,23:45,56.8,48.7,74.2,0.0,N@5.1,9.6,0.0,0,53.3,55.3,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-03,24:00,56.7,48.7,74.6,0.0,N@4.7,9.6,0.0,0,53.3,55.3,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,00:15,56.1,48.9,76.6,0.0,N@4.4,8.5,0.0,0,53.2,55.2,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,00:30,56.1,48.6,75.9,0.0,N@4.4,9.6,0.0,0,53.2,55.2,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,00:45,55.9,48.4,75.7,0.0,N@4.8,10.7,0.0,0,53.1,55.2,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,01:00,55.6,48.3,76.5,0.0,N@4.7,11.4,0.0,0,53.0,55.1,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,01:15,55.5,48.1,76.1,0.0,N@5.2,9.6,0.0,0,52.9,55.1,50.8,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,01:30,55.0,48.2,77.7,0.0,N@4.8,9.2,0.0,0,52.8,55.1,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,01:45,54.9,48.0,77.3,0.0,N@4.7,8.5,0.0,0,52.7,55.0,50.8,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,02:00,55.1,47.5,75.6,0.0,N@4.6,7.8,0.0,0,52.7,55.0,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,02:15,54.9,47.6,76.3,0.0,N@4.5,9.6,0.0,0,52.6,55.0,50.8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,02:30,54.6,48.0,78.4,0.0,N@5.7,11.7,0.0,0,52.5,54.9,50.8,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,02:45,54.7,47.3,76.2,0.0,N @4.4,8.9,0.0,0,52.4,54.9,50.8,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,03:00,54.3,47.3,77.0,0.0,N@3.8,12.1,0.0,0,52.3,54.9,50.8,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,03:15,54.2,47.8,78.9,0.0,N@5.5,10.7,0.0,0,52.2,54.8,50.8,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,03:30,54.2,47.4,77.9,0.0,N@5.4,13.5,0.0,0,52.1,54.8,50.8,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,03:45,53.7,47.7,80.1,0.0,N @3.9,9.9,0.0,0,52.0,54.8,50.8,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,04:00,53.9,47.8,79.6,0.0,N @4.2,8.9,0.0,0,52.0,54.7,50.8,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,04:15,53.5,47.7,80.5,0.0,N @4.0,10.7,0.0,0,51.9,54.7,50.8,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,04:30,53.7,47.6,79.6,0.0,N @5.1,12.1,0.0,0,51.8,54.7,50.7,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,04:45,53.5,47.6,80.0,0.0,N @4.9,11.4,0.0,0,51.7,54.6,50.7,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,05:00,53.6,47.7,80.4,0.0,N @4.3,10.7,0.0,0,51.7,54.6,50.7,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,05:15,53.9,47.2,77.8,0.0,N @5.1,11.4,0.0,0,51.6,54.5,50.7,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,05:30,53.6,46.9,77.8,0.0,N @4.5,12.8,0.0,0,51.5,54.5,50.7,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,05:45,53.5,46.6,77.6,0.0,N@6.0,11.4,0.0,0,51.5,54.5,50.7,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,06:00,53.2,46.6,78.2,0.0,N@5.8,11.4,0.0,0,51.4,54.4,50.7,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,06:15,52.3,46.6,80.8,0.0,N@5.6,12.8,0.0,0,51.3,54.4,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,06:30,52.0,46.4,81.2,0.0,N@7.0,11.7,0.0,0,51.3,54.4,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,06:45,52.0,46.4,81.0,0.0,NW@6.8,12.1,0.0,0,51.2,54.3,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,07:00,51.9,46.5,81.6,0.0,N@6.1,12.1,0.0,0,51.1,54.3,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,07:15,51.6,46.2,81.6,0.0,N@6.1,11.7,0.0,0,51.1,54.2,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,07:30,51.7,45.9,80.5,0.0,N@7.1,15.7,0.0,0,51.0,54.2,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,07:45,51.2,45.9,82.0,0.0,N@7.7,13.9,0.0,0,50.9,54.1,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,08:00,51.1,46.0,82.5,0.0,N@7.0,15.0,0.0,6,50.9,54.1,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,08:15,51.2,46.0,82.3,0.0,N@7.8,17.5,0.0,14,50.8,54.1,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,08:30,51.1,45.9,82.2,0.0,N@6.7,12.1,0.0,21,50.7,54.0,50.7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,08:45,51.2,45.7,81.3,0.0,N@7.0,12.4,0.0,27,50.7,54.0,50.7,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
2016-11-04,09:00,51.7,45.6,79.5,0.0,N@7.8,12.8,0.0,35,50.6,53.9,50.6,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:58.274065
