Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,02:30,47.4,45.3,92.6,0.02,W@2.1,6.0,0.86,0,44.4,41.7,50.0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,02:45,47.1,45.5,93.9,0.05,W@2.3,9.2,0.85,0,44.4,41.7,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,03:00,47.2,45.7,94.5,0.02,N@2.5,4.9,0.84,0,44.4,41.8,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,03:15,47.0,45.6,95.1,0.0,NW@1.8,3.1,0.86,0,44.4,41.8,50.0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,03:30,46.7,45.4,95.3,0.0,NW@2.0,3.9,0.87,0,44.3,41.8,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,03:45,46.5,45.3,95.6,0.0,SW@1.7,4.2,0.9,0,44.3,41.8,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,04:00,46.4,45.3,95.9,0.0,NW@2.0,4.2,0.91,0,44.3,41.9,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,04:15,46.7,45.7,96.1,0.01,W@2.0,4.2,0.9,0,44.3,41.9,50.0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,04:30,47.3,46.1,95.5,0.0,W@2.3,3.9,0.88,0,44.3,41.9,50.0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,04:45,47.3,46.0,94.9,0.0,W@2.3,3.5,0.88,0,44.2,41.9,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,05:00,47.4,45.9,94.4,0.0,W@2.5,3.9,0.89,0,44.2,41.9,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,05:15,47.4,45.8,94.2,0.01,W@2.2,3.9,0.89,0,44.2,42.0,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,05:30,47.4,45.8,93.9,0.0,NW@2.4,4.2,0.88,0,44.2,42.0,50.0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,05:45,47.8,45.6,91.9,0.0,W@3.3,8.5,0.87,0,44.1,42.0,50.0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,06:00,49.1,44.7,84.7,0.0,W@3.2,9.6,0.86,0,44.1,42.0,50.0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,06:15,49.2,44.3,83.2,0.0,W@3.3,6.7,0.86,0,44.1,42.0,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,06:30,49.6,44.0,80.9,0.0,W@3.8,8.2,0.88,0,44.1,42.0,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,06:45,50.5,43.6,77.0,0.0,W@4.1,11.7,0.82,2,44.0,42.1,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,07:00,50.0,44.0,79.7,0.0,NW@2.9,5.7,0.73,23,44.0,42.1,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,07:15,50.1,44.3,80.3,0.0,W@3.0,8.5,0.59,76,44.0,42.1,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,07:30,50.4,44.7,80.7,0.0,W@2.6,5.7,0.35,78,44.0,42.1,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,07:45,51.5,43.7,74.7,0.0,W@3.1,6.7,0.06,64,44.0,42.1,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,08:00,52.5,43.6,71.5,0.0,W@2.8,6.0,0.0,113,44.0,42.1,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,08:15,52.6,44.1,72.4,0.0,W@2.8,5.7,0.0,87,44.0,42.1,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,08:30,53.2,42.8,67.7,0.0,W@3.5,11.7,0.0,114,44.0,42.1,50.0,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,08:45,53.3,42.9,67.6,0.0,W@3.0,5.7,0.0,65,44.0,42.1,50.0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,09:00,52.3,43.5,71.9,0.0,W@2.8,6.0,0.0,58,44.1,42.1,50.0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,09:15,50.6,43.2,75.6,0.0,S@2.5,4.9,0.22,100,44.1,42.2,50.0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,09:30,50.1,43.7,78.5,0.0,N @2.8,6.4,0.81,94,44.2,42.2,50.0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,09:45,50.8,44.9,80.2,0.01,W@2.4,4.2,0.86,81,44.2,42.2,50.0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,10:00,50.0,46.0,85.8,0.01,W@2.2,5.7,0.84,80,44.3,42.2,50.0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,10:15,49.5,46.0,87.7,0.01,NW@3.4,21.0,0.82,54,44.4,42.2,50.0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,10:30,50.1,44.9,82.2,0.0,W@3.5,8.2,0.81,39,44.4,42.2,50.0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,10:45,50.3,44.7,80.9,0.0,W@3.6,10.3,0.84,37,44.5,42.2,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,11:00,49.6,45.0,84.0,0.0,W@3.3,6.7,0.84,31,44.6,42.2,50.0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,11:15,49.5,45.0,84.2,0.02,W@4.0,9.9,0.84,35,44.6,42.2,50.0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,11:30,49.1,45.1,86.0,0.02,W@3.8,12.8,0.83,42,44.7,42.2,50.0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,11:45,48.8,45.2,87.5,0.04,W@4.0,10.7,0.82,41,44.7,42.2,50.0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,12:00,48.5,45.7,89.9,0.05,W@3.6,11.4,0.82,46,44.8,42.3,50.0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,12:15,48.6,45.8,90.2,0.04,SW@5.8,14.6,0.82,59,44.8,42.3,50.0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,12:30,48.5,45.9,90.6,0.04,SW@4.8,13.2,0.82,67,44.9,42.3,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,12:45,48.3,45.8,90.8,0.03,SW@4.8,14.6,0.82,63,45.0,42.3,50.0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,13:00,48.0,45.2,90.0,0.03,SW@4.6,12.4,0.82,81,45.0,42.4,50.0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,13:15,47.9,45.0,89.7,0.02,SW@4.3,18.9,0.82,86,45.1,42.4,50.0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,13:30,47.7,45.1,90.6,0.03,SW@4.0,11.0,0.82,82,45.1,42.4,50.0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,13:45,47.6,45.3,91.8,0.03,SW@4.0,9.2,0.82,92,45.1,42.4,50.0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,14:00,47.8,45.5,91.9,0.04,SW@3.3,9.9,0.82,86,45.2,42.5,50.0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,14:15,47.9,45.7,91.9,0.04,W@2.7,6.7,0.83,73,45.3,42.5,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,14:30,48.1,46.0,92.5,0.02,W@2.0,4.6,0.83,98,45.3,42.5,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,14:45,48.4,46.1,91.9,0.02,SW@3.4,7.1,0.83,105,45.4,42.6,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,15:00,48.6,46.1,91.0,0.01,W@4.0,11.4,0.84,122,45.4,42.6,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,15:15,48.9,46.5,91.3,0.0,SW@2.6,7.1,0.84,177,45.5,42.6,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,15:30,49.7,46.7,89.3,0.0,SW@3.8,8.9,0.84,178,45.5,42.7,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,15:45,50.0,46.6,87.9,0.0,SW@4.3,13.2,0.85,145,45.6,42.7,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,16:00,49.8,46.5,88.3,0.0,SW@3.8,10.7,0.85,64,45.7,42.7,50.0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,16:15,49.5,46.6,89.9,0.04,SW@3.9,13.2,0.85,51,45.8,42.8,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,16:30,49.4,46.6,89.8,0.01,SW@4.1,11.4,0.84,43,45.9,42.8,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,16:45,48.9,46.1,89.9,0.02,SW@3.2,8.2,0.84,45,46.0,42.8,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,17:00,48.6,46.6,92.7,0.0,SW@3.3,8.2,0.84,33,46.0,42.9,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,17:15,48.5,46.8,93.9,0.0,W@3.3,8.5,0.84,16,46.1,42.9,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,17:30,48.6,47.0,94.1,0.0,SW@3.3,12.4,0.84,16,46.1,42.9,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,17:45,48.7,47.2,94.4,0.0,W@3.2,7.8,0.84,4,46.2,43.0,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,18:00,49.3,47.5,93.5,0.0,SW@4.1,12.4,0.84,3,46.2,43.0,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,18:15,49.6,47.5,92.3,0.0,SW@4.0,7.8,0.85,0,46.2,43.0,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,18:30,49.6,47.1,91.1,0.0,SW@3.7,9.9,0.86,0,46.2,43.0,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,18:45,49.7,46.6,88.9,0.01,SW@4.2,13.5,0.85,0,46.1,43.1,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,19:00,49.8,46.2,87.3,0.0,SW@5.2,14.2,0.84,0,46.1,43.1,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,19:15,49.9,46.0,86.3,0.0,SW@4.9,17.1,0.85,0,46.1,43.1,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,19:30,49.7,45.6,85.9,0.0,SW@5.4,17.1,0.84,0,46.1,43.2,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,19:45,49.7,45.2,84.2,0.0,SW@5.1,13.9,0.83,0,46.0,43.2,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,20:00,49.7,45.0,83.5,0.0,SW@5.5,16.4,0.81,0,46.0,43.2,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,20:15,49.5,44.6,83.0,0.0,SW@4.8,15.0,0.74,0,46.0,43.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,20:30,49.5,44.3,82.4,0.0,SW@5.4,17.8,0.62,0,45.9,43.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,20:45,49.4,44.1,81.8,0.0,SW@4.8,14.6,0.39,0,45.9,43.3,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,21:00,49.6,43.8,80.3,0.0,SW@5.5,15.0,0.15,0,45.8,43.3,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,21:15,49.9,43.7,78.9,0.0,SW@5.5,18.2,0.0,0,45.8,43.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,21:30,49.9,43.9,79.7,0.0,SW@4.8,13.9,0.0,0,45.7,43.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,21:45,50.1,44.0,79.3,0.0,SW@5.4,22.1,0.0,0,45.7,43.4,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,22:00,49.8,44.7,82.8,0.0,SW@6.4,21.4,0.37,0,45.6,43.4,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,22:15,49.2,45.5,86.8,0.0,SW@4.2,13.2,0.81,0,45.6,43.4,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,22:30,49.6,45.3,85.0,0.0,SW@5.0,10.7,0.82,0,45.6,43.4,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,22:45,49.6,45.4,85.4,0.0,SW@5.1,16.7,0.86,0,45.5,43.4,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,23:00,49.9,45.4,84.5,0.0,SW@5.5,15.0,0.85,0,45.5,43.4,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,23:15,50.3,44.9,81.7,0.0,SW@5.4,14.6,0.81,0,45.5,43.4,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,23:30,50.3,44.7,80.9,0.0,SW@4.4,14.2,0.75,0,45.5,43.4,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,23:45,50.2,44.5,80.6,0.0,SW@4.7,12.8,0.68,0,45.4,43.4,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-06,24:00,50.3,44.3,79.9,0.0,SW@3.7,14.2,0.5,0,45.4,43.5,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,00:15,50.2,44.2,79.9,0.0,W@3.5,10.7,0.24,0,45.4,43.5,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,00:30,49.9,44.3,81.1,0.0,SW@3.2,8.2,0.03,0,45.4,43.5,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,00:45,49.4,44.7,83.6,0.0,SW@3.1,11.7,0.07,0,45.4,43.5,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,01:00,48.9,45.3,87.2,0.0,W@2.9,8.5,0.62,0,45.4,43.5,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,01:15,48.1,45.5,90.5,0.0,W@2.3,4.6,0.78,0,45.3,43.5,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,01:30,47.7,45.7,92.4,0.0,W@2.4,4.9,0.88,0,45.3,43.5,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,01:45,47.4,45.6,93.4,0.01,W@2.2,4.6,0.89,0,45.3,43.5,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,02:00,47.3,45.7,94.0,0.01,SW@2.4,4.6,0.86,0,45.3,43.5,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,02:15,47.2,45.7,94.4,0.0,W@2.3,4.9,0.85,0,45.3,43.5,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,02:30,47.2,45.7,94.7,0.0,W@2.2,3.9,0.85,0,45.2,43.5,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,02:45,47.3,45.8,94.8,0.0,W@2.9,5.7,0.85,0,45.2,43.5,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,03:00,47.3,45.7,94.3,0.0,SW@3.4,7.8,0.85,0,45.2,43.5,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,03:15,47.3,45.8,94.2,0.0,W@2.9,6.7,0.85,0,45.2,43.5,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,03:30,47.5,45.9,94.1,0.0,SW@2.9,7.1,0.85,0,45.2,43.5,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,03:45,47.5,45.8,93.6,0.0,W@2.8,5.7,0.85,0,45.1,43.5,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,04:00,47.5,45.8,93.7,0.0,W@2.5,4.2,0.88,0,45.1,43.5,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,04:15,47.2,45.6,94.0,0.0,W@2.3,3.9,0.88,0,45.1,43.5,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,04:30,47.1,45.6,94.4,0.0,W@2.0,3.1,0.88,0,45.1,43.5,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,04:45,46.9,45.5,94.8,0.0,W@1.9,3.1,0.88,0,45.0,43.5,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,05:00,46.8,45.4,95.0,0.0,W@1.5,2.8,0.88,0,45.0,43.5,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,05:15,46.7,45.3,95.0,0.0,W@1.2,2.8,0.88,0,45.0,43.5,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,05:30,46.5,45.1,95.0,0.0,W@1.2,2.1,0.88,0,45.0,43.5,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,05:45,46.4,45.1,95.1,0.0,N@1.2,2.4,0.88,0,44.9,43.5,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,06:00,46.2,44.9,94.9,0.0,NW@1.5,2.4,0.88,0,44.9,43.5,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,06:15,46.0,44.7,94.9,0.0,NW@1.3,2.1,0.88,0,44.9,43.5,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,06:30,45.9,44.5,94.9,0.0,W@1.2,2.8,0.88,0,44.9,43.5,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,06:45,46.0,44.4,94.3,0.0,NW@2.0,3.1,0.88,1,44.8,43.5,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,07:00,45.9,44.5,94.7,0.0,W@1.2,2.4,0.88,3,44.8,43.5,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,07:15,46.0,44.7,94.9,0.0,NW@1.3,2.8,0.88,3,44.8,43.5,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,07:30,45.9,44.6,95.0,0.0,W@1.5,2.1,0.88,3,44.8,43.5,50.0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,07:45,46.0,44.6,95.0,0.01,NW@1.0,2.1,0.9,5,44.7,43.5,50.0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
2014-03-07,08:00,46.0,44.7,94.9,0.0,W@0.6,1.7,0.89,14,44.7,43.5,50.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-06-01 03:06:25.639098
