Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-04,16:45,91.2,55.9,30.5,0.0,321,29.85,NW,12.6,21.8,89.5,80.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,17:00,90.8,56.5,31.6,0.0,279,29.85,NW,10.9,18.2,89.5,80.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,17:15,90.0,57.0,32.9,0.0,240,29.85,NW,12.8,20.0,89.4,81.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,17:30,89.0,57.5,34.6,0.0,181,29.86,NW,12.2,19.6,89.3,81.2,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,17:45,87.3,57.6,36.6,0.0,95,29.86,NW,12.0,20.3,89.2,81.3,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,18:00,86.4,56.9,36.8,0.0,46,29.86,NW,13.4,21.4,89.0,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,18:15,86.0,56.4,36.6,0.0,32,29.86,NW,13.9,20.7,88.8,81.5,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,18:30,85.4,55.5,36.0,0.0,13,29.88,NW,13.3,20.7,88.6,81.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,18:45,84.8,54.8,35.9,0.0,3,29.89,NW,10.3,16.4,88.3,81.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,19:00,84.2,55.0,36.8,0.0,1,29.89,NW,10.6,21.0,87.9,81.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,19:15,83.5,55.4,38.2,0.0,0,29.91,NW,9.5,17.8,87.6,81.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,19:30,82.5,56.6,41.1,0.0,0,29.92,NW,10.7,16.0,87.3,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,19:45,82.3,56.5,41.4,0.0,0,29.92,NW,10.7,18.2,87.0,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,20:00,82.2,56.3,41.1,0.0,0,29.93,W,10.4,19.2,86.7,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,20:15,81.5,56.3,42.0,0.0,0,29.94,W,8.1,16.4,86.4,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,20:30,81.2,56.1,42.2,0.0,0,29.94,W,8.7,17.1,86.1,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,20:45,81.4,56.1,41.9,0.0,0,29.95,W,10.9,18.9,85.8,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,21:00,80.7,56.3,43.1,0.0,0,29.96,W,6.8,11.4,85.6,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,21:15,80.1,56.6,44.5,0.0,0,29.96,W,5.2,9.6,85.4,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,21:30,79.9,56.7,45.1,0.0,0,29.97,W,6.9,13.9,85.1,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,21:45,79.4,56.9,46.0,0.0,0,29.97,W,6.3,12.1,84.8,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,22:00,79.2,56.8,46.3,0.0,0,29.97,W,6.6,12.1,84.6,81.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,22:15,78.9,57.0,47.0,0.0,0,29.98,W,8.0,13.2,84.4,81.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,22:30,78.3,57.4,48.6,0.0,0,29.98,W,8.5,16.0,84.2,81.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,22:45,77.8,57.7,49.9,0.0,0,29.98,W,8.5,18.2,84.0,81.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-04,23:00,77.2,57.9,51.3,0.0,0,29.98,NW,9.0,16.7,83.8,81.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,23:15,76.4,58.4,53.7,0.0,0,29.99,W,8.8,14.2,83.6,81.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,23:30,75.7,58.2,54.6,0.0,0,29.99,W,8.6,15.0,83.4,81.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,23:45,75.0,58.0,55.6,0.0,0,30.0,W,7.5,14.2,83.2,81.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,24:00,74.4,57.8,56.2,0.0,0,30.0,W,8.2,14.6,83.0,81.5,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,00:15,73.8,57.5,56.7,0.0,0,30.0,W,8.5,15.0,82.8,81.5,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,00:30,73.2,57.2,57.1,0.0,0,30.01,W,10.6,17.1,82.6,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,00:45,72.7,56.8,57.3,0.0,0,30.01,W,10.7,19.6,82.4,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,01:00,72.1,56.3,57.5,0.0,0,30.01,NW,13.9,22.1,82.2,81.3,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,01:15,71.3,56.2,58.8,0.0,0,30.01,NW,12.1,21.8,82.1,81.2,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,01:30,70.6,56.1,60.0,0.0,0,30.02,NW,11.1,19.6,81.8,81.2,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,01:45,70.1,55.9,60.7,0.0,0,30.02,NW,10.1,18.9,81.7,81.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,02:00,69.7,55.8,61.3,0.0,0,30.02,NW,11.8,20.3,81.5,81.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,02:15,69.1,55.7,62.3,0.0,0,30.02,NW,11.7,20.7,81.3,81.0,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,02:30,68.5,55.5,63.2,0.0,0,30.02,W,11.1,20.3,81.0,81.0,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,02:45,67.9,55.4,64.2,0.0,0,30.03,W,12.8,25.3,80.8,80.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,03:00,67.4,55.3,65.1,0.0,0,30.03,NW,13.1,22.8,80.6,80.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,03:15,67.1,55.1,65.4,0.0,0,30.03,W,12.0,21.4,80.4,80.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,03:30,67.1,54.9,65.0,0.0,0,30.03,W,14.2,23.9,80.2,80.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,03:45,66.9,54.7,64.7,0.0,0,30.03,W,13.8,26.0,80.0,80.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,04:00,66.7,54.5,64.8,0.0,0,30.04,W,12.1,20.0,79.8,80.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,04:15,66.7,54.3,64.2,0.0,0,30.04,W,13.2,21.8,79.7,80.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,04:30,66.5,54.0,64.2,0.0,0,30.04,W,11.7,23.9,79.5,80.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,04:45,66.4,54.0,64.2,0.0,0,30.05,W,11.3,25.0,79.3,80.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,05:00,66.1,53.9,64.8,0.0,0,30.06,W,9.1,13.9,79.1,80.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,05:15,65.9,53.7,64.6,0.0,0,30.06,W,11.0,23.2,78.9,80.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,05:30,66.0,53.7,64.4,0.0,1,30.06,NW,12.0,18.9,78.7,80.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,05:45,66.0,53.6,64.1,0.0,5,30.07,NW,13.4,22.5,78.6,80.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,06:00,65.8,53.3,64.0,0.0,19,30.08,NW,11.6,19.2,78.4,80.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,06:15,65.7,53.0,63.4,0.0,60,30.09,W,11.1,19.2,78.2,79.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,06:30,65.9,52.8,62.5,0.0,104,30.09,NW,14.3,23.5,78.1,79.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,06:45,66.2,52.8,61.8,0.0,152,30.1,NW,13.7,20.3,77.9,79.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,07:00,66.5,52.9,61.4,0.0,186,30.1,NW,13.1,20.0,77.8,79.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,07:15,67.1,53.0,60.4,0.0,249,30.11,W,13.7,23.2,77.8,79.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,07:30,67.7,52.6,58.5,0.0,315,30.11,NW,14.6,22.8,77.7,79.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,07:45,67.7,52.5,58.2,0.0,293,30.12,NW,14.4,23.5,77.7,79.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,08:00,67.5,52.3,58.0,0.0,259,30.12,NW,14.7,21.8,77.8,79.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,08:15,68.2,52.5,57.0,0.0,362,30.12,NW,13.1,21.0,77.8,79.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,08:30,69.6,52.5,54.5,0.0,485,30.12,NW,11.8,20.0,77.9,79.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,08:45,70.3,52.5,53.3,0.0,523,30.13,NW,12.9,20.7,78.0,79.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,09:00,71.0,52.7,52.4,0.0,568,30.13,NW,12.0,23.9,78.1,79.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,09:15,71.9,52.8,50.9,0.0,602,30.13,W,12.7,21.4,78.4,79.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,09:30,72.6,53.0,50.1,0.0,631,30.13,W,12.5,20.0,78.7,79.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,09:45,73.0,53.1,49.7,0.0,659,30.14,W,12.8,20.3,79.0,79.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,10:00,73.9,53.3,48.5,0.0,686,30.14,W,11.9,18.9,79.3,78.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,10:15,74.5,53.1,47.2,0.0,716,30.13,NW,13.0,21.8,79.7,78.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,10:30,75.6,52.9,45.1,0.0,742,30.13,W,12.0,21.4,80.1,78.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,10:45,76.4,52.4,43.2,0.0,763,30.12,NW,12.5,21.8,80.4,78.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,11:00,76.7,52.0,42.2,0.0,780,30.12,NW,12.3,23.2,80.8,78.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,11:15,77.1,51.7,41.1,0.0,789,30.12,NW,12.5,20.0,81.3,78.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,11:30,77.6,50.8,39.1,0.0,805,30.12,NW,12.4,20.0,81.8,78.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,11:45,78.0,49.8,37.2,0.0,815,30.11,NW,12.8,23.5,82.2,79.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,12:00,78.5,49.4,36.0,0.0,818,30.11,NW,12.1,20.3,82.7,79.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,12:15,79.9,48.6,33.4,0.0,817,30.1,NW,10.8,22.1,83.2,79.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,12:30,80.3,47.7,31.9,0.0,815,30.09,NW,12.7,22.1,83.8,79.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,12:45,80.3,48.0,32.3,0.0,805,30.09,NW,13.1,22.1,84.3,79.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,13:00,80.8,47.7,31.3,0.0,793,30.08,NW,13.4,20.0,84.9,79.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,13:15,81.2,46.9,30.1,0.0,779,30.07,NW,14.4,22.1,85.3,79.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,13:30,81.7,46.9,29.6,0.0,759,30.07,NW,15.3,23.9,85.8,79.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,13:45,82.2,46.1,28.3,0.0,739,30.07,NW,15.3,25.3,86.2,79.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,14:00,82.9,45.3,26.8,0.0,714,30.07,W,13.9,22.8,86.6,79.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,14:15,82.7,47.0,28.7,0.0,688,30.07,W,14.2,25.3,86.9,79.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,14:30,82.3,46.3,28.3,0.0,659,30.07,W,13.5,24.3,87.2,79.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,14:45,81.9,47.6,30.2,0.0,624,30.07,W,12.4,20.7,87.4,80.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,15:00,82.3,48.5,30.7,0.0,589,30.06,W,11.5,21.4,87.5,80.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,15:15,82.4,48.4,30.6,0.0,561,30.05,W,12.9,22.8,87.6,80.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,15:30,81.9,49.0,31.8,0.0,527,30.05,NW,14.6,23.5,87.7,80.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,15:45,81.4,48.6,31.8,0.0,485,30.05,NW,15.6,25.7,87.7,80.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,16:00,81.2,48.7,32.2,0.0,441,30.05,NW,14.5,23.5,87.7,80.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,16:15,81.2,47.5,30.7,0.0,396,30.04,NW,16.0,24.3,87.7,80.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,16:30,81.3,46.5,29.5,0.0,350,30.04,NW,16.2,24.3,87.6,80.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,16:45,81.2,47.0,30.2,0.0,305,30.04,NW,15.3,25.0,87.4,80.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,17:00,80.6,47.8,31.7,0.0,257,30.04,NW,15.1,24.6,87.3,81.0,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,17:15,79.9,48.4,33.2,0.0,209,30.04,NW,14.2,23.9,87.0,81.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,17:30,79.5,48.7,34.0,0.0,163,30.04,NW,14.7,21.4,86.8,81.2,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,17:45,78.8,49.1,35.3,0.0,119,30.04,NW,14.7,22.5,86.5,81.3,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,18:00,78.0,49.6,36.9,0.0,80,30.05,NW,14.4,24.3,86.3,81.3,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,18:15,77.3,49.9,38.2,0.0,40,30.05,NW,11.8,18.2,86.0,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,18:30,76.4,49.9,39.3,0.0,12,30.06,NW,11.1,20.0,85.6,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,18:45,75.6,50.0,40.6,0.0,4,30.06,NW,11.4,19.6,85.3,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,19:00,75.1,49.9,41.1,0.0,0,30.07,NW,10.0,16.7,84.9,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,19:15,74.6,50.0,42.0,0.0,0,30.08,W,9.5,15.3,84.6,81.5,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,19:30,74.1,50.5,43.4,0.0,0,30.09,NW,10.0,17.5,84.3,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,19:45,73.8,50.9,44.5,0.0,0,30.09,NW,10.0,16.7,84.0,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,20:00,73.5,50.9,45.0,0.0,0,30.1,NW,10.4,16.4,83.6,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,20:15,73.5,51.0,45.2,0.0,0,30.1,NW,10.7,17.1,83.3,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,20:30,73.2,51.2,46.0,0.0,0,30.1,NW,10.1,19.6,83.0,81.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,20:45,73.0,51.3,46.4,0.0,0,30.11,NW,9.9,17.8,82.8,81.3,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,21:00,72.6,51.3,47.0,0.0,0,30.11,NW,10.1,18.2,82.5,81.3,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,21:15,72.1,51.3,48.0,0.0,0,30.11,W,11.3,18.5,82.3,81.2,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,21:30,71.5,51.5,49.2,0.0,0,30.12,W,10.5,18.2,82.0,81.2,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,21:45,71.2,51.7,50.3,0.0,0,30.12,NW,10.9,17.1,81.8,81.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,22:00,71.0,51.9,50.7,0.0,0,30.12,NW,11.1,17.8,81.6,81.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,22:15,71.0,51.9,50.7,0.0,0,30.12,NW,11.4,17.8,81.3,81.0,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,22:30,70.9,51.9,51.1,0.0,0,30.12,NW,11.4,17.5,81.1,80.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,22:45,70.6,52.0,51.7,0.0,0,30.12,NW,10.5,18.5,80.9,80.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-05,23:00,70.5,52.0,51.8,0.0,0,30.13,NW,10.7,20.0,80.7,80.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-06,23:15,70.1,52.3,53.2,0.0,0,30.13,W,10.5,17.8,80.5,80.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-06,23:30,69.3,52.9,55.9,0.0,0,30.13,W,10.0,18.5,80.3,80.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-06,23:45,69.4,52.8,55.5,0.0,0,30.14,W,11.4,19.2,80.2,80.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
2020-09-06,24:00,69.1,52.8,56.0,0.0,0,30.14,W,10.6,18.2,80.0,80.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:01.446986
