Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-18,17:00,50.6,36.8,59.0,0.0,0,29.82,NW,8.3,12.8,49.7,49.8,14.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,17:15,50.2,37.4,61.1,0.0,0,29.83,NW,8.4,16.0,49.5,49.8,14.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,17:30,48.5,39.0,69.7,0.01,0,29.83,NW,9.6,20.3,49.4,49.8,14.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,17:45,47.2,37.7,69.4,0.0,0,29.84,NW,9.0,14.2,49.3,49.8,14.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,18:00,47.0,36.8,67.4,0.0,0,29.85,NW,7.6,11.7,49.2,49.8,14.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,18:15,46.8,37.0,68.6,0.0,0,29.86,NW,4.6,7.1,49.0,49.8,14.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,18:30,46.0,37.9,73.0,0.0,0,29.87,SW,3.8,8.9,48.9,49.8,14.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,18:45,46.6,38.6,73.4,0.0,0,29.9,W,7.6,14.2,48.8,49.8,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,19:00,45.9,39.3,77.3,0.0,0,29.9,W,8.4,15.3,48.7,49.8,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,19:15,45.3,39.5,79.9,0.0,0,29.9,W,7.4,13.5,48.6,49.8,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,19:30,44.8,39.2,80.7,0.0,0,29.9,W,6.0,10.7,48.6,49.8,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,19:45,44.5,39.2,81.5,0.0,0,29.9,W,6.8,11.7,48.5,49.7,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,20:00,44.2,39.2,82.3,0.0,0,29.91,W,5.5,9.9,48.4,49.7,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,20:15,44.4,38.9,80.9,0.0,0,29.91,NW,6.2,9.6,48.4,49.7,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,20:30,44.2,38.7,80.7,0.0,0,29.92,NW,5.6,9.2,48.3,49.7,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,20:45,44.0,39.0,82.3,0.0,0,29.92,NW,5.7,11.7,48.2,49.6,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,21:00,43.7,39.6,85.3,0.0,0,29.93,NW,7.3,11.7,48.1,49.6,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,21:15,43.8,40.0,86.2,0.0,0,29.94,NW,6.2,11.0,48.1,49.6,14.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,21:30,43.8,40.2,86.8,0.0,0,29.95,W,5.0,8.5,48.0,49.6,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,21:45,43.6,39.7,85.8,0.0,0,29.95,W,4.0,7.1,48.0,49.5,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,22:00,43.4,39.4,85.6,0.0,0,29.95,W,3.7,6.7,47.9,49.5,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,22:15,43.3,39.3,85.6,0.0,0,29.95,W,3.4,6.7,47.9,49.5,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,22:30,43.3,39.2,85.4,0.0,0,29.96,NW,4.3,7.1,47.8,49.4,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,22:45,43.6,38.8,83.0,0.0,0,29.96,NW,2.7,6.7,47.8,49.4,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,23:00,43.1,39.0,85.1,0.0,0,29.96,NW,2.2,4.2,47.7,49.4,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,23:15,42.7,39.1,87.0,0.0,0,29.97,W,0.6,3.1,47.7,49.4,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,23:30,42.5,39.2,88.0,0.0,0,29.98,NW,0.5,2.4,47.6,49.3,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,23:45,41.9,38.9,89.2,0.0,0,29.98,W,0.9,2.8,47.5,49.3,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-18,24:00,41.2,38.7,90.7,0.0,0,29.98,E,1.0,2.4,47.5,49.3,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,00:15,41.8,39.2,90.5,0.0,0,29.98,NW,2.3,4.2,47.4,49.2,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,00:30,41.2,38.8,91.0,0.0,0,29.99,W,3.6,5.3,47.3,49.2,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,00:45,40.6,38.5,92.0,0.0,0,30.0,W,2.1,3.9,47.3,49.2,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,01:00,40.9,38.8,91.8,0.0,0,30.01,NW,1.8,3.9,47.2,49.2,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,01:15,41.3,38.9,91.2,0.0,0,30.01,SW,0.5,2.8,47.2,49.1,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,01:30,41.3,39.1,91.7,0.0,0,30.01,NE,0.6,2.8,47.1,49.1,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,01:45,41.4,39.2,91.8,0.0,0,30.02,W,1.1,3.5,47.1,49.1,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,02:00,41.6,39.4,91.9,0.0,0,30.02,SW,1.8,4.2,47.1,49.0,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,02:15,42.4,40.2,91.8,0.0,0,30.03,S,2.0,5.7,47.1,49.0,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,02:30,41.9,39.7,91.7,0.0,0,30.04,NW,1.4,3.1,47.0,49.0,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,02:45,41.8,39.5,91.3,0.0,0,30.04,W,1.2,2.8,47.0,48.9,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,03:00,41.4,39.3,92.1,0.0,0,30.04,NW,0.7,2.8,47.0,48.9,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,03:15,41.2,39.1,91.9,0.0,0,30.05,NW,0.2,1.7,47.0,48.9,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,03:30,41.3,39.1,91.8,0.0,0,30.06,W,1.6,5.3,47.0,48.9,14.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,03:45,41.7,39.5,91.8,0.0,0,30.07,SW,2.6,3.9,46.9,48.9,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,04:00,41.7,39.2,91.0,0.0,0,30.08,W,1.4,3.1,46.9,48.8,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,04:15,41.7,39.3,91.1,0.0,0,30.08,N ,0.0,0.0,46.9,48.8,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,04:30,41.8,39.3,90.8,0.0,0,30.08,S,1.0,3.1,46.8,48.8,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,04:45,41.2,38.7,90.5,0.0,0,30.09,W,1.1,2.8,46.8,48.8,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,05:00,41.0,38.7,91.2,0.0,0,30.1,W,1.0,2.8,46.8,48.7,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,05:15,41.9,39.1,89.8,0.0,0,30.11,SW,2.9,4.6,46.7,48.7,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,05:30,42.4,39.2,88.4,0.0,0,30.12,SW,2.3,4.9,46.7,48.7,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,05:45,42.4,39.2,88.2,0.0,0,30.12,W,2.0,3.5,46.6,48.7,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,06:00,42.2,39.1,88.8,0.0,0,30.13,W,1.1,2.8,46.6,48.7,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,06:15,42.5,39.4,88.6,0.0,0,30.14,NW,3.0,7.8,46.6,48.6,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,06:30,44.2,39.9,84.7,0.0,0,30.15,NW,6.7,11.0,46.6,48.6,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,06:45,44.7,40.1,83.6,0.0,0,30.16,NW,6.3,11.0,46.6,48.6,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,07:00,44.3,40.0,84.7,0.0,0,30.17,NW,5.4,9.6,46.6,48.6,14.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,07:15,43.7,39.7,85.7,0.0,5,30.18,NW,5.9,11.0,46.6,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,07:30,44.2,39.8,84.2,0.0,13,30.19,NW,7.4,11.0,46.5,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,07:45,44.6,39.8,83.2,0.0,26,30.21,NW,8.0,12.4,46.5,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,08:00,45.3,39.9,81.2,0.0,73,30.22,NW,7.4,12.4,46.5,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,08:15,46.2,40.1,78.8,0.0,154,30.24,NW,6.7,12.8,46.5,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,08:30,46.9,39.9,76.5,0.0,136,30.25,NW,6.9,10.3,46.5,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,08:45,46.9,39.8,76.1,0.0,165,30.25,NW,6.4,9.9,46.5,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,09:00,47.4,40.3,76.2,0.0,223,30.26,W,6.2,11.0,46.5,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,09:15,47.8,40.5,75.4,0.0,260,30.26,W,7.0,11.4,46.6,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,09:30,48.5,40.5,73.8,0.0,287,30.27,NW,7.3,12.1,46.6,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,09:45,48.9,40.4,72.4,0.0,315,30.28,NW,8.4,14.2,46.7,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,10:00,49.4,40.7,71.6,0.0,342,30.28,NW,8.9,14.2,46.9,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,10:15,50.0,40.2,68.8,0.0,338,30.29,NW,8.8,14.2,47.0,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,10:30,49.8,40.3,69.8,0.0,242,30.31,NW,7.9,12.8,47.2,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,10:45,49.0,40.2,71.7,0.0,99,30.31,NW,8.1,12.8,47.3,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,11:00,48.6,40.0,72.1,0.0,98,30.32,NW,8.5,14.2,47.5,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,11:15,49.1,40.1,70.9,0.0,198,30.32,NW,8.9,15.0,47.6,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,11:30,50.3,40.3,68.5,0.0,365,30.32,NW,9.9,14.6,47.6,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,11:45,51.1,40.3,66.4,0.0,370,30.32,NW,9.2,14.2,47.7,48.4,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,12:00,52.0,40.2,63.9,0.0,433,30.32,NW,8.3,13.2,47.8,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,12:15,52.5,40.0,62.3,0.0,435,30.32,NW,9.2,15.0,47.9,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,12:30,52.3,39.2,60.7,0.0,423,30.32,NW,10.2,15.7,48.0,48.5,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,12:45,52.6,38.8,59.3,0.0,414,30.32,NW,10.2,15.3,48.2,48.6,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,13:00,52.8,38.5,58.0,0.0,397,30.32,NW,9.9,17.1,48.4,48.6,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,13:15,53.0,38.4,57.5,0.0,377,30.32,NW,9.7,14.2,48.5,48.6,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,13:30,53.2,38.1,56.5,0.0,366,30.32,NW,10.2,15.7,48.6,48.7,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,13:45,53.2,38.2,56.5,0.0,347,30.33,NW,10.8,16.0,48.8,48.7,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,14:00,53.1,38.1,56.6,0.0,305,30.33,NW,10.4,16.7,48.9,48.8,14.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,14:15,52.7,38.0,57.1,0.0,194,30.34,NW,10.4,15.0,49.0,48.8,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,14:30,51.6,38.3,60.2,0.0,87,30.34,NW,9.6,15.7,49.1,48.9,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,14:45,51.2,38.3,61.0,0.0,52,30.34,NW,9.1,15.0,49.2,48.9,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,15:00,51.9,38.0,58.9,0.0,124,30.35,NW,9.8,15.7,49.2,49.0,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,15:15,51.8,38.3,59.9,0.0,112,30.35,NW,10.3,15.7,49.2,49.0,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,15:30,50.6,39.5,65.6,0.0,85,30.35,NW,9.9,16.7,49.2,49.1,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,15:45,49.9,39.5,67.1,0.0,81,30.36,NW,10.3,18.5,49.2,49.1,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,16:00,48.9,39.1,68.9,0.0,37,30.36,NW,9.4,14.6,49.2,49.2,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,16:15,47.8,39.0,71.2,0.0,17,30.36,NW,10.7,16.0,49.2,49.2,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,16:30,47.7,38.4,69.9,0.0,8,30.37,NW,10.2,16.4,49.1,49.2,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,16:45,47.1,38.4,71.5,0.0,3,30.37,W,8.1,13.2,49.0,49.3,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,17:00,47.2,37.9,69.7,0.0,0,30.38,NW,6.9,12.1,48.9,49.3,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,17:15,46.2,38.5,74.4,0.0,0,30.39,W,5.4,13.2,48.8,49.3,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,17:30,45.5,38.9,77.5,0.0,0,30.39,W,5.2,8.2,48.7,49.4,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,17:45,45.1,38.7,78.3,0.0,0,30.4,NW,5.5,9.9,48.6,49.4,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,18:00,44.6,38.3,78.4,0.0,0,30.4,SW,3.9,9.6,48.4,49.4,14.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,18:15,44.7,37.8,76.6,0.0,0,30.41,SW,4.2,6.7,48.3,49.4,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,18:30,44.4,37.5,76.6,0.0,0,30.41,SW,3.7,6.4,48.2,49.4,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,18:45,44.3,37.2,75.9,0.0,0,30.42,SW,3.1,6.4,48.0,49.3,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,19:00,43.4,37.2,78.5,0.0,0,30.42,W,3.9,5.7,47.9,49.3,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,19:15,42.0,36.6,81.2,0.0,0,30.43,W,3.0,4.2,47.8,49.3,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,19:30,41.5,36.8,83.3,0.0,0,30.44,SW,2.6,4.9,47.6,49.3,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,19:45,41.9,37.5,84.2,0.0,0,30.45,SW,3.2,7.1,47.5,49.3,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,20:00,42.2,37.5,83.2,0.0,0,30.45,SW,4.1,6.4,47.3,49.2,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,20:15,41.2,36.7,83.9,0.0,0,30.46,SW,2.8,4.9,47.2,49.2,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,20:30,39.8,36.1,86.5,0.0,0,30.46,N ,2.9,4.6,47.1,49.1,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,20:45,38.7,35.6,88.6,0.0,0,30.47,N,2.3,4.2,46.9,49.1,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,21:00,38.2,36.1,91.9,0.0,0,30.47,SW,1.8,3.1,46.8,49.1,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,21:15,38.8,36.9,92.8,0.0,0,30.48,SE,2.2,3.5,46.7,49.0,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,21:30,39.1,37.1,92.6,0.0,0,30.49,SE,1.3,3.1,46.5,49.0,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,21:45,38.3,36.1,91.7,0.0,0,30.49,NW,1.8,3.1,46.4,48.9,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,22:00,36.9,35.1,93.1,0.0,0,30.5,N ,3.3,4.9,46.2,48.9,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,22:15,37.3,35.6,93.5,0.0,0,30.5,N,3.1,3.9,46.1,48.8,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,22:30,36.2,34.6,93.9,0.0,0,30.5,W,2.8,3.9,46.0,48.8,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,22:45,36.0,34.2,92.9,0.0,0,30.5,NW,3.0,3.9,45.8,48.7,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,23:00,35.7,33.9,93.1,0.0,0,30.51,W,2.5,3.5,45.7,48.6,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,23:15,36.3,34.2,92.3,0.0,0,30.51,NW,2.2,3.1,45.6,48.6,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,23:30,35.5,33.5,92.2,0.0,0,30.51,S,1.3,3.1,45.5,48.5,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,23:45,35.0,33.3,93.4,0.0,0,30.51,NW,1.6,3.5,45.3,48.5,14.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
2020-11-19,24:00,34.2,32.6,94.1,0.0,0,30.51,N ,2.6,3.5,45.2,48.4,13.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:36.579771
