Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-18,17:00,43.7,38.8,82.7,0.0,0,30.14,N ,2.7,3.9,45.8,45.5,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,17:15,43.4,38.4,82.5,0.0,0,30.14,NE,2.8,3.5,45.7,45.6,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,17:30,41.9,37.9,85.6,0.0,0,30.12,E,2.4,3.9,45.5,45.6,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,17:45,42.1,37.9,85.1,0.0,0,30.12,NE,2.5,3.9,45.3,45.6,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,18:00,42.3,37.9,84.5,0.0,0,30.11,NE,3.1,3.9,45.1,45.6,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,18:15,42.4,37.7,83.4,0.0,0,30.11,NE,3.0,3.9,44.9,45.6,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,18:30,41.7,37.3,84.2,0.0,0,30.11,NE,2.5,3.9,44.8,45.6,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,18:45,41.5,37.5,85.5,0.0,0,30.1,S,2.0,4.2,44.6,45.6,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,19:00,41.8,37.7,85.1,0.0,0,30.1,W,2.1,4.2,44.4,45.5,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,19:15,42.1,37.9,85.0,0.0,0,30.1,N,1.5,3.5,44.2,45.5,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,19:30,41.9,38.1,86.1,0.0,0,30.11,SW,1.4,2.4,44.1,45.5,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,19:45,41.7,38.8,89.5,0.04,0,30.12,NW,2.2,8.2,44.0,45.4,13.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,20:00,41.9,39.9,92.4,0.01,0,30.09,SE,5.0,9.2,44.0,45.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,20:15,41.7,39.7,92.4,0.0,0,30.09,N ,2.5,4.6,44.0,45.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,20:30,41.7,40.0,93.7,0.0,0,30.1,N,4.1,6.4,43.9,45.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,20:45,42.1,40.1,92.5,0.0,0,30.09,NE,3.6,5.7,43.9,45.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,21:00,42.3,40.3,92.6,0.0,0,30.08,NE,1.5,4.6,43.9,45.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,21:15,42.1,40.4,93.4,0.0,0,30.07,SW,2.6,4.6,43.9,45.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,21:30,41.8,40.3,94.2,0.0,0,30.08,W,2.3,4.2,43.9,45.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,21:45,41.8,40.3,94.4,0.0,0,30.07,NW,3.3,5.3,43.9,45.1,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,22:00,41.7,40.1,93.9,0.0,0,30.08,NW,2.6,4.2,43.9,45.1,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,22:15,41.5,39.9,94.2,0.0,0,30.09,SE,2.4,3.5,43.9,45.1,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,22:30,41.4,40.2,95.2,0.0,0,30.09,N,2.4,3.5,43.8,45.1,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,22:45,41.3,40.1,95.4,0.0,0,30.09,NW,1.8,3.1,43.8,45.0,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,23:00,40.5,39.3,95.3,0.0,0,30.09,NW,1.0,2.4,43.8,45.0,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,23:15,39.6,38.4,95.6,0.0,0,30.1,NE,1.6,3.1,43.8,45.0,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,23:30,39.2,38.2,96.2,0.0,0,30.1,NE,3.3,4.6,43.7,45.0,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,23:45,39.1,38.2,96.6,0.0,0,30.11,N ,2.5,4.2,43.6,45.0,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-18,24:00,39.0,38.1,96.7,0.0,0,30.11,W,0.8,3.5,43.4,44.9,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,00:15,38.6,37.7,96.7,0.0,0,30.11,NW,2.3,3.1,43.3,44.9,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,00:30,38.3,37.5,96.8,0.0,0,30.11,NW,2.6,4.2,43.2,44.9,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,00:45,38.1,37.3,96.8,0.0,0,30.11,W,3.2,5.7,43.1,44.9,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,01:00,38.4,37.5,96.8,0.0,0,30.11,NW,1.7,3.5,43.0,44.8,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,01:15,37.6,36.7,96.8,0.0,0,30.12,E,2.1,3.5,43.0,44.8,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,01:30,37.8,37.0,96.8,0.0,0,30.12,E,3.1,4.9,42.9,44.8,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,01:45,38.1,37.3,96.9,0.0,0,30.12,NE,2.3,4.2,42.8,44.7,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,02:00,38.4,37.6,96.9,0.0,0,30.12,NE,1.4,3.1,42.7,44.7,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,02:15,38.2,37.4,96.7,0.0,0,30.13,NE,1.8,4.2,42.6,44.7,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,02:30,39.3,38.4,96.7,0.0,0,30.13,E,2.4,5.7,42.6,44.6,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,02:45,44.7,42.7,92.4,0.0,0,30.13,NW,3.0,7.8,42.5,44.6,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,03:00,50.6,44.4,79.3,0.0,0,30.13,W,5.2,8.9,42.4,44.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,03:15,50.6,44.3,78.8,0.0,0,30.12,W,4.1,7.1,42.4,44.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,03:30,50.5,44.2,78.8,0.0,0,30.12,W,4.6,8.9,42.3,44.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,03:45,52.1,45.2,77.3,0.0,0,30.11,NW,8.9,13.5,42.3,44.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,04:00,52.5,45.3,76.5,0.0,0,30.12,NW,9.1,15.0,42.4,44.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,04:15,52.9,45.5,75.7,0.0,0,30.12,NW,10.0,15.7,42.4,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,04:30,53.1,45.9,76.2,0.0,0,30.14,NW,9.8,17.5,42.5,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,04:45,53.3,46.1,76.3,0.0,0,30.14,NW,10.8,18.5,42.6,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,05:00,53.3,46.2,76.7,0.01,0,30.15,NW,12.5,19.6,42.8,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,05:15,53.0,46.5,78.5,0.0,0,30.16,NW,11.9,20.3,42.9,44.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,05:30,52.7,46.4,79.2,0.0,0,30.16,NW,10.7,18.2,43.0,44.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,05:45,52.2,46.5,80.7,0.0,0,30.17,NW,9.0,14.2,43.2,44.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,06:00,51.6,46.6,82.8,0.0,0,30.19,NW,6.8,12.1,43.3,44.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,06:15,52.2,46.6,81.2,0.0,0,30.2,NW,8.7,13.5,43.4,44.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,06:30,52.1,46.4,80.9,0.0,0,30.2,NW,8.8,13.9,43.5,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,06:45,51.9,46.1,80.3,0.0,0,30.21,NW,5.8,9.6,43.6,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,07:00,52.1,45.9,79.4,0.0,0,30.23,NW,5.7,8.5,43.7,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,07:15,52.0,45.8,79.5,0.0,0,30.23,NW,4.7,8.2,43.7,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,07:30,51.7,45.3,78.8,0.0,0,30.23,W,4.0,7.4,43.8,44.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,07:45,51.1,45.1,79.9,0.0,2,30.24,W,2.5,8.2,43.8,44.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,08:00,52.1,45.4,77.8,0.0,7,30.24,W,6.0,11.7,43.9,44.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,08:15,52.4,45.5,77.4,0.0,16,30.24,NW,5.3,9.6,43.9,44.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,08:30,52.5,45.7,77.6,0.0,23,30.26,W,3.9,8.9,43.9,44.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,08:45,52.6,45.8,77.3,0.0,31,30.26,NW,4.1,8.9,44.0,44.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,09:00,53.1,45.7,75.8,0.0,36,30.26,NW,8.2,12.8,44.0,44.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,09:15,53.2,45.8,76.0,0.0,54,30.26,NW,7.0,12.4,44.1,44.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,09:30,53.3,46.1,76.4,0.0,82,30.26,NW,5.3,8.5,44.2,44.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,09:45,53.1,46.4,78.1,0.0,101,30.27,W,3.9,6.0,44.3,44.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,10:00,53.2,46.9,79.0,0.0,164,30.27,W,4.1,7.1,44.4,44.6,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,10:15,54.6,47.0,75.3,0.0,270,30.27,W,4.0,6.7,44.6,44.6,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,10:30,55.8,47.1,72.4,0.0,337,30.27,SW,4.9,8.5,44.7,44.6,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,10:45,55.2,46.5,72.4,0.0,246,30.26,SW,5.4,8.2,44.9,44.7,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,11:00,55.2,46.3,71.9,0.0,291,30.25,SW,5.5,8.2,45.2,44.7,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,11:15,55.1,46.3,72.2,0.0,214,30.25,S,2.8,4.6,45.4,44.7,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,11:30,56.7,46.7,69.0,0.0,354,30.24,SE,2.8,4.9,45.6,44.8,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,11:45,56.2,46.4,69.7,0.0,292,30.23,E,4.3,7.1,45.8,44.8,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,12:00,55.4,46.3,71.2,0.0,354,30.23,E,4.5,6.7,46.1,44.9,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,12:15,55.9,46.4,70.4,0.0,199,30.22,E,3.5,5.7,46.3,45.0,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,12:30,55.2,46.0,71.1,0.0,170,30.23,SE,1.3,3.9,46.5,45.0,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,12:45,55.4,46.1,70.9,0.0,171,30.23,N ,2.1,3.9,46.7,45.1,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,13:00,55.3,46.0,70.8,0.0,132,30.23,E,1.7,4.2,46.8,45.2,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,13:15,53.3,46.3,77.0,0.0,110,30.22,S,2.2,4.2,47.0,45.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,13:30,54.0,46.1,74.5,0.0,93,30.22,SE,2.1,3.1,47.2,45.3,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,13:45,54.0,46.1,74.5,0.0,100,30.22,SE,2.1,2.8,47.3,45.4,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
2020-12-19,14:00,54.4,45.8,72.5,0.0,95,30.21,N ,0.0,0.0,47.4,45.5,13.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:13:18.969854
