Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,17:30,60.6,60.7,41.6,49.3,NW@13.6,20.7,57.0,53.5,14.4,0.0,383,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,17:45,60.0,60.0,41.2,49.8,NW@15.0,21.8,57.0,53.6,14.4,0.0,337,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,18:00,59.7,59.7,41.1,50.0,NW@14.0,22.5,56.9,53.7,14.4,0.0,290,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,18:15,59.3,59.4,40.9,50.3,NW@14.4,21.4,56.8,53.7,14.4,0.0,243,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,18:30,59.2,59.3,41.3,51.3,NW@12.7,20.3,56.6,53.8,14.4,0.0,197,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,18:45,58.5,58.5,41.7,53.5,NW@11.6,18.2,56.5,53.9,14.4,0.0,138,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,19:00,57.2,57.3,41.8,56.2,NW@12.5,19.6,56.3,53.9,14.4,0.0,70,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,19:15,56.2,56.4,41.7,58.1,NW@12.4,18.5,56.1,53.9,14.4,0.0,22,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,19:30,55.6,55.8,41.8,59.7,NW@10.5,17.8,55.8,53.9,14.3,0.0,18,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,19:45,55.1,55.3,41.9,61.1,NW@10.2,18.2,55.6,53.9,14.3,0.0,9,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,20:00,54.5,54.7,42.3,63.2,NW@10.1,16.0,55.4,53.9,14.3,0.0,3,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,20:15,54.4,54.6,42.5,64.0,NW@11.6,17.8,55.1,53.9,14.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,20:30,53.8,54.0,42.8,66.3,NW@9.6,15.3,54.9,53.9,14.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,20:45,53.5,53.7,42.9,67.1,W@8.6,14.6,54.7,53.9,14.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,21:00,53.4,53.5,42.8,67.3,W@7.8,12.8,54.4,53.8,14.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,21:15,53.4,53.6,42.7,66.7,NW@7.5,13.9,54.2,53.8,14.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,21:30,52.9,53.0,42.8,68.5,W@6.4,11.0,54.0,53.7,14.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,21:45,52.9,53.1,42.8,68.4,W@7.0,10.3,53.8,53.6,14.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,22:00,53.0,53.2,42.9,68.4,NW@8.3,12.8,53.6,53.6,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,22:15,53.4,53.6,42.8,67.2,NW@8.6,12.8,53.5,53.5,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,22:30,53.4,53.5,42.8,67.3,NW@8.8,15.0,53.3,53.5,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,22:45,52.4,52.6,43.0,70.0,W@6.4,10.7,53.1,53.4,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,23:00,52.9,53.1,42.9,68.5,NW@7.7,13.9,53.0,53.3,14.2,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,23:15,52.5,52.7,43.1,70.2,NW@8.0,13.5,52.8,53.2,14.2,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,23:30,52.6,52.7,43.0,69.9,NW@7.4,14.6,52.7,53.2,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,23:45,52.0,52.1,43.3,72.3,NW@7.4,11.0,52.6,53.1,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-12,24:00,52.4,52.6,43.2,70.7,NW@8.3,11.7,52.4,53.0,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,00:15,52.1,52.3,43.3,71.7,NW@8.0,12.8,52.3,53.0,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,00:30,51.7,51.9,43.7,73.9,NW@8.7,13.5,52.2,52.9,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,00:45,51.6,51.8,43.5,73.7,NW@9.4,13.9,52.1,52.8,14.2,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,01:00,51.1,51.3,43.2,74.2,W@7.4,11.4,52.0,52.7,14.2,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,01:15,51.1,51.2,43.0,73.9,NW@8.2,12.1,51.9,52.7,14.2,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,01:30,51.1,51.3,42.8,73.1,NW@8.7,16.0,51.8,52.6,14.2,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,01:45,50.8,51.0,42.7,73.6,NW@7.9,11.7,51.7,52.5,14.2,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,02:00,50.8,51.0,42.3,72.6,NW@8.8,12.8,51.6,52.5,14.2,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,02:15,50.5,50.7,42.1,72.8,NW@10.2,16.4,51.5,52.4,14.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,02:30,50.4,50.5,41.9,72.6,NW@9.7,13.9,51.5,52.4,14.1,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,02:45,49.6,49.8,41.7,74.1,W@4.3,8.5,51.4,52.3,14.1,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,03:00,49.2,49.4,41.4,74.3,W@4.6,10.3,51.3,52.2,14.1,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,03:15,49.4,49.6,41.4,73.8,W@8.7,16.7,51.1,52.2,14.1,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,03:30,49.8,50.0,41.4,72.7,W@10.9,17.1,51.0,52.1,14.1,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,03:45,49.7,49.9,41.2,72.4,W@10.8,16.0,50.9,52.1,14.1,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,04:00,49.3,49.5,41.3,73.7,W@9.0,14.2,50.8,52.0,14.1,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,04:15,49.3,49.5,41.5,74.3,NW@10.7,16.0,50.7,51.9,14.1,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,04:30,49.2,49.4,41.3,74.1,W@8.5,16.4,50.6,51.9,14.1,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,04:45,47.0,47.1,40.3,77.5,SW@4.5,8.5,50.6,51.8,14.1,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,05:00,46.4,46.6,40.1,78.4,S@4.1,6.0,50.5,51.7,14.1,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,05:15,46.0,46.1,40.1,79.7,SW@2.6,4.2,50.4,51.7,14.1,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,05:30,46.2,46.4,40.2,79.3,SW@2.7,4.9,50.3,51.6,14.1,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,05:45,47.2,47.4,40.1,76.2,SW@3.4,5.3,50.2,51.6,14.0,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,06:00,46.6,46.7,40.3,78.5,SW@3.3,5.3,50.1,51.5,14.0,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,06:15,46.2,46.3,40.6,80.6,W@3.1,5.3,50.1,51.4,14.0,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,06:30,46.6,46.7,41.0,80.6,NW@2.7,3.9,50.0,51.4,14.0,0.0,3,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,06:45,46.7,46.8,40.8,79.6,W@1.6,2.4,49.9,51.3,14.0,0.0,10,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,07:00,47.3,47.4,41.1,78.8,NW@3.2,6.7,49.8,51.3,14.0,0.0,26,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,07:15,49.2,49.4,41.4,74.3,NW@5.9,8.5,49.7,51.2,14.0,0.0,49,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,07:30,49.5,49.7,41.4,73.5,NW@4.2,6.0,49.6,51.2,14.0,0.0,41,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,07:45,50.0,50.1,41.2,71.7,NW@3.7,8.5,49.6,51.1,14.0,0.0,70,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,08:00,50.4,50.5,41.0,70.1,W@6.3,10.3,49.6,51.0,14.0,0.0,77,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,08:15,50.3,50.4,41.2,70.7,NW@4.6,8.9,49.7,51.0,14.0,0.0,73,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,08:30,50.3,50.5,41.0,70.2,W@4.2,7.4,49.7,50.9,14.0,0.0,60,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,08:45,50.5,50.6,41.0,69.6,W@4.7,8.9,49.8,50.9,14.0,0.0,88,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,09:00,50.9,51.0,40.8,68.3,NW@7.3,10.7,49.9,50.9,14.0,0.0,127,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,09:15,51.6,51.7,41.2,67.4,W@6.8,11.0,50.0,50.8,14.0,0.0,212,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,09:30,52.2,52.3,41.5,66.8,W@6.5,9.9,50.1,50.8,14.0,0.0,244,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,09:45,52.5,52.6,41.7,66.4,W@6.1,9.9,50.2,50.8,14.0,0.0,255,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,10:00,53.1,53.2,41.3,64.0,NW@6.6,10.7,50.4,50.8,14.0,0.0,306,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,10:15,53.7,53.8,41.6,63.6,NW@7.8,12.1,50.6,50.8,14.0,0.0,302,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,10:30,54.3,54.4,41.3,61.1,W@7.9,13.5,50.9,50.8,14.0,0.0,416,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,10:45,53.8,54.0,40.9,61.4,W@7.4,11.0,51.1,50.8,14.0,0.0,230,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,11:00,53.9,54.1,40.9,61.1,W@6.4,9.9,51.4,50.8,14.0,0.0,267,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,11:15,54.5,54.6,41.1,60.3,W@7.4,11.4,51.6,50.8,14.0,0.0,315,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,11:30,55.6,55.7,41.4,58.8,NW@8.9,13.9,51.8,50.9,14.0,0.0,561,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,11:45,56.4,56.4,41.7,57.8,NW@8.7,14.6,52.1,50.9,14.0,0.0,640,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,12:00,56.0,56.2,40.8,56.5,NW@12.2,26.4,52.4,51.0,13.9,0.0,349,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,12:15,53.9,54.0,39.8,58.8,NW@13.7,21.0,52.7,51.1,13.9,0.0,225,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,12:30,52.6,52.8,40.2,62.6,NW@13.5,21.8,52.9,51.1,13.9,0.0,133,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,12:45,50.8,51.0,41.7,70.8,NW@14.8,25.0,53.0,51.2,13.9,0.0,139,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,13:00,49.7,49.9,42.7,76.6,NW@14.7,22.8,52.9,51.3,13.9,0.0,180,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,13:15,50.1,50.2,42.5,75.2,NW@13.4,20.7,52.8,51.4,13.9,0.0,222,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,13:30,50.0,50.1,42.4,74.9,NW@13.0,19.6,52.7,51.4,13.9,0.0,214,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,13:45,50.1,50.3,41.9,73.3,NW@13.9,20.3,52.6,51.5,13.9,0.0,226,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,14:00,50.6,50.7,41.9,71.9,NW@14.3,20.3,52.5,51.5,13.9,0.0,290,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,14:15,50.7,50.8,41.9,71.7,NW@12.9,18.2,52.5,51.6,13.9,0.0,258,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,14:30,50.0,50.1,41.2,71.8,NW@15.6,23.2,52.4,51.6,13.9,0.0,230,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,14:45,51.2,51.3,41.5,69.3,NW@14.3,21.4,52.4,51.6,13.9,0.0,456,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,15:00,51.3,51.4,41.1,67.9,NW@13.5,20.7,52.4,51.6,13.9,0.0,315,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,15:15,51.3,51.4,40.4,66.1,NW@12.9,18.5,52.4,51.6,13.9,0.0,180,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,15:30,50.9,51.1,40.2,66.6,NW@11.1,17.5,52.5,51.7,13.9,0.0,100,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,15:45,50.9,51.0,40.1,66.3,NW@8.5,13.5,52.5,51.7,13.9,0.0,110,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,16:00,50.7,50.9,40.1,66.7,NW@9.6,15.0,52.4,51.7,13.9,0.0,92,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,16:15,50.4,50.6,39.8,66.6,NW@8.9,14.6,52.4,51.7,13.9,0.0,86,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,16:30,50.3,50.5,39.6,66.6,NW@9.5,14.6,52.3,51.7,13.9,0.0,92,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,16:45,50.9,51.0,40.1,66.4,NW@9.4,15.3,52.3,51.7,13.9,0.0,116,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,17:00,51.0,51.2,40.1,66.1,NW@9.6,16.0,52.2,51.7,13.9,0.0,91,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,17:15,50.9,51.1,40.1,66.4,NW@7.9,11.7,52.2,51.7,13.9,0.0,81,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,17:30,50.8,50.9,39.9,66.1,NW@7.1,11.7,52.1,51.7,13.9,0.0,68,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,17:45,51.2,51.4,39.7,64.6,W@5.1,9.9,52.1,51.7,13.9,0.0,113,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,18:00,51.9,52.0,39.9,63.4,NW@6.0,11.0,52.0,51.7,13.9,0.0,155,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,18:15,51.0,51.1,39.8,65.5,W@5.2,9.2,52.0,51.7,13.9,0.0,68,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,18:30,50.8,51.0,39.6,65.2,SW@5.5,8.9,52.1,51.7,13.9,0.0,52,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,18:45,51.0,51.2,39.8,65.2,SW@3.7,6.4,52.1,51.7,13.9,0.0,64,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,19:00,51.2,51.3,40.2,65.8,W@2.5,5.7,52.1,51.7,13.9,0.0,69,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,19:15,50.9,51.0,40.8,68.2,W@4.0,9.2,52.0,51.7,13.8,0.0,60,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,19:30,50.4,50.6,40.9,69.7,NW@4.1,7.8,52.0,51.7,13.8,0.0,19,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,19:45,49.9,50.1,41.2,71.7,W@3.8,6.7,52.0,51.7,13.8,0.0,5,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,20:00,49.7,49.8,41.2,72.6,W@2.2,4.6,51.9,51.7,13.8,0.0,1,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,20:15,49.3,49.4,41.5,74.3,SW@1.8,4.2,51.8,51.7,13.8,0.0,0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,20:30,49.4,49.5,41.8,75.1,NW@2.4,6.4,51.7,51.7,13.8,0.0,0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,20:45,49.8,49.9,41.9,74.3,N@5.2,14.2,51.6,51.7,13.8,0.0,0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,21:00,50.1,50.2,42.1,73.9,N@3.7,6.4,51.5,51.7,13.8,0.0,0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,21:15,49.5,49.7,43.2,78.8,NW@9.3,14.2,51.4,51.6,13.8,0.0,0,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,21:30,48.8,49.0,44.2,84.1,NW@9.3,15.0,51.4,51.6,13.8,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,21:45,48.6,48.8,44.2,84.6,NW@7.4,11.0,51.3,51.6,13.8,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,22:00,48.5,48.8,43.0,80.8,NW@11.0,15.7,51.2,51.6,13.8,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,22:15,48.3,48.5,42.5,80.1,NW@11.0,17.5,51.2,51.5,13.8,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,22:30,48.1,48.3,42.0,79.4,NW@9.7,14.6,51.1,51.5,13.8,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,22:45,48.1,48.3,40.8,75.6,NW@11.3,15.3,51.0,51.5,13.8,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,23:00,47.9,48.1,40.2,74.6,NW@11.8,15.3,50.9,51.5,13.8,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,23:15,47.8,48.0,39.8,73.6,NW@11.9,16.4,50.8,51.4,13.8,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,23:30,47.9,48.1,38.6,70.0,NW@13.2,18.2,50.7,51.4,13.8,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,23:45,47.9,48.1,38.0,68.4,NW@15.4,21.0,50.6,51.4,13.8,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-13,24:00,47.2,47.4,38.4,71.3,NW@12.7,19.6,50.5,51.3,13.8,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,00:15,47.3,47.5,38.2,70.6,NW@14.6,21.4,50.4,51.3,13.8,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,00:30,47.0,47.2,38.2,71.2,NW@14.9,20.3,50.3,51.2,13.8,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,00:45,47.0,47.2,37.0,68.1,NW@15.6,22.5,50.2,51.2,13.8,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,01:00,47.1,47.3,35.7,64.4,NW@15.1,23.2,50.1,51.2,13.8,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,01:15,46.8,47.0,35.4,64.2,NW@13.2,18.9,50.0,51.1,13.8,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,01:30,46.5,46.7,35.2,64.7,NW@11.9,18.2,49.8,51.1,13.8,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,01:45,46.3,46.5,35.6,65.9,NW@9.6,15.3,49.7,51.0,13.8,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,02:00,46.2,46.3,36.0,67.5,NW@9.2,13.9,49.6,51.0,13.8,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,02:15,45.9,46.1,36.8,70.3,NW@11.0,16.0,49.5,50.9,13.8,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
