Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,07:00,32.8,24.7,71.9,0.0,NW@2.1,4.2,76,48.2,53.2,7.4,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,07:15,33.5,25.5,72.3,0.0,NW@1.8,4.6,116,48.0,53.1,7.4,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,07:30,35.3,26.1,69.0,0.0,W@0.0,1.7,159,47.9,53.0,7.4,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,07:45,36.8,27.4,68.4,0.0,N @0.0,0.0,205,47.9,52.9,7.4,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,08:00,39.0,28.4,65.5,0.0,S@0.1,2.4,254,47.8,52.8,7.4,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,08:15,40.5,28.3,61.3,0.0,W@1.4,4.2,303,47.8,52.7,7.4,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,08:30,41.6,28.2,58.6,0.0,NW@1.6,4.2,353,47.9,52.6,7.4,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,08:45,42.9,28.4,56.2,0.0,W@2.3,4.2,403,48.0,52.5,7.4,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,09:00,44.1,28.5,53.8,0.0,W@2.1,5.7,449,48.3,52.4,7.4,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,09:15,45.7,28.8,51.3,0.0,NW@2.9,5.7,497,48.5,52.3,7.4,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,09:30,46.9,29.5,50.6,0.0,NW@3.6,7.1,544,48.9,52.2,7.4,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,09:45,47.7,28.7,47.3,0.0,NW@2.5,5.3,587,49.3,52.2,7.4,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,10:00,49.6,28.9,44.6,0.0,SW@2.1,4.6,629,49.7,52.1,7.4,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,10:15,50.8,28.8,42.5,0.0,SW@2.7,5.3,668,50.2,52.1,7.4,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,10:30,51.9,28.3,40.0,0.0,NE@2.6,4.6,704,50.7,52.1,7.4,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,10:45,53.8,28.7,37.9,0.0,E@2.3,6.0,738,51.3,52.1,7.4,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,11:00,55.8,29.1,35.8,0.0,W@2.1,4.2,769,52.0,52.1,7.3,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,11:15,56.6,29.2,34.9,0.0,S@3.1,5.7,798,52.7,52.1,7.3,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,11:30,58.2,30.2,34.4,0.0,S@3.6,6.0,820,53.4,52.2,7.3,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,11:45,58.8,30.1,33.4,0.0,S@3.7,6.7,841,54.1,52.3,7.3,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,12:00,60.4,29.8,31.2,0.0,SE@4.0,6.0,858,54.8,52.3,7.3,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,12:15,62.3,29.4,28.7,0.0,S@3.0,5.3,872,55.5,52.4,7.3,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,12:30,63.8,29.0,26.8,0.0,SE@3.7,7.4,879,56.2,52.6,7.3,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,12:45,64.1,28.9,26.4,0.0,S@5.3,7.4,888,56.8,52.7,7.3,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,13:00,65.1,27.9,24.4,0.0,S@5.4,7.1,892,57.5,52.9,7.3,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,13:15,66.0,28.1,23.9,0.0,S@3.8,6.0,892,58.1,53.0,7.3,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,13:30,67.0,28.7,23.7,0.0,S@4.9,6.7,889,58.6,53.2,7.3,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,13:45,68.0,28.6,22.8,0.0,S@5.7,7.8,882,59.2,53.4,7.3,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,14:00,69.1,29.3,22.5,0.0,S@5.4,7.1,871,59.7,53.6,7.3,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,14:15,70.1,28.7,21.3,0.0,SE@4.7,6.4,857,60.2,53.8,7.4,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,14:30,70.1,28.0,20.6,0.0,S@4.4,6.4,838,60.6,54.0,7.4,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,14:45,71.6,28.8,20.3,0.0,S@3.9,6.4,817,61.0,54.2,7.4,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,15:00,72.0,29.0,20.2,0.0,S@5.4,8.2,794,61.3,54.5,7.4,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,15:15,73.2,28.1,18.7,0.0,S@3.5,5.7,767,61.7,54.7,7.4,29.88,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,15:30,73.8,28.9,18.9,0.0,SE@4.5,7.1,736,61.9,54.9,7.4,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,15:45,74.6,28.7,18.3,0.0,S@4.2,6.0,702,62.2,55.1,7.4,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,16:00,75.1,27.2,16.9,0.0,SE@3.8,6.7,664,62.4,55.3,7.4,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,16:15,75.8,26.3,15.9,0.0,S@2.7,5.7,625,62.5,55.6,7.4,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,16:30,75.9,25.7,15.5,0.0,SE@3.4,5.7,583,62.6,55.8,7.4,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,16:45,76.7,24.5,14.3,0.0,S@2.1,5.3,540,62.7,56.0,7.4,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,17:00,76.7,25.5,14.9,0.0,S@2.9,4.9,497,62.7,56.2,7.4,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,17:15,77.1,25.5,14.7,0.0,S@2.8,4.6,453,62.7,56.4,7.4,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,17:30,77.9,24.4,13.7,0.0,W@1.8,4.6,405,62.7,56.5,7.4,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,17:45,77.9,23.1,13.0,0.0,NW@0.8,3.9,359,62.6,56.7,7.4,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,18:00,77.1,25.6,14.8,0.0,S@1.8,3.9,313,62.6,56.9,7.4,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,18:15,76.0,26.7,16.0,0.0,SE@2.9,4.9,262,62.4,57.0,7.4,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,18:30,77.0,22.7,13.1,0.0,W@1.5,4.2,217,62.3,57.1,7.4,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,18:45,76.7,23.8,13.9,0.0,NW@1.8,4.2,171,62.1,57.3,7.4,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,19:00,75.7,25.2,15.2,0.0,W@0.0,1.7,81,61.9,57.4,7.4,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,19:15,70.6,30.0,22.1,0.0,N@0.7,4.6,29,61.7,57.5,7.4,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,19:30,66.8,30.0,25.2,0.0,NW@4.1,6.4,23,61.4,57.5,7.4,29.76,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,19:45,65.5,29.0,25.2,0.0,NW@3.8,5.3,14,61.0,57.6,7.4,29.76,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,20:00,67.7,27.1,21.7,0.0,NW@4.2,7.4,4,60.7,57.7,7.4,29.76,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,20:15,67.8,27.5,21.9,0.0,NW@5.4,8.9,0,60.3,57.7,7.4,29.76,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,20:30,64.2,30.1,27.6,0.0,W@3.5,8.2,0,60.0,57.7,7.4,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,20:45,64.3,28.3,25.6,0.0,W@2.5,3.9,0,59.6,57.7,7.4,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,21:00,64.8,26.7,23.6,0.0,W@0.6,2.4,0,59.3,57.7,7.4,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,21:15,61.2,28.7,29.0,0.0,N @0.2,2.4,0,59.0,57.7,7.4,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,21:30,57.8,29.7,34.1,0.0,SE@0.7,2.4,0,58.7,57.7,7.4,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,21:45,59.0,29.5,32.3,0.0,N @2.2,5.3,0,58.3,57.6,7.4,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,22:00,57.7,29.1,33.4,0.0,N@2.1,4.2,0,58.0,57.6,7.4,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,22:15,57.1,29.2,34.1,0.0,N @1.0,3.1,0,57.7,57.5,7.4,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,22:30,54.5,30.3,39.3,0.0,N@0.8,3.5,0,57.4,57.5,7.4,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,22:45,54.5,29.3,37.8,0.0,N@0.3,3.1,0,57.1,57.4,7.4,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,23:00,54.1,30.3,40.0,0.0,N@0.3,2.8,0,56.8,57.3,7.4,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,23:15,51.3,31.0,45.5,0.0,N@0.7,3.5,0,56.5,57.2,7.4,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,23:30,52.8,29.7,40.9,0.0,N@1.0,3.5,0,56.3,57.2,7.4,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,23:45,51.8,30.1,43.1,0.0,N@1.9,3.5,0,56.0,57.1,7.4,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-17,24:00,50.6,30.0,44.9,0.0,N@2.9,3.5,0,55.8,57.0,7.4,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,00:15,50.6,31.2,47.0,0.0,NW@2.5,4.9,0,55.6,56.9,7.4,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,00:30,51.0,31.1,46.2,0.0,NW@1.9,3.9,0,55.4,56.8,7.4,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,00:45,51.1,32.0,47.8,0.0,N@1.0,6.7,0,55.2,56.7,7.4,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,01:00,52.3,31.0,44.0,0.0,NW@1.7,4.6,0,55.0,56.6,7.3,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,01:15,54.6,30.7,39.9,0.0,S@2.6,6.7,0,54.9,56.5,7.3,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,01:30,56.2,30.0,36.6,0.0,SW@2.7,7.4,0,54.8,56.4,7.3,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,01:45,56.2,30.4,37.1,0.0,S@3.3,5.7,0,54.7,56.3,7.3,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,02:00,56.1,30.4,37.4,0.0,SW@3.3,7.1,0,54.6,56.3,7.3,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,02:15,58.9,31.9,35.8,0.0,W@4.1,9.6,0,54.6,56.2,7.2,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,02:30,59.5,33.2,36.9,0.0,W@4.3,8.9,0,54.5,56.1,7.2,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,02:45,59.3,34.0,38.4,0.0,W@5.0,10.7,0,54.5,56.0,7.2,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,03:00,60.2,33.7,36.8,0.0,NW@7.8,12.1,0,54.4,55.9,7.3,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,03:15,59.3,34.3,38.9,0.0,W@6.4,12.8,0,54.4,55.9,7.3,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,03:30,58.8,34.5,40.0,0.0,W@7.7,13.9,0,54.4,55.8,7.3,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,03:45,60.1,33.3,36.3,0.0,NW@11.1,18.5,0,54.4,55.7,7.3,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,04:00,59.6,33.4,37.1,0.0,NW@11.5,18.5,0,54.4,55.7,7.3,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,04:15,59.4,33.2,37.1,0.0,NW@13.2,19.2,0,54.4,55.6,7.3,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,04:30,59.2,33.4,37.7,0.0,NW@12.0,20.3,0,54.4,55.6,7.3,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,04:45,58.7,33.8,38.8,0.0,NW@10.0,17.1,0,54.4,55.5,7.3,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,05:00,58.5,33.9,39.4,0.0,NW@9.8,18.5,0,54.4,55.5,7.3,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,05:15,58.8,33.3,38.1,0.0,NW@10.4,17.5,0,54.4,55.4,7.3,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,05:30,58.4,33.1,38.3,0.0,NW@8.5,16.0,0,54.4,55.4,7.3,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,05:45,57.9,33.2,39.1,0.0,NW@6.6,13.5,0,54.3,55.4,7.3,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,06:00,57.7,33.1,39.2,0.0,NW@8.4,13.9,0,54.3,55.3,7.3,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,06:15,57.4,33.0,39.5,0.0,NW@10.4,18.9,0,54.3,55.3,7.3,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,06:30,57.2,32.3,38.8,0.0,NW@11.4,20.0,2,54.3,55.3,7.3,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,06:45,57.2,31.9,38.1,0.0,NW@10.5,16.0,3,54.3,55.2,7.3,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,07:00,56.9,32.2,39.0,0.0,NW@10.2,18.9,6,54.3,55.2,7.3,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,07:15,56.5,32.3,39.8,0.0,NW@11.2,18.5,10,54.2,55.2,7.3,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,07:30,56.4,32.6,40.3,0.0,NW@10.8,18.2,26,54.2,55.2,7.3,29.88,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,07:45,56.2,33.1,41.5,0.0,NW@9.1,14.6,36,54.2,55.1,7.3,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,08:00,55.2,34.9,46.0,0.0,NW@9.6,16.4,59,54.2,55.1,7.3,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,08:15,54.0,36.7,51.8,0.0,NW@11.7,18.5,52,54.2,55.1,7.3,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,08:30,52.0,39.9,63.3,0.0,NW@12.1,18.9,66,54.2,55.1,7.3,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,08:45,51.7,40.6,65.7,0.0,NW@11.3,20.0,79,54.2,55.0,7.3,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,09:00,51.5,41.8,69.3,0.0,NW@9.2,15.7,101,54.2,55.0,7.3,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,09:15,50.7,42.0,72.0,0.01,NW@12.4,19.6,56,54.2,55.0,7.3,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,09:30,50.1,42.6,75.3,0.02,NW@12.8,21.0,70,54.3,55.0,7.3,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,09:45,50.2,43.5,77.5,0.0,NW@12.2,18.9,141,54.2,55.0,7.3,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,10:00,50.4,43.4,76.8,0.0,NW@12.7,21.0,132,54.2,54.9,7.3,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,10:15,49.9,43.4,78.4,0.01,NW@13.7,20.3,66,54.3,54.9,7.3,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,10:30,49.4,43.7,80.5,0.01,NW@15.3,25.0,77,54.3,54.9,7.3,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,10:45,48.9,43.8,82.3,0.03,NW@16.5,25.7,63,54.3,54.9,7.4,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,11:00,48.8,43.9,83.2,0.04,NW@17.6,27.5,65,54.3,54.9,7.4,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,11:15,48.8,43.8,82.6,0.04,NW@15.3,26.4,63,54.1,54.9,7.4,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,11:30,48.9,44.0,83.1,0.02,NW@14.2,23.5,81,53.8,54.8,7.4,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,11:45,49.2,43.9,82.0,0.02,NW@14.2,21.8,94,53.8,54.8,7.4,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,12:00,49.3,44.2,82.3,0.01,NW@12.1,18.9,107,53.8,54.8,7.4,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,12:15,50.1,44.7,81.4,0.01,NW@9.8,17.1,152,53.8,54.8,7.4,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,12:30,51.1,45.4,80.5,0.0,NW@9.5,16.0,219,53.8,54.8,7.4,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,12:45,52.7,45.5,76.5,0.0,NW@10.1,17.8,332,53.8,54.7,7.4,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,13:00,51.9,44.2,75.0,0.01,NW@11.7,19.6,193,53.9,54.7,7.4,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,13:15,51.8,44.5,75.9,0.0,NW@9.9,16.7,191,54.1,54.7,7.4,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,13:30,52.0,44.7,76.1,0.0,NW@9.4,15.0,216,54.3,54.7,7.4,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,13:45,52.2,44.7,75.5,0.0,NW@9.8,15.0,229,54.4,54.6,7.4,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,14:00,52.8,44.4,73.1,0.0,NW@9.9,16.4,255,54.5,54.6,7.4,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,14:15,53.9,43.9,68.7,0.0,NW@9.8,15.3,325,54.6,54.6,7.4,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,14:30,55.3,44.1,65.8,0.0,NW@9.5,15.7,505,54.8,54.6,7.4,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,14:45,57.1,45.0,63.9,0.0,NW@10.5,19.2,734,55.0,54.6,7.4,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,15:00,56.3,44.1,63.3,0.0,NW@13.2,23.5,523,55.3,54.6,7.4,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,15:15,56.5,44.1,63.1,0.0,NW@13.1,19.6,583,55.7,54.7,7.4,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,15:30,57.2,44.4,62.0,0.0,NW@12.6,21.8,650,56.0,54.7,7.4,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,15:45,55.9,43.4,62.8,0.0,NW@13.4,20.7,353,56.4,54.7,7.4,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,16:00,56.3,43.6,62.2,0.0,NW@12.4,18.2,426,56.7,54.8,7.4,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,16:15,57.8,44.0,59.9,0.0,NW@13.1,20.7,645,56.8,54.8,7.4,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,16:30,57.6,43.7,59.7,0.0,NW@12.6,22.8,475,57.0,54.9,7.4,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,16:45,56.2,43.0,61.0,0.0,NW@11.8,18.5,237,57.2,55.0,7.4,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
2020-04-18,17:00,57.2,42.9,58.6,0.0,NW@13.3,20.3,466,57.3,55.1,7.4,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:10.720115
