Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-25,17:15,53.2,30.9,42.4,0.0,NW@11.7,19.2,377,53.5,50.6,9.3,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,17:30,52.2,30.9,43.8,0.0,NW@12.2,18.9,329,53.4,50.7,9.3,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,17:45,51.7,31.0,44.9,0.0,NW@12.0,19.2,283,53.3,50.7,9.3,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,18:00,50.9,30.8,45.9,0.0,NW@13.3,21.0,235,53.1,50.8,9.3,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,18:15,50.6,30.6,46.0,0.0,NW@11.7,17.8,193,52.9,50.9,9.3,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,18:30,50.1,30.7,47.0,0.0,NW@12.1,17.8,147,52.7,50.9,9.3,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,18:45,49.3,30.8,48.8,0.0,NW@10.4,15.0,79,52.5,51.0,9.3,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,19:00,48.2,31.1,51.2,0.0,W@9.3,16.0,37,52.3,51.0,9.3,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,19:15,47.5,31.3,53.0,0.0,W@9.1,16.0,15,52.0,51.0,9.3,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,19:30,47.0,31.6,54.9,0.0,W@8.3,15.0,6,51.8,51.0,9.3,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,19:45,46.6,31.3,55.0,0.0,W@7.7,12.1,1,51.5,51.0,9.3,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,20:00,46.4,31.8,56.6,0.0,W@9.7,15.3,0,51.3,51.0,9.3,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,20:15,46.5,31.7,56.2,0.0,NW@10.4,17.8,0,51.0,51.0,9.3,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,20:30,46.4,31.6,56.3,0.0,NW@9.5,15.3,0,50.8,50.9,9.3,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,20:45,45.5,32.2,59.5,0.0,W@8.5,12.8,0,50.5,50.9,9.3,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,21:00,45.4,32.7,61.0,0.0,W@9.5,16.4,0,50.3,50.8,9.3,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,21:15,45.5,33.1,61.6,0.0,NW@10.2,16.0,0,50.1,50.8,9.3,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,21:30,45.1,32.9,62.0,0.0,NW@9.9,16.4,0,49.9,50.7,9.3,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,21:45,44.9,32.8,62.3,0.0,NW@8.5,14.2,0,49.8,50.7,9.3,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,22:00,44.8,32.7,62.3,0.0,NW@8.1,13.9,0,49.6,50.6,9.3,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,22:15,44.3,33.0,64.2,0.0,NW@6.6,11.4,0,49.4,50.6,9.3,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,22:30,44.2,33.1,64.8,0.0,NW@7.4,10.7,0,49.2,50.5,9.3,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,22:45,44.1,33.5,66.1,0.0,NW@8.2,12.8,0,49.1,50.4,9.3,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,23:00,44.0,33.5,66.4,0.0,NW@8.6,12.8,0,48.9,50.4,9.3,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,23:15,43.5,33.3,67.2,0.0,W@7.8,13.2,0,48.8,50.3,9.3,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,23:30,43.3,33.7,68.6,0.0,W@8.5,13.5,0,48.6,50.2,9.3,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,23:45,43.0,34.1,70.4,0.0,NW@8.6,15.0,0,48.5,50.2,9.3,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-25,24:00,42.9,34.1,70.7,0.0,NW@7.5,11.7,0,48.4,50.1,9.2,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,00:15,42.8,34.3,71.8,0.0,NW@7.6,12.1,0,48.3,50.0,9.2,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,00:30,42.5,34.2,72.5,0.0,NW@6.9,10.7,0,48.1,50.0,9.2,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,00:45,42.1,34.1,73.1,0.0,NW@5.1,7.8,0,48.0,49.9,9.2,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,01:00,41.5,34.1,74.6,0.0,NW@4.7,7.1,0,47.9,49.8,9.2,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,01:15,41.9,34.3,74.4,0.0,W@5.9,9.9,0,47.8,49.8,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,01:30,41.5,34.3,75.4,0.0,W@5.3,11.0,0,47.6,49.7,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,01:45,41.3,34.4,76.2,0.0,W@4.7,7.4,0,47.5,49.6,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,02:00,40.0,33.7,78.1,0.0,SW@2.3,3.5,0,47.4,49.6,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,02:15,39.2,33.3,79.3,0.0,W@2.5,4.6,0,47.3,49.5,9.3,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,02:30,39.2,33.3,79.4,0.0,NW@1.3,3.1,0,47.1,49.4,9.3,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,02:45,39.6,33.4,78.5,0.0,SW@2.0,4.2,0,46.9,49.4,9.3,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,03:00,40.0,33.8,78.1,0.0,SW@2.8,4.6,0,46.8,49.3,9.3,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,03:15,39.0,33.3,79.5,0.0,SW@3.6,7.8,0,46.6,49.2,9.3,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,03:30,39.3,33.7,80.2,0.0,SW@5.2,9.2,0,46.4,49.2,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,03:45,37.4,32.4,81.7,0.0,SW@2.4,6.0,0,46.2,49.1,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,04:00,36.4,31.7,83.2,0.0,SW@2.2,3.1,0,46.1,49.0,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,04:15,35.7,30.9,82.7,0.0,SW@1.9,3.9,0,46.0,48.9,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,04:30,35.7,30.8,82.1,0.0,SW@3.1,4.6,0,45.8,48.9,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,04:45,35.5,30.6,82.2,0.0,S@2.4,4.2,0,45.7,48.8,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,05:00,35.2,30.5,82.8,0.0,W@1.5,4.6,0,45.5,48.7,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,05:15,34.9,30.5,83.8,0.0,W@0.7,3.1,0,45.4,48.6,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,05:30,35.6,30.8,82.6,0.0,SW@2.2,4.9,0,45.2,48.6,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,05:45,35.6,31.0,82.9,0.0,W@2.5,4.2,0,45.1,48.5,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,06:00,35.9,31.5,83.7,0.0,W@2.7,4.2,0,44.9,48.4,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,06:15,38.2,32.8,80.7,0.0,W@5.0,11.4,0,44.8,48.3,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,06:30,39.0,33.1,79.2,0.0,W@3.5,7.1,0,44.6,48.3,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,06:45,39.3,33.2,78.6,0.0,W@5.4,10.7,0,44.5,48.2,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,07:00,39.6,33.1,77.1,0.0,W@5.3,12.4,5,44.4,48.1,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,07:15,39.4,32.8,77.0,0.0,W@4.3,9.9,14,44.4,48.0,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,07:30,36.9,31.4,80.3,0.0,S@1.6,3.9,47,44.3,47.9,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,07:45,37.4,31.8,80.0,0.0,S@2.0,3.9,93,44.3,47.9,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,08:00,38.5,32.3,78.3,0.0,S@3.6,5.3,135,44.3,47.8,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,08:15,41.1,33.1,72.9,0.0,SW@3.5,6.7,172,44.2,47.7,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,08:30,41.8,33.5,72.1,0.0,SW@3.9,6.7,224,44.2,47.6,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,08:45,43.5,33.9,68.7,0.0,W@4.9,9.6,276,44.2,47.6,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,09:00,45.3,34.3,65.2,0.0,NW@7.2,10.3,329,44.3,47.5,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,09:15,46.2,34.0,62.2,0.0,NW@9.0,16.0,361,44.5,47.5,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,09:30,47.1,33.6,59.1,0.0,NW@12.2,18.9,462,44.7,47.4,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,09:45,46.9,33.3,58.9,0.0,NW@12.1,20.0,387,45.0,47.4,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,10:00,47.6,33.0,56.8,0.0,NW@12.1,18.9,503,45.3,47.3,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,10:15,47.4,33.6,58.3,0.0,NW@12.9,20.3,423,45.6,47.3,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,10:30,47.1,34.1,60.4,0.0,NW@13.2,20.7,458,46.0,47.3,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,10:45,46.7,33.9,60.9,0.0,NW@13.6,20.3,381,46.3,47.3,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,11:00,46.5,33.6,60.6,0.0,NW@12.7,21.0,405,46.7,47.3,9.2,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,11:15,48.8,33.8,56.0,0.0,NW@11.7,17.8,687,47.0,47.4,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,11:30,50.0,32.8,51.6,0.0,NW@11.5,17.5,660,47.3,47.4,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,11:45,50.2,31.9,49.2,0.0,NW@11.9,18.9,542,47.8,47.5,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,12:00,50.5,32.6,50.0,0.0,NW@12.1,20.7,676,48.2,47.5,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,12:15,51.0,32.2,48.2,0.0,NW@13.0,21.0,813,48.7,47.6,9.2,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,12:30,51.4,31.8,46.8,0.0,NW@15.0,22.5,871,49.1,47.7,9.2,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,12:45,51.5,31.4,46.0,0.0,NW@15.7,24.6,798,49.6,47.8,9.2,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,13:00,51.6,31.4,45.9,0.0,NW@14.9,22.8,803,50.1,47.9,9.2,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,13:15,52.6,31.8,44.9,0.0,NW@12.5,19.6,790,50.5,48.0,9.2,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,13:30,52.4,31.5,44.5,0.0,NW@13.8,20.7,653,50.9,48.1,9.2,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,13:45,52.6,31.3,44.0,0.0,NW@14.1,21.4,723,51.3,48.3,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,14:00,52.8,31.8,44.5,0.0,NW@14.5,23.2,771,51.6,48.4,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,14:15,52.9,31.9,44.5,0.0,NW@14.9,22.8,754,51.8,48.5,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,14:30,53.0,32.1,44.8,0.0,NW@14.7,23.9,774,52.1,48.7,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,14:45,52.5,31.5,44.4,0.0,NW@17.3,26.8,760,52.4,48.8,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,15:00,53.1,31.5,43.5,0.0,NW@15.4,24.6,725,52.6,49.0,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,15:15,53.1,31.4,43.3,0.0,NW@15.7,25.0,680,52.7,49.1,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,15:30,53.0,31.3,43.3,0.0,NW@15.7,22.8,639,52.9,49.3,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,15:45,52.3,31.2,44.3,0.0,NW@14.9,21.4,530,52.9,49.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,16:00,52.5,31.7,44.8,0.0,NW@16.4,25.7,535,53.0,49.6,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,16:15,50.1,31.4,48.5,0.0,NW@16.3,23.5,222,53.0,49.7,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,16:30,50.3,31.7,48.7,0.0,NW@14.3,21.0,251,52.9,49.8,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,16:45,50.9,32.0,48.0,0.0,NW@14.4,23.2,441,52.8,49.9,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,17:00,51.8,31.8,46.2,0.0,NW@13.1,20.0,421,52.6,50.0,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,17:15,50.9,31.0,46.2,0.0,NW@13.9,21.8,328,52.5,50.1,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,17:30,50.8,31.0,46.2,0.0,NW@12.0,19.6,250,52.4,50.2,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,17:45,50.2,31.2,47.9,0.0,NW@12.0,19.2,157,52.3,50.3,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,18:00,49.4,31.6,50.0,0.0,NW@12.9,19.2,133,52.1,50.3,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,18:15,49.4,32.0,50.8,0.0,NW@11.2,22.8,125,51.9,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,18:30,49.1,32.0,51.4,0.0,NW@12.1,19.6,104,51.7,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,18:45,48.8,32.2,52.5,0.0,NW@11.1,18.2,81,51.6,50.4,9.2,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,19:00,48.3,32.6,54.5,0.0,NW@10.0,18.9,45,51.4,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,19:15,48.0,32.5,54.8,0.0,NW@10.6,17.1,23,51.2,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,19:30,47.6,32.9,56.4,0.0,NW@9.4,15.0,11,51.0,50.5,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,19:45,47.3,32.9,57.2,0.0,NW@8.9,16.4,0,50.8,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,20:00,47.4,33.0,57.1,0.0,NW@10.3,15.7,0,50.6,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,20:15,47.2,33.2,58.1,0.0,NW@8.1,12.8,0,50.4,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,20:30,47.1,33.4,58.7,0.0,NW@8.1,13.9,0,50.2,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,20:45,46.9,33.7,59.8,0.0,W@7.0,12.1,0,50.1,50.4,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,21:00,47.2,34.0,59.9,0.0,W@8.7,13.2,0,49.9,50.3,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,21:15,47.4,34.2,59.9,0.0,W@9.1,13.5,0,49.7,50.3,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,21:30,47.4,34.1,59.8,0.0,W@9.2,15.3,0,49.6,50.2,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,21:45,47.2,34.3,60.7,0.0,W@7.8,16.0,0,49.5,50.2,9.2,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,22:00,47.0,34.4,61.3,0.0,W@6.3,9.9,0,49.4,50.1,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,22:15,47.0,34.4,61.3,0.0,W@6.4,11.7,0,49.3,50.1,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,22:30,46.9,34.6,62.0,0.0,W@5.8,9.2,0,49.2,50.1,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,22:45,46.8,34.5,61.9,0.0,W@6.1,11.4,0,49.2,50.0,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,23:00,46.7,34.5,62.3,0.0,W@5.8,9.9,0,49.1,50.0,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,23:15,46.7,34.6,62.5,0.0,W@5.4,9.6,0,49.0,49.9,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,23:30,46.6,34.8,63.3,0.0,W@5.6,8.5,0,48.9,49.9,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,23:45,47.1,35.0,62.8,0.0,NW@7.8,12.4,0,48.9,49.8,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
2020-03-26,24:00,47.0,35.3,63.5,0.0,NW@9.5,19.2,0,48.8,49.8,9.2,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:46.593519
