Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,17:30,80.3,80.0,51.9,37.3,NW@14.1,23.2,86.2,75.0,3.4,0.0,431,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,17:45,80.0,79.7,52.6,38.7,NW@14.3,23.2,86.1,75.2,3.4,0.0,405,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,18:00,80.0,79.7,53.2,39.4,NW@12.4,21.0,85.8,75.3,3.4,0.0,339,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,18:15,79.1,78.9,53.5,41.0,NW@12.6,20.3,85.6,75.4,3.4,0.0,266,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,18:30,79.4,79.2,53.7,41.0,NW@12.7,20.3,85.3,75.5,3.4,0.0,320,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,18:45,79.5,79.3,53.8,41.0,NW@12.8,20.3,85.0,75.6,3.4,0.0,264,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,19:00,78.6,78.4,54.1,42.7,NW@11.9,20.3,84.7,75.7,3.4,0.0,173,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,19:15,78.5,78.3,54.1,42.9,NW@13.5,21.8,84.4,75.8,3.4,0.0,159,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,19:30,78.4,78.2,54.2,43.2,NW@13.0,19.2,84.0,75.8,3.4,0.0,164,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,19:45,78.1,77.9,54.2,43.5,NW@13.8,20.0,83.6,75.9,3.4,0.0,88,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,20:00,77.5,77.4,54.4,44.7,NW@14.7,22.1,83.2,75.9,3.4,0.0,69,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,20:15,76.9,76.8,54.3,45.5,NW@13.7,20.3,82.9,76.0,3.4,0.0,50,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,20:30,76.4,76.3,54.2,46.1,NW@13.4,19.6,82.5,76.0,3.4,0.0,33,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,20:45,75.8,75.8,54.1,46.8,NW@12.6,21.0,82.2,76.0,3.4,0.0,16,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,21:00,75.5,75.3,54.1,47.4,NW@12.8,20.3,81.8,76.0,3.4,0.0,5,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,21:15,75.2,75.0,54.0,47.7,NW@12.7,22.1,81.4,76.0,3.4,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,21:30,74.7,74.7,53.9,48.3,NW@10.7,20.3,81.1,76.0,3.4,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,21:45,74.1,74.1,54.0,49.5,NW@9.5,15.0,80.7,76.0,3.4,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,22:00,73.5,73.5,54.1,50.5,NW@8.7,17.1,80.3,75.9,3.4,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,22:15,73.3,73.4,53.9,50.5,NW@8.6,15.3,80.0,75.9,3.4,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,22:30,73.5,73.6,53.9,50.3,NW@11.2,16.4,79.6,75.8,3.4,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,22:45,73.4,73.4,54.0,50.5,W@11.8,21.0,79.3,75.8,3.4,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,23:00,73.1,73.1,53.8,50.7,NW@10.8,16.7,79.0,75.8,3.4,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,23:15,73.0,73.0,53.4,50.3,NW@8.3,15.3,78.7,75.7,3.4,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,23:30,72.5,72.5,53.8,51.8,NW@8.1,13.5,78.4,75.6,3.4,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,23:45,72.1,72.1,53.9,52.5,NW@6.9,11.7,78.1,75.6,3.4,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-04,24:00,71.7,71.7,53.9,53.4,NW@7.4,12.4,77.8,75.5,3.4,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,00:15,71.5,71.5,54.0,54.1,NW@7.8,15.0,77.5,75.4,3.4,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,00:30,70.7,70.7,54.3,56.1,W@6.7,11.0,77.3,75.4,3.4,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,00:45,70.2,70.3,54.3,57.0,NW@6.9,11.7,77.0,75.3,3.4,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,01:00,70.1,70.2,54.3,57.2,NW@7.7,12.1,76.8,75.2,3.4,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,01:15,70.0,70.1,54.3,57.6,NW@8.6,13.9,76.5,75.1,3.4,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,01:30,69.5,69.6,54.5,58.9,NW@8.2,13.2,76.3,75.1,3.4,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,01:45,68.2,68.3,54.8,62.1,NW@7.3,10.7,76.1,75.0,3.4,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,02:00,67.7,67.7,54.9,63.5,NW@6.3,8.9,75.8,74.9,3.4,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,02:15,67.1,67.2,54.9,64.9,NW@5.1,9.6,75.6,74.8,3.4,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,02:30,65.9,65.9,55.1,68.0,W@3.7,5.7,75.4,74.7,3.4,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,02:45,64.8,64.8,55.3,71.2,W@3.2,4.9,75.2,74.7,3.4,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,03:00,64.7,64.7,55.6,72.1,W@4.1,6.7,74.9,74.6,3.4,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,03:15,64.9,64.9,55.6,71.8,W@5.2,8.5,74.7,74.5,3.3,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,03:30,64.8,64.7,55.9,72.8,W@6.0,10.3,74.4,74.4,3.3,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,03:45,65.1,65.1,55.8,71.8,NW@6.7,11.7,74.2,74.3,3.3,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,04:00,64.0,63.9,56.2,75.6,W@5.0,8.2,74.0,74.2,3.3,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,04:15,63.7,63.6,55.9,75.7,W@3.9,7.1,73.8,74.2,3.3,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,04:30,63.3,63.2,55.8,76.4,W@4.6,11.4,73.6,74.1,3.3,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,04:45,64.4,64.3,55.3,72.4,NW@7.4,13.5,73.4,74.0,3.3,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,05:00,64.2,64.1,55.0,72.2,W@5.1,8.9,73.2,73.9,3.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,05:15,62.2,62.1,54.8,76.6,W@3.7,8.9,73.1,73.8,3.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,05:30,63.0,63.0,55.3,75.8,W@5.1,8.9,72.9,73.7,3.3,0.0,4,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,05:45,62.9,62.8,55.3,76.3,NW@6.3,12.4,72.7,73.7,3.3,0.0,13,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,06:00,62.8,62.7,55.3,76.4,W@6.0,9.6,72.5,73.6,3.3,0.0,27,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,06:15,62.7,62.5,55.4,77.1,W@4.2,8.2,72.4,73.5,3.3,0.0,45,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,06:30,63.0,62.8,55.4,76.2,W@4.4,9.6,72.2,73.4,3.3,0.0,70,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,06:45,63.2,63.0,55.6,76.2,W@5.2,9.6,72.1,73.3,3.3,0.0,96,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,07:00,63.6,63.5,55.7,75.3,W@4.2,9.2,72.0,73.2,3.3,0.0,136,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,07:15,64.6,64.4,55.8,73.1,W@4.9,8.9,72.0,73.2,3.3,0.0,182,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,07:30,65.2,65.0,55.9,71.8,W@6.5,12.1,72.0,73.1,3.3,0.0,230,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,07:45,65.2,64.9,55.8,71.6,NW@8.9,13.9,72.0,73.0,3.3,0.0,271,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,08:00,65.7,65.4,55.9,70.6,NW@8.4,15.0,72.0,72.9,3.3,0.0,303,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,08:15,66.1,65.9,56.0,69.7,NW@9.1,15.3,72.1,72.8,3.3,0.0,351,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,08:30,66.8,66.5,55.9,68.0,NW@9.7,14.6,72.3,72.8,3.3,0.0,408,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,08:45,67.5,67.2,56.0,66.4,NW@10.1,16.7,72.4,72.7,3.3,0.0,456,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,09:00,68.2,68.0,55.9,64.6,NW@10.1,17.1,72.7,72.7,3.3,0.0,498,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,09:15,69.4,69.2,56.2,62.8,NW@9.6,15.3,72.9,72.6,3.3,0.0,539,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,09:30,70.1,69.8,56.3,61.4,NW@9.7,15.3,73.3,72.6,3.3,0.0,580,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,09:45,71.1,70.7,56.5,59.8,NW@9.8,16.0,73.6,72.5,3.3,0.0,623,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,10:00,72.1,71.6,56.8,58.4,W@8.9,15.3,74.1,72.5,3.3,0.0,662,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,10:15,73.3,72.8,56.8,56.3,W@7.8,13.5,74.6,72.5,3.3,0.0,690,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,10:30,74.1,73.6,56.6,54.2,NW@8.6,15.0,75.2,72.5,3.3,0.0,716,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,10:45,74.7,74.3,56.5,52.9,W@8.6,13.5,75.9,72.5,3.3,0.0,755,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,11:00,75.3,74.8,56.6,52.2,W@8.7,15.7,76.5,72.5,3.3,0.0,797,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,11:15,76.7,75.9,57.2,50.9,NW@8.5,16.0,77.2,72.5,3.3,0.0,828,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,11:30,77.1,76.6,56.8,49.5,NW@8.4,13.5,78.0,72.5,3.3,0.0,843,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,11:45,77.6,77.2,56.6,48.3,NW@9.6,18.2,78.7,72.6,3.3,0.0,873,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,12:00,77.7,77.3,56.5,48.1,NW@9.8,16.0,79.5,72.7,3.3,0.0,895,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,12:15,78.1,77.8,56.3,47.1,W@9.4,15.7,80.2,72.7,3.3,0.0,916,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,12:30,78.4,78.1,56.1,46.2,NW@10.3,15.7,81.0,72.8,3.3,0.0,896,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,12:45,78.5,78.1,56.2,46.2,W@9.4,17.1,81.7,73.0,3.3,0.0,760,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,13:00,79.3,78.9,56.2,45.1,W@9.2,16.7,82.4,73.1,3.3,0.0,840,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,13:15,79.3,79.0,55.8,44.3,NW@11.6,17.8,83.0,73.2,3.3,0.0,863,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,13:30,79.4,79.1,55.9,44.4,NW@12.1,19.2,83.6,73.4,3.3,0.0,846,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,13:45,79.2,79.0,55.9,44.6,NW@10.7,19.2,84.2,73.5,3.3,0.0,641,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,14:00,79.6,79.4,55.8,44.0,NW@12.4,18.9,84.6,73.7,3.3,0.0,714,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,14:15,80.4,80.2,55.8,42.9,NW@13.7,20.7,85.0,73.9,3.3,0.0,841,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,14:30,79.8,79.7,55.7,43.5,NW@13.5,21.8,85.3,74.0,3.3,0.0,696,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,14:45,81.4,80.9,56.1,42.0,NW@12.5,21.0,85.6,74.2,3.3,0.0,888,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,15:00,81.2,80.8,56.0,42.0,NW@13.8,21.8,85.9,74.4,3.3,0.0,907,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,15:15,80.3,80.0,55.5,42.6,NW@13.2,20.3,86.2,74.6,3.3,0.0,733,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,15:30,80.9,80.5,55.4,41.6,NW@13.4,22.5,86.6,74.8,3.3,0.0,859,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,15:45,81.5,81.1,55.5,41.0,NW@12.3,19.6,86.8,74.9,3.3,0.0,878,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,16:00,80.9,80.5,55.3,41.4,NW@12.2,20.3,87.1,75.1,3.3,0.0,809,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,16:15,79.6,79.3,54.8,42.3,NW@12.9,18.9,87.4,75.3,3.3,0.0,680,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,16:30,78.1,77.8,55.2,45.2,NW@10.8,20.0,87.6,75.4,3.3,0.0,473,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,16:45,76.6,76.3,54.7,46.7,NW@13.4,21.4,87.7,75.6,3.3,0.0,304,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,17:00,79.9,79.5,53.5,40.0,NW@13.4,21.8,87.7,75.7,3.4,0.0,697,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,17:15,79.6,79.2,53.1,39.8,NW@15.2,22.5,87.5,75.9,3.4,0.0,584,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,17:30,78.6,78.3,52.6,40.4,NW@14.6,25.0,87.4,76.0,3.4,0.0,457,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,17:45,77.5,77.2,52.7,42.1,NW@15.3,23.2,87.2,76.2,3.4,0.0,298,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,18:00,78.2,78.0,52.0,40.1,NW@13.3,24.6,87.0,76.3,3.4,0.0,372,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,18:15,76.9,76.7,51.2,40.5,NW@13.6,23.2,86.7,76.4,3.4,0.0,186,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,18:30,78.2,77.9,51.0,38.6,W@11.1,18.5,86.4,76.5,3.4,0.0,378,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,18:45,77.7,77.3,50.4,38.4,NW@12.6,21.8,86.0,76.6,3.4,0.0,322,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,19:00,76.9,76.6,50.5,39.6,NW@13.7,25.0,85.6,76.7,3.4,0.0,266,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,19:15,76.2,75.8,51.2,41.6,NW@14.3,22.1,85.2,76.7,3.4,0.0,210,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,19:30,75.4,75.0,51.7,43.5,NW@14.6,25.0,84.8,76.8,3.4,0.0,173,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,19:45,74.6,74.3,51.7,44.6,NW@15.3,25.0,84.4,76.8,3.4,0.0,87,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,20:00,73.5,73.4,51.9,46.8,NW@14.9,23.5,84.0,76.8,3.4,0.0,62,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,20:15,72.7,72.7,52.2,48.5,W@14.8,23.9,83.6,76.9,3.4,0.0,41,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,20:30,72.3,72.1,52.5,49.8,W@13.7,20.7,83.2,76.9,3.4,0.0,27,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,20:45,71.3,71.3,53.0,52.3,W@15.0,22.5,82.8,76.9,3.4,0.0,14,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,21:00,70.6,70.6,52.9,53.5,W@14.6,22.8,82.4,76.9,3.4,0.0,5,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,21:15,70.0,70.1,52.7,54.2,NW@13.5,21.8,82.0,76.8,3.4,0.0,2,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,21:30,69.7,69.8,52.2,53.8,NW@13.6,22.1,81.5,76.8,3.4,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,21:45,69.4,69.5,52.1,54.1,NW@12.7,22.8,81.1,76.8,3.4,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,22:00,69.2,69.3,52.4,55.1,NW@13.5,19.2,80.7,76.7,3.4,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,22:15,68.9,69.0,52.5,55.9,NW@12.9,20.3,80.3,76.7,3.4,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,22:30,68.6,68.8,52.7,56.8,NW@11.6,18.5,80.0,76.6,3.4,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,22:45,68.5,68.6,52.5,56.6,NW@11.2,19.2,79.6,76.6,3.4,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,23:00,68.2,68.3,52.8,57.9,W@10.0,16.7,79.3,76.5,3.3,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,23:15,68.2,68.3,52.9,58.0,NW@11.7,21.4,78.9,76.4,3.3,0.0,0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,23:30,67.7,67.8,53.2,59.7,W@9.8,14.6,78.6,76.4,3.3,0.0,0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,23:45,67.6,67.7,53.1,59.5,NW@9.8,15.0,78.3,76.3,3.3,0.0,0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-05,24:00,67.3,67.4,53.3,60.7,W@8.3,13.9,78.0,76.2,3.3,0.0,0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,00:15,67.6,67.6,53.1,59.6,NW@9.6,17.8,77.7,76.1,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,00:30,67.2,67.3,53.1,60.5,NW@8.5,16.4,77.4,76.0,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,00:45,67.0,67.1,53.1,60.9,NW@8.4,13.9,77.2,75.9,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,01:00,66.7,66.8,52.9,61.2,NW@7.9,16.4,76.9,75.8,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,01:15,66.3,66.4,53.2,62.6,W@7.4,13.5,76.7,75.8,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,01:30,65.3,65.4,53.8,66.2,W@7.2,12.8,76.4,75.7,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,01:45,64.9,65.0,54.0,67.8,NW@8.2,14.6,76.2,75.6,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,02:00,64.7,64.8,54.2,68.7,NW@8.2,15.0,75.9,75.5,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,02:15,64.5,64.6,54.1,68.8,NW@8.5,14.6,75.7,75.4,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
