Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,17:45,68.7,51.3,53.8,0.0,NW@6.4,12.4,17,66.5,66.4,3.1,30.2,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,18:00,68.4,51.4,54.6,0.0,NW@3.0,7.4,6,66.4,66.4,3.1,30.21,65.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,18:15,68.4,51.3,54.3,0.0,W@2.9,7.4,1,66.3,66.4,3.1,30.21,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,18:30,68.3,51.9,55.6,0.0,S@3.4,7.8,0,66.1,66.4,3.1,30.21,65.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,18:45,67.9,51.9,56.4,0.0,SW@3.9,7.8,0,66.0,66.4,3.1,30.2,65.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,19:00,67.5,52.2,57.9,0.0,W@5.1,10.3,0,65.9,66.4,3.1,30.2,65.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,19:15,67.3,52.2,58.3,0.0,W@5.4,9.6,0,65.8,66.4,3.1,30.21,65.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,19:30,66.9,52.0,58.5,0.0,SW@5.3,9.9,0,65.7,66.4,3.1,30.21,64.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,19:45,66.7,51.9,58.9,0.0,SW@5.2,9.2,0,65.5,66.3,3.1,30.21,64.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,20:00,66.7,51.7,58.5,0.0,W@5.0,8.9,0,65.4,66.3,3.1,30.21,64.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,20:15,66.4,51.6,58.9,0.0,W@5.4,12.4,0,65.3,66.3,3.1,30.21,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,20:30,66.3,52.3,60.6,0.0,W@6.2,11.0,0,65.2,66.3,3.1,30.21,64.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,20:45,66.4,52.5,60.9,0.0,W@6.4,12.1,0,65.0,66.2,3.1,30.2,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,21:00,66.1,52.4,61.2,0.0,W@6.2,12.1,0,64.9,66.2,3.1,30.21,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,21:15,65.9,52.4,61.6,0.0,W@5.2,8.9,0,64.8,66.1,3.1,30.21,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,21:30,66.2,52.5,61.2,0.0,W@4.8,7.8,0,64.7,66.1,3.1,30.21,63.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,21:45,66.5,52.5,60.6,0.0,W@5.9,13.5,0,64.6,66.1,3.1,30.21,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,22:00,66.5,52.3,60.2,0.0,W@6.2,10.3,0,64.5,66.0,3.1,30.21,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,22:15,66.6,52.4,60.3,0.0,SW@6.3,12.1,0,64.5,66.0,3.1,30.21,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,22:30,66.1,52.6,61.6,0.0,SW@6.0,10.7,0,64.4,65.9,3.1,30.21,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,22:45,65.7,52.7,62.8,0.0,SW@6.1,11.4,0,64.3,65.9,3.1,30.21,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,23:00,65.7,53.0,63.4,0.0,SW@6.9,10.3,0,64.3,65.8,3.1,30.21,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,23:15,65.7,53.4,64.2,0.0,SW@5.4,8.5,0,64.2,65.8,3.1,30.21,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,23:30,65.8,53.5,64.5,0.0,SW@5.0,14.2,0,64.1,65.8,3.1,30.21,63.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,23:45,65.8,53.9,65.2,0.0,SW@5.4,13.9,0,64.0,65.7,3.1,30.21,63.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-23,24:00,66.0,54.1,65.4,0.0,SW@5.6,12.4,0,64.0,65.7,3.1,30.2,63.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,00:15,65.9,54.3,66.0,0.0,W@6.4,12.1,0,64.0,65.6,3.1,30.2,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,00:30,65.7,54.5,67.0,0.0,W@5.9,14.2,0,63.9,65.6,3.1,30.21,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,00:45,65.6,54.7,67.8,0.0,W@5.4,16.7,0,63.9,65.5,3.1,30.21,63.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,01:00,65.6,54.8,68.1,0.0,NW@5.9,14.2,0,63.9,65.5,3.1,30.21,63.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,01:15,65.5,54.8,68.2,0.0,NW@7.1,15.7,0,63.8,65.5,3.1,30.21,63.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,01:30,65.1,54.9,69.5,0.0,W@4.4,10.3,0,63.7,65.4,3.1,30.21,62.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,01:45,65.0,55.2,70.6,0.0,NW@4.9,10.3,0,63.7,65.4,3.1,30.21,62.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,02:00,65.2,55.4,70.6,0.0,W@4.5,12.8,0,63.6,65.4,3.1,30.21,62.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,02:15,65.2,55.7,71.3,0.0,W@4.4,11.7,0,63.5,65.3,3.1,30.21,62.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,02:30,64.8,55.9,72.8,0.0,W@4.3,7.8,0,63.5,65.3,3.1,30.21,62.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,02:45,64.4,56.1,74.6,0.0,SW@3.6,7.1,0,63.4,65.3,3.1,30.21,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,03:00,63.6,56.1,76.5,0.0,W@2.8,6.0,0,63.3,65.2,3.1,30.21,61.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,03:15,63.4,56.1,77.0,0.0,W@3.5,8.2,0,63.3,65.2,3.1,30.21,61.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,03:30,62.9,56.1,78.2,0.0,SW@4.1,8.2,0,63.2,65.1,3.1,30.21,61.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,03:45,62.7,55.6,77.5,0.0,W@3.5,6.4,0,63.1,65.1,3.1,30.21,61.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,04:00,62.1,55.7,79.3,0.0,W@3.8,7.1,0,63.0,65.1,3.1,30.22,60.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,04:15,62.1,55.9,80.2,0.0,W@4.2,7.8,0,62.9,65.0,3.1,30.22,60.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,04:30,62.1,56.1,80.6,0.0,SW@3.6,6.4,0,62.9,65.0,3.1,30.22,60.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,04:45,61.9,56.2,81.6,0.0,W@3.6,6.4,0,62.8,64.9,3.1,30.23,60.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,05:00,61.5,55.9,81.9,0.0,SW@3.0,7.1,0,62.7,64.9,3.1,30.23,60.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,05:15,61.1,55.5,81.7,0.0,SW@3.8,8.2,0,62.7,64.9,3.1,30.23,59.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,05:30,61.3,55.6,81.4,0.0,SW@3.4,6.0,0,62.6,64.8,3.1,30.23,60.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,05:45,61.0,55.6,82.4,0.0,SW@2.7,7.4,0,62.5,64.8,3.1,30.23,59.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,06:00,61.2,55.7,82.2,0.0,SW@3.8,7.1,4,62.4,64.7,3.1,30.23,60.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,06:15,61.2,55.7,81.9,0.0,SW@3.3,5.3,14,62.3,64.7,3.1,30.23,60.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,06:30,61.1,55.9,82.8,0.0,W@2.6,4.6,64,62.3,64.6,3.1,30.23,60.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,06:45,61.8,56.4,82.1,0.0,W@2.6,4.9,109,62.2,64.6,3.1,30.24,60.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,07:00,64.0,56.9,77.6,0.0,SW@4.5,8.2,172,62.2,64.5,3.1,30.24,63.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,07:15,65.2,57.0,74.8,0.0,SW@3.5,7.4,234,62.2,64.5,3.1,30.24,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,07:30,65.4,57.2,74.6,0.0,SW@6.4,11.4,280,62.3,64.4,3.1,30.24,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,07:45,66.2,57.6,73.6,0.0,SW@5.1,9.6,314,62.4,64.4,3.1,30.25,65.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,08:00,67.0,57.7,72.0,0.0,SW@3.9,8.2,337,62.6,64.4,3.1,30.25,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,08:15,67.6,57.5,69.9,0.0,SW@5.4,11.0,391,62.9,64.3,3.1,30.25,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,08:30,68.0,58.1,70.5,0.0,W@6.2,10.3,401,63.2,64.3,3.1,30.25,66.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,08:45,68.7,58.8,70.5,0.0,W@6.0,10.7,485,63.5,64.3,3.1,30.25,67.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,09:00,69.4,59.0,69.4,0.0,W@8.1,15.0,492,63.9,64.3,3.1,30.25,68.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,09:15,70.2,59.6,69.0,0.0,W@8.6,13.2,512,64.3,64.4,3.1,30.25,68.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,09:30,72.2,61.0,67.9,0.0,NW@8.9,15.3,572,64.8,64.4,3.1,30.25,69.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,09:45,71.1,59.6,66.8,0.0,NW@9.8,18.2,543,65.2,64.4,3.1,30.25,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,10:00,71.7,59.7,65.9,0.0,NW@10.2,17.5,580,65.7,64.5,3.1,30.25,69.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,10:15,72.2,59.6,64.4,0.0,NW@9.8,16.4,624,66.2,64.6,3.1,30.24,70.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,10:30,71.4,58.8,64.4,0.0,NW@12.0,17.5,670,66.7,64.7,3.1,30.24,70.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,10:45,71.7,58.6,63.2,0.0,NW@12.8,20.7,667,67.1,64.8,3.1,30.23,70.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,11:00,71.6,58.4,63.0,0.0,NW@13.8,21.0,670,67.6,64.9,3.1,30.23,71.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,11:15,72.2,57.9,60.8,0.0,NW@15.1,22.8,710,68.0,65.1,3.1,30.23,71.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,11:30,72.6,57.4,58.8,0.0,NW@15.4,23.2,722,68.3,65.2,3.1,30.22,72.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,11:45,72.6,57.0,57.9,0.0,NW@16.4,25.7,730,68.7,65.4,3.1,30.21,72.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,12:00,73.1,56.6,56.2,0.0,NW@15.8,24.3,728,69.0,65.5,3.1,30.21,72.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,12:15,73.9,56.3,54.1,0.0,NW@13.5,21.4,723,69.3,65.7,3.1,30.21,73.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,12:30,74.4,56.0,52.8,0.0,NW@13.0,23.2,717,69.5,65.8,3.1,30.21,74.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,12:45,74.6,55.3,51.0,0.0,NW@12.9,22.1,709,69.8,66.0,3.1,30.21,74.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,13:00,74.5,54.8,50.3,0.0,NW@13.9,21.0,691,70.0,66.2,3.1,30.21,74.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,13:15,74.7,55.2,50.7,0.0,NW@12.2,18.9,679,70.2,66.3,3.1,30.21,74.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,13:30,75.1,53.9,47.7,0.0,NW@12.3,18.5,658,70.3,66.5,3.1,30.2,74.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,13:45,75.1,51.5,43.6,0.0,NW@14.1,23.5,638,70.5,66.7,3.1,30.21,74.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,14:00,75.0,50.8,42.6,0.0,NW@13.9,25.3,611,70.6,66.8,3.1,30.2,74.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,14:15,75.2,51.0,42.6,0.0,NW@13.2,21.0,585,70.6,67.0,3.1,30.2,74.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,14:30,74.9,51.4,43.8,0.0,NW@13.2,26.4,554,70.6,67.2,3.1,30.2,74.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,14:45,74.3,51.3,44.4,0.0,NW@13.7,22.1,512,70.6,67.3,3.1,30.2,73.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,15:00,74.6,51.4,44.1,0.0,NW@11.5,20.7,478,70.6,67.5,3.1,30.19,74.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,15:15,74.3,51.3,44.5,0.0,NW@11.4,18.5,440,70.6,67.6,3.1,30.19,73.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,15:30,73.9,50.3,43.4,0.0,NW@12.1,19.6,403,70.5,67.7,3.1,30.19,73.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,15:45,73.6,49.2,42.1,0.0,NW@14.6,23.2,359,70.4,67.8,3.1,30.18,73.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,16:00,73.4,48.9,41.9,0.0,NW@15.2,22.5,316,70.3,67.9,3.1,30.18,73.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,16:15,73.1,49.0,42.4,0.0,NW@15.5,26.4,273,70.1,68.0,3.1,30.18,72.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,16:30,72.8,49.1,43.0,0.0,NW@14.6,25.7,230,69.9,68.1,3.1,30.18,72.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,16:45,72.5,49.1,43.5,0.0,W@12.3,23.9,188,69.7,68.2,3.1,30.19,72.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,17:00,72.1,49.2,44.3,0.0,W@11.1,18.9,147,69.5,68.2,3.1,30.19,71.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,17:15,71.4,49.1,45.2,0.0,W@10.4,16.7,98,69.3,68.2,3.1,30.19,71.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,17:30,70.9,49.2,46.1,0.0,W@9.3,15.3,71,69.1,68.3,3.2,30.2,70.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,17:45,70.2,49.2,47.2,0.0,W@8.8,15.0,35,68.9,68.3,3.2,30.2,70.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,18:00,69.6,49.6,48.9,0.0,NW@9.8,16.0,9,68.6,68.3,3.2,30.19,69.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,18:15,69.3,50.0,50.1,0.0,NW@9.7,17.1,2,68.4,68.3,3.2,30.19,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,18:30,69.0,50.4,51.5,0.0,NW@8.8,16.7,0,68.2,68.2,3.2,30.19,68.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,18:45,68.7,51.0,53.3,0.0,NW@7.7,17.5,0,68.0,68.2,3.2,30.19,68.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,19:00,68.0,51.5,55.5,0.0,W@3.6,8.2,0,67.7,68.2,3.2,30.19,67.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,19:15,67.4,51.3,56.2,0.0,W@3.7,8.2,0,67.5,68.1,3.2,30.19,66.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,19:30,66.8,51.8,58.5,0.0,W@3.8,8.9,0,67.3,68.1,3.2,30.19,66.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,19:45,67.7,53.0,59.2,0.0,NW@7.3,13.9,0,67.1,68.0,3.2,30.19,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,20:00,67.5,53.2,59.9,0.0,NW@7.6,14.6,0,66.9,68.0,3.2,30.19,67.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,20:15,67.1,52.9,60.2,0.0,W@5.5,8.5,0,66.7,67.9,3.1,30.19,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,20:30,66.6,52.5,60.6,0.0,W@5.8,9.9,0,66.6,67.8,3.1,30.19,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,20:45,66.7,52.2,59.6,0.0,NW@9.6,16.7,0,66.4,67.8,3.1,30.18,66.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,21:00,66.4,52.6,61.0,0.0,NW@11.0,17.1,0,66.3,67.7,3.1,30.17,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,21:15,65.9,52.8,62.7,0.0,NW@9.5,14.2,0,66.1,67.6,3.1,30.18,65.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,21:30,65.5,52.3,62.4,0.0,NW@8.2,12.1,0,66.0,67.5,3.1,30.18,65.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,21:45,65.5,52.0,61.5,0.0,NW@9.9,15.7,0,65.9,67.5,3.1,30.18,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,22:00,65.1,51.9,62.3,0.0,NW@9.5,13.9,0,65.8,67.4,3.1,30.18,65.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,22:15,64.8,52.1,63.3,0.0,NW@8.0,12.4,0,65.6,67.3,3.1,30.19,64.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,22:30,64.5,52.1,64.0,0.0,NW@7.7,13.9,0,65.5,67.3,3.1,30.18,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,22:45,64.2,51.9,64.3,0.0,W@6.2,10.7,0,65.4,67.2,3.1,30.18,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,23:00,64.0,51.1,62.8,0.0,W@5.8,10.7,0,65.3,67.1,3.1,30.18,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,23:15,64.0,50.7,61.9,0.0,W@6.3,10.7,0,65.2,67.1,3.1,30.19,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,23:30,63.8,50.3,61.4,0.0,W@6.0,11.4,0,65.1,67.0,3.1,30.19,63.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,23:45,63.9,50.1,60.7,0.0,NW@6.4,12.4,0,65.0,66.9,3.1,30.19,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-24,24:00,63.4,50.2,62.1,0.0,W@5.2,11.7,0,64.9,66.9,3.1,30.2,63.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,00:15,63.0,50.3,62.9,0.0,W@4.6,9.9,0,64.8,66.8,3.1,30.2,62.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,00:30,63.1,49.9,62.0,0.0,W@4.6,7.4,0,64.6,66.7,3.1,30.2,62.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,00:45,62.6,49.7,62.4,0.0,W@4.3,8.5,0,64.5,66.7,3.1,30.21,62.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,01:00,61.9,49.6,63.8,0.0,W@2.7,5.3,0,64.4,66.6,3.1,30.22,61.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,01:15,61.6,49.5,64.4,0.0,W@3.3,6.7,0,64.3,66.5,3.1,30.22,61.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,01:30,60.9,49.4,65.7,0.0,NW@3.8,6.4,0,64.2,66.5,3.1,30.22,60.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,01:45,61.4,49.7,65.4,0.0,NW@4.1,5.7,0,64.1,66.4,3.1,30.23,61.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,02:00,61.0,50.5,68.3,0.0,N@2.2,4.2,0,63.9,66.3,3.1,30.23,60.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,02:15,60.8,50.6,69.0,0.0,NW@3.5,8.9,0,63.8,66.3,3.1,30.23,60.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,02:30,61.4,50.3,66.7,0.0,NW@5.4,8.2,0,63.6,66.2,3.1,30.22,60.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
