Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-23,20:15,86.5,58.4,38.7,0.0,1,29.81,NW,9.7,16.7,80.8,77.0,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,20:30,85.5,58.4,40.0,0.0,0,29.82,NW,7.4,14.2,80.5,77.0,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,20:45,85.0,58.4,40.5,0.0,0,29.82,NW,7.7,13.9,80.2,76.9,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,21:00,84.4,58.2,41.1,0.0,0,29.82,NW,9.8,14.2,79.9,76.9,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,21:15,84.3,57.8,40.6,0.0,0,29.82,NW,9.4,13.2,79.6,76.8,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,21:30,83.7,57.9,41.7,0.0,0,29.82,NW,7.7,12.4,79.3,76.8,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,21:45,82.5,57.9,43.1,0.0,0,29.83,NW,6.8,11.4,79.0,76.7,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,22:00,82.4,57.5,42.7,0.0,0,29.83,NW,6.8,10.7,78.8,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,22:15,82.3,57.4,42.6,0.0,0,29.83,NW,7.8,11.7,78.5,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,22:30,82.0,57.6,43.3,0.0,0,29.83,NW,8.0,14.2,78.3,76.5,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,22:45,81.3,57.9,44.8,0.0,0,29.83,NW,7.4,12.4,78.1,76.4,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-23,23:00,80.3,58.4,47.3,0.0,0,29.84,W,6.5,11.7,77.8,76.3,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,23:15,79.5,59.0,49.5,0.0,0,29.83,NW,7.6,15.7,77.6,76.2,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,23:30,80.4,58.6,47.3,0.0,0,29.83,W,9.5,17.1,77.4,76.2,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,23:45,79.5,58.7,49.0,0.0,0,29.83,NW,8.0,13.2,77.2,76.1,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,24:00,78.9,58.7,49.9,0.0,0,29.83,W,6.1,12.4,77.0,76.0,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,00:15,78.3,58.6,50.7,0.0,0,29.83,W,4.3,8.9,76.9,75.9,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,00:30,78.2,58.4,50.6,0.0,0,29.83,W,5.6,12.1,76.7,75.8,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,00:45,78.0,58.5,51.0,0.0,0,29.84,W,6.4,14.2,76.5,75.7,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,01:00,77.5,58.6,52.1,0.0,0,29.84,W,6.1,11.7,76.4,75.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,01:15,76.7,58.5,53.3,0.0,0,29.84,W,4.8,8.9,76.2,75.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,01:30,78.1,57.8,49.7,0.0,0,29.83,NW,8.9,17.1,76.1,75.5,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,01:45,77.8,57.9,50.3,0.0,0,29.83,NW,10.4,18.2,76.0,75.4,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,02:00,76.9,58.3,52.7,0.0,0,29.83,NW,10.3,20.7,75.8,75.3,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,02:15,76.3,58.6,54.2,0.0,0,29.83,NW,11.6,21.0,75.7,75.2,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,02:30,76.0,58.4,54.4,0.0,0,29.83,W,12.6,19.2,75.6,75.1,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,02:45,75.8,58.3,54.6,0.0,0,29.84,NW,11.5,18.9,75.4,75.1,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,03:00,75.7,58.1,54.5,0.0,0,29.83,W,11.8,20.7,75.3,75.0,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,03:15,75.7,57.6,53.5,0.0,0,29.84,NW,12.3,19.2,75.2,74.9,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,03:30,75.7,57.1,52.5,0.0,0,29.84,NW,10.4,17.5,75.1,74.8,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,03:45,75.2,57.1,53.3,0.0,0,29.85,NW,9.7,17.1,74.9,74.8,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,04:00,74.7,57.0,54.1,0.0,0,29.85,NW,9.1,15.3,74.8,74.7,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,04:15,74.0,57.0,55.3,0.0,1,29.86,NW,7.4,13.9,74.7,74.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,04:30,73.6,57.1,56.4,0.0,6,29.86,NW,7.7,13.9,74.6,74.5,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,04:45,74.0,57.2,55.8,0.0,14,29.86,NW,9.6,16.7,74.4,74.5,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,05:00,74.2,57.5,55.9,0.0,50,29.85,NW,12.3,19.2,74.3,74.4,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,05:15,74.7,57.6,55.2,0.0,88,29.85,NW,14.2,21.4,74.2,74.3,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,05:30,74.3,57.7,56.1,0.0,112,29.86,W,12.9,23.2,74.1,74.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,05:45,74.5,57.7,55.7,0.0,158,29.86,W,13.3,21.8,74.0,74.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,06:00,75.2,57.8,54.7,0.0,205,29.86,W,11.0,20.0,73.9,74.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,06:15,75.2,57.7,54.5,0.0,214,29.87,NW,13.9,21.8,73.9,74.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,06:30,75.3,57.7,54.3,0.0,289,29.87,NW,12.3,20.0,73.9,74.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,06:45,75.9,57.5,52.7,0.0,382,29.87,NW,13.1,23.9,73.9,73.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,07:00,74.9,57.0,53.6,0.0,262,29.87,NW,12.2,20.0,73.9,73.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,07:15,74.2,56.0,52.9,0.0,291,29.87,NW,13.9,21.8,74.0,73.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,07:30,75.0,54.9,49.5,0.0,409,29.88,NW,12.5,21.8,74.1,73.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,07:45,76.3,52.7,43.7,0.0,439,29.89,NW,12.1,20.3,74.2,73.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,08:00,76.6,51.0,40.8,0.0,439,29.89,NW,12.7,21.8,74.4,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,08:15,77.7,50.1,38.0,0.0,623,29.89,NW,12.9,20.3,74.6,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,08:30,77.9,49.9,37.6,0.0,563,29.89,NW,12.5,22.1,74.8,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,08:45,77.7,50.3,38.2,0.0,616,29.89,NW,13.8,21.8,75.1,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,09:00,77.8,50.5,38.5,0.0,626,29.88,NW,16.5,24.3,75.4,73.5,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,09:15,76.8,51.4,41.1,0.0,573,29.89,NW,17.0,26.4,75.8,73.5,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,09:30,76.5,51.9,42.2,0.0,481,29.9,W,14.9,22.5,76.0,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,09:45,76.9,52.3,42.3,0.0,505,29.9,W,12.1,20.0,76.3,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,10:00,76.7,52.2,42.4,0.0,507,29.9,NW,13.8,23.5,76.4,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,10:15,77.7,52.8,42.1,0.0,692,29.9,NW,12.8,22.1,76.6,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,10:30,78.1,53.3,42.3,0.0,649,29.9,W,11.2,18.9,76.8,73.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,10:45,78.0,53.8,43.2,0.0,597,29.9,NW,11.8,19.2,77.1,73.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,11:00,77.9,53.4,42.5,0.0,723,29.9,NW,13.7,22.1,77.4,73.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,11:15,77.8,52.8,41.9,0.0,659,29.9,NW,14.9,23.9,77.8,73.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,11:30,78.8,53.1,41.0,0.0,777,29.9,NW,13.8,22.5,78.1,73.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,11:45,77.3,52.5,42.0,0.0,544,29.9,NW,15.2,23.9,78.4,73.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,12:00,78.4,52.8,40.9,0.0,787,29.91,NW,14.1,22.5,78.7,74.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,12:15,80.1,52.8,38.9,0.0,955,29.9,NW,14.1,21.0,78.9,74.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,12:30,80.8,52.2,37.1,0.0,915,29.9,NW,14.7,21.8,79.2,74.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,12:45,80.9,53.0,38.1,0.0,842,29.89,NW,13.9,21.4,79.6,74.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,13:00,81.6,53.8,38.2,0.0,899,29.89,NW,13.6,22.5,80.0,74.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,13:15,82.7,54.0,37.3,0.0,908,29.88,NW,13.3,21.8,80.4,74.4,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,13:30,82.7,54.9,38.4,0.0,761,29.88,NW,13.7,21.4,80.8,74.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,13:45,82.3,55.5,39.8,0.0,759,29.88,NW,13.0,25.0,81.2,74.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,14:00,82.3,56.0,40.6,0.0,779,29.87,NW,14.7,21.4,81.5,74.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,14:15,82.2,56.4,41.3,0.0,813,29.86,NW,16.1,24.3,81.8,74.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,14:30,82.0,56.7,42.0,0.0,742,29.87,NW,14.0,23.5,82.0,75.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,14:45,82.4,56.8,41.6,0.0,754,29.87,NW,13.3,19.2,82.2,75.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,15:00,81.9,57.0,42.5,0.0,696,29.87,NW,14.2,20.3,82.4,75.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,15:15,82.4,57.0,41.9,0.0,665,29.87,NW,12.5,20.0,82.6,75.5,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,15:30,83.2,55.7,38.9,0.0,625,29.87,NW,14.4,27.8,82.7,75.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,15:45,82.6,55.7,39.8,0.0,521,29.86,W,14.6,25.3,82.8,75.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,16:00,82.6,55.3,39.2,0.0,575,29.87,W,13.8,20.3,82.8,75.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,16:15,83.2,54.1,36.7,0.0,596,29.87,W,13.2,21.8,82.7,76.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,16:30,83.3,54.0,36.5,0.0,550,29.87,W,12.0,21.4,82.6,76.1,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,16:45,82.6,52.7,35.6,0.0,502,29.87,W,12.5,25.0,82.5,76.2,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,17:00,81.8,52.0,35.7,0.0,452,29.88,W,14.2,23.5,82.4,76.3,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,17:15,81.6,51.8,35.7,0.0,402,29.87,W,14.2,21.8,82.2,76.4,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,17:30,81.2,51.5,35.7,0.0,357,29.87,W,14.9,25.7,82.0,76.4,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,17:45,80.6,51.7,36.6,0.0,315,29.87,W,13.1,21.0,81.7,76.5,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,18:00,80.6,51.1,35.9,0.0,273,29.87,W,11.4,20.0,81.4,76.5,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,18:15,80.3,51.0,36.0,0.0,227,29.86,W,10.8,19.6,81.1,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,18:30,80.0,51.6,37.2,0.0,165,29.86,W,10.7,20.0,80.8,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,18:45,79.6,51.5,37.6,0.0,30,29.86,W,11.6,21.4,80.5,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,19:00,78.7,52.4,39.9,0.0,26,29.87,NW,9.2,17.1,80.2,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,19:15,78.0,52.0,40.4,0.0,22,29.87,NW,11.6,18.2,79.9,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,19:30,77.4,51.8,40.9,0.0,24,29.87,W,10.3,16.7,79.6,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,19:45,76.3,52.2,43.0,0.0,20,29.88,NW,8.3,13.5,79.3,76.6,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,20:00,75.3,52.5,45.0,0.0,7,29.89,NW,6.6,11.0,79.0,76.5,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,20:15,74.7,52.5,45.8,0.0,2,29.9,NW,6.9,11.7,78.7,76.5,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,20:30,73.6,53.2,48.8,0.0,0,29.9,NW,5.3,10.3,78.3,76.4,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,20:45,73.1,54.0,51.1,0.0,0,29.91,NW,5.6,10.3,78.0,76.3,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,21:00,72.9,54.5,52.6,0.0,0,29.92,NW,5.8,12.8,77.7,76.3,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,21:15,72.8,55.1,53.8,0.0,0,29.92,NW,7.0,12.4,77.4,76.2,6.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,21:30,72.6,55.3,54.4,0.0,0,29.93,NW,7.8,12.4,77.1,76.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,21:45,72.5,55.5,55.2,0.0,0,29.94,NW,7.6,12.4,76.8,76.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,22:00,72.2,55.5,55.6,0.0,0,29.94,NW,7.2,11.4,76.6,76.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,22:15,71.9,55.3,55.7,0.0,0,29.94,NW,7.7,13.5,76.4,75.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,22:30,71.5,55.4,56.9,0.0,0,29.94,W,7.3,11.7,76.2,75.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,22:45,71.2,55.2,57.0,0.0,0,29.94,W,7.3,13.2,75.9,75.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-24,23:00,70.8,55.2,57.8,0.0,0,29.95,W,6.5,9.9,75.8,75.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,23:15,70.6,54.8,57.3,0.0,0,29.95,NW,6.8,10.7,75.6,75.5,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,23:30,70.2,54.6,57.7,0.0,0,29.95,W,6.9,10.7,75.4,75.4,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,23:45,69.8,54.9,59.2,0.0,0,29.95,NW,6.6,10.3,75.2,75.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,24:00,69.6,55.1,60.1,0.0,0,29.96,NW,7.3,11.7,75.0,75.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,00:15,69.4,54.9,59.9,0.0,0,29.96,W,7.5,12.8,74.8,75.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,00:30,68.8,54.8,60.9,0.0,0,29.96,W,6.8,12.4,74.6,75.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,00:45,68.4,55.0,62.1,0.0,0,29.96,NW,7.7,13.5,74.4,75.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,01:00,67.7,55.1,64.0,0.0,0,29.96,NW,7.1,11.4,74.3,74.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,01:15,67.3,55.2,65.0,0.0,0,29.97,NW,8.0,13.2,74.1,74.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,01:30,66.7,55.3,66.5,0.0,0,29.98,NW,8.0,14.6,73.9,74.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,01:45,66.5,55.2,67.1,0.0,0,29.98,NW,8.5,13.9,73.8,74.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,02:00,65.7,55.3,69.1,0.0,0,29.98,NW,7.2,12.8,73.6,74.5,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,02:15,65.2,55.3,70.4,0.0,0,29.98,NW,7.7,14.6,73.5,74.4,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,02:30,65.1,55.1,70.2,0.0,0,29.98,NW,8.2,13.2,73.3,74.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,02:45,65.0,54.9,69.9,0.0,0,29.98,NW,7.8,15.7,73.2,74.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,03:00,64.5,55.0,71.2,0.0,0,29.98,W,8.0,14.2,73.0,74.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,03:15,64.2,55.0,72.0,0.0,0,29.99,NW,9.4,15.7,72.9,74.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,03:30,63.7,55.0,73.3,0.0,0,29.99,W,7.7,14.6,72.7,74.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,03:45,63.3,55.1,74.4,0.0,0,29.99,W,9.3,14.2,72.6,73.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,04:00,63.3,54.9,73.9,0.0,0,29.99,NW,9.0,15.7,72.4,73.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,04:15,63.1,54.8,74.3,0.0,3,30.0,NW,9.0,15.7,72.3,73.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,04:30,62.7,54.9,75.7,0.0,8,30.0,NW,9.0,15.0,72.1,73.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,04:45,62.5,55.0,76.4,0.0,23,30.0,W,8.6,14.6,72.0,73.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,05:00,62.6,55.1,76.3,0.0,56,30.01,W,9.4,16.4,71.9,73.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,05:15,62.8,55.1,75.9,0.0,90,30.02,W,8.0,15.7,71.8,73.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,05:30,63.4,55.1,74.3,0.0,125,30.03,NW,9.3,14.6,71.7,73.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,05:45,63.7,55.2,73.7,0.0,162,30.03,NW,8.9,13.5,71.6,73.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,06:00,63.9,55.2,73.3,0.0,196,30.04,W,9.6,15.7,71.5,73.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,06:15,64.4,55.3,72.3,0.0,242,30.04,W,9.7,17.1,71.5,73.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
