Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,17:45,31.8,30.0,93.5,0.0,NE@3.6,8.5,0,38.1,40.3,12.1,30.44,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,18:00,32.3,30.3,92.3,0.0,NE@5.8,9.6,0,38.1,40.3,12.1,30.45,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,18:15,32.0,30.0,92.1,0.0,E@6.4,9.9,0,38.1,40.3,12.1,30.44,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,18:30,31.7,29.5,92.0,0.0,E@5.0,8.2,0,38.1,40.3,12.1,30.45,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,18:45,31.8,29.7,92.2,0.0,E@4.1,7.1,0,38.1,40.3,12.1,30.45,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,19:00,32.0,30.0,92.6,0.0,E@3.1,4.9,0,38.1,40.3,12.1,30.45,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,19:15,32.1,30.1,92.2,0.0,SE@2.6,4.9,0,38.1,40.3,12.1,30.45,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,19:30,32.1,29.9,91.6,0.0,SE@2.0,4.2,0,38.1,40.3,12.1,30.45,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,19:45,32.3,29.9,91.0,0.0,SE@3.3,7.1,0,38.1,40.3,12.1,30.45,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,20:00,32.4,29.7,89.6,0.0,S@2.5,3.9,0,38.1,40.3,12.1,30.45,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,20:15,32.3,29.6,89.6,0.0,E@1.1,3.9,0,38.1,40.3,12.1,30.46,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,20:30,32.2,29.5,89.3,0.0,S@1.4,3.5,0,38.1,40.3,12.1,30.46,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,20:45,32.2,29.4,89.3,0.0,E@2.2,3.9,0,38.1,40.3,12.1,30.46,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,21:00,32.1,29.4,89.7,0.0,E@2.4,5.3,0,38.1,40.2,12.1,30.46,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,21:15,31.9,29.2,89.9,0.0,E@4.6,8.2,0,38.1,40.2,12.1,30.47,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,21:30,31.7,28.8,89.6,0.0,E@5.7,9.2,0,38.1,40.2,12.1,30.47,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,21:45,31.3,28.4,89.8,0.0,SE@5.5,8.2,0,38.1,40.2,12.1,30.47,31.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,22:00,31.1,28.4,90.2,0.0,SE@4.7,7.8,0,38.1,40.2,12.1,30.47,31.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,22:15,31.2,28.5,90.5,0.0,SE@4.9,7.4,0,38.1,40.2,12.1,30.47,31.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,22:30,30.6,27.6,89.7,0.0,SE@6.8,10.3,0,38.1,40.2,12.0,30.48,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,22:45,30.3,27.3,89.8,0.0,SE@6.9,9.6,0,38.1,40.2,12.0,30.48,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,23:00,30.4,27.4,89.9,0.0,SE@6.9,10.7,0,38.1,40.2,12.0,30.48,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,23:15,30.3,27.2,89.3,0.0,SE@6.8,9.9,0,38.1,40.2,12.0,30.48,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,23:30,30.2,27.2,89.7,0.0,SE@7.3,10.3,0,38.1,40.2,12.0,30.48,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,23:45,30.2,27.1,89.4,0.0,SE@7.6,12.1,0,38.1,40.2,12.0,30.47,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-16,24:00,30.3,27.2,89.5,0.0,SE@8.8,12.4,0,38.1,40.2,12.0,30.47,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,00:15,30.3,27.3,89.8,0.0,SE@7.1,10.7,0,38.1,40.2,12.0,30.47,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,00:30,30.4,27.2,89.1,0.0,SE@6.4,9.2,0,38.1,40.2,12.0,30.47,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,00:45,30.5,27.4,89.2,0.0,SE@5.7,8.2,0,38.1,40.2,12.0,30.47,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,01:00,30.9,27.9,89.3,0.0,SE@5.7,11.4,0,38.1,40.2,12.0,30.47,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,01:15,30.8,27.7,89.3,0.0,SE@8.1,12.1,0,38.1,40.2,12.0,30.46,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,01:30,30.7,27.6,89.3,0.0,SE@8.1,11.4,0,38.1,40.2,12.0,30.46,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,01:45,30.7,27.8,89.6,0.0,SE@7.5,10.3,0,38.1,40.2,12.0,30.46,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,02:00,30.9,28.0,89.8,0.0,SE@6.7,11.0,0,38.1,40.2,12.0,30.46,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,02:15,30.8,27.9,89.8,0.0,SE@6.3,8.9,0,38.1,40.2,12.0,30.46,30.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,02:30,30.7,27.6,89.2,0.0,SE@7.3,10.7,0,38.1,40.2,12.0,30.46,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,02:45,30.6,27.5,89.2,0.0,SE@6.9,10.3,0,38.1,40.2,12.0,30.46,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,03:00,30.6,27.4,88.7,0.0,SE@5.9,8.9,0,38.1,40.2,12.0,30.46,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,03:15,30.7,27.4,88.7,0.0,SE@5.5,8.9,0,38.1,40.2,12.0,30.45,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,03:30,30.6,27.5,89.0,0.0,SE@6.3,9.2,0,38.1,40.1,12.0,30.45,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,03:45,30.6,27.5,89.3,0.0,SE@6.2,11.0,0,38.1,40.1,12.0,30.44,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,04:00,30.7,27.7,89.6,0.0,SE@6.3,9.9,0,38.1,40.1,12.0,30.44,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,04:15,30.7,27.7,89.6,0.0,SE@4.6,6.7,0,38.1,40.1,12.0,30.44,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,04:30,30.6,27.6,89.6,0.0,SE@4.9,7.8,0,38.1,40.1,12.0,30.43,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,04:45,30.6,27.6,89.8,0.0,SE@4.7,7.8,0,38.1,40.1,12.0,30.43,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,05:00,30.7,27.7,89.5,0.0,SE@4.9,8.5,0,38.1,40.1,12.0,30.43,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,05:15,30.8,27.7,89.1,0.0,SE@5.4,8.2,0,38.1,40.1,12.0,30.43,30.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,05:30,30.7,27.3,88.0,0.0,SE@6.7,10.3,0,38.1,40.1,12.0,30.42,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,05:45,30.7,27.2,87.9,0.0,SE@6.3,9.2,0,38.1,40.1,12.0,30.42,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,06:00,30.7,27.1,87.7,0.0,SE@6.0,9.2,0,38.1,40.1,12.0,30.42,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,06:15,30.5,26.8,87.1,0.0,SE@6.2,8.5,0,38.1,40.1,12.0,30.42,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,06:30,30.4,26.7,87.2,0.0,SE@5.4,7.8,0,38.1,40.1,12.0,30.42,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,06:45,30.5,26.8,87.4,0.0,SE@5.0,7.4,0,38.1,40.1,12.0,30.42,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,07:00,30.5,26.8,87.0,0.0,SE@5.5,8.2,0,38.1,40.1,12.0,30.41,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,07:15,30.6,26.8,86.7,0.0,SE@5.4,7.8,0,38.1,40.1,12.0,30.41,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,07:30,30.7,27.0,87.0,0.0,SE@5.4,7.1,0,38.1,40.1,12.0,30.41,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,07:45,30.8,27.2,87.2,0.0,SE@5.0,7.4,0,38.1,40.1,12.0,30.42,30.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,08:00,30.6,26.8,86.6,0.0,SE@5.2,7.4,3,38.0,40.1,12.0,30.41,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,08:15,30.7,27.1,87.2,0.0,SE@5.5,8.5,8,38.0,40.1,12.0,30.41,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,08:30,31.1,27.5,87.2,0.0,SE@4.9,7.8,12,38.0,40.1,12.0,30.41,31.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,08:45,31.1,27.3,86.3,0.0,SE@6.3,8.9,19,38.0,40.1,12.0,30.41,31.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,09:00,31.3,27.4,86.1,0.0,SE@6.2,10.3,24,38.0,40.1,12.0,30.41,31.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,09:15,31.4,27.5,85.8,0.0,SE@6.7,10.3,28,38.0,40.1,12.0,30.41,31.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,09:30,31.7,27.6,85.4,0.0,SE@5.7,8.5,39,38.1,40.0,12.0,30.41,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,09:45,31.9,27.8,85.1,0.0,SE@5.8,8.5,43,38.1,40.1,12.0,30.41,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,10:00,32.0,27.9,84.5,0.0,SE@5.7,7.8,46,38.1,40.1,12.0,30.41,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,10:15,32.2,27.9,83.6,0.0,E@4.9,8.2,55,38.1,40.0,12.0,30.41,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,10:30,32.5,28.0,83.4,0.0,SE@5.7,8.5,65,38.1,40.0,12.0,30.4,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,10:45,32.7,28.0,82.5,0.0,SE@5.7,8.2,78,38.1,40.0,12.0,30.4,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,11:00,33.0,28.2,82.5,0.0,SE@4.6,7.4,69,38.1,40.0,12.0,30.39,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,11:15,33.0,28.1,81.9,0.0,E@4.7,7.8,62,38.2,40.0,12.0,30.39,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,11:30,33.2,28.2,81.7,0.0,E@4.6,7.4,64,38.2,40.0,12.0,30.38,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,11:45,33.2,28.1,81.3,0.0,E@4.2,6.7,60,38.3,40.0,12.0,30.38,33.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,12:00,33.1,28.0,81.3,0.0,NE@4.2,6.7,59,38.3,40.0,12.0,30.37,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,12:15,33.2,28.0,81.1,0.0,E@3.6,6.0,52,38.4,40.0,12.0,30.36,33.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,12:30,33.3,28.2,81.3,0.0,E@3.6,6.0,49,38.4,40.1,12.0,30.36,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,12:45,33.5,28.3,81.2,0.0,E@3.4,5.3,57,38.5,40.1,12.0,30.35,33.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,13:00,33.8,28.1,79.4,0.0,SE@3.8,5.7,73,38.6,40.1,12.0,30.34,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,13:15,33.8,28.1,79.3,0.0,SE@3.9,6.4,62,38.6,40.1,12.0,30.33,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,13:30,33.7,28.1,79.7,0.0,S@3.1,5.7,51,38.7,40.1,12.0,30.33,33.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,13:45,32.9,28.3,82.8,0.0,NW@3.2,5.7,44,38.7,40.1,12.0,30.32,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,14:00,32.9,28.3,83.0,0.0,W@2.7,4.2,37,38.8,40.1,12.0,30.32,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,14:15,32.8,28.3,83.1,0.0,W@3.2,4.6,36,38.8,40.1,12.0,30.31,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,14:30,32.9,28.4,83.5,0.0,W@3.3,4.6,31,38.9,40.2,12.0,30.31,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,14:45,32.8,28.4,83.5,0.0,W@3.3,5.3,28,38.9,40.2,12.0,30.31,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,15:00,32.8,28.3,83.4,0.0,W@3.4,5.3,26,38.9,40.2,12.0,30.31,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,15:15,32.8,28.3,83.4,0.0,W@2.8,4.6,21,39.0,40.2,12.0,30.31,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,15:30,32.9,28.4,83.1,0.0,W@1.1,2.8,20,39.0,40.2,12.0,30.31,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,15:45,32.9,28.3,82.9,0.0,W@1.8,3.1,13,39.0,40.2,12.0,30.31,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,16:00,32.8,28.3,83.1,0.0,W@1.5,2.8,7,39.0,40.3,12.0,30.31,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,16:15,32.7,28.4,83.9,0.0,W@1.8,2.8,3,39.0,40.3,12.0,30.3,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,16:30,32.7,28.4,84.1,0.0,NW@1.3,2.8,0,39.0,40.3,12.0,30.3,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,16:45,32.6,28.5,84.5,0.0,W@2.2,3.1,0,39.0,40.3,12.0,30.3,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,17:00,32.6,28.5,84.6,0.0,NW@1.9,3.9,0,39.0,40.3,12.0,30.3,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,17:15,32.7,28.3,83.3,0.0,N @2.3,4.2,0,39.0,40.3,12.0,30.29,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,17:30,32.8,28.3,83.4,0.0,N@1.8,3.9,0,39.0,40.3,12.0,30.28,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,17:45,32.9,28.4,83.2,0.0,E@2.0,4.9,0,38.9,40.3,12.0,30.28,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,18:00,33.2,28.4,82.5,0.0,E@2.3,4.2,0,38.9,40.4,12.0,30.28,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,18:15,33.2,28.5,82.7,0.0,E@4.1,6.4,0,38.9,40.4,12.0,30.28,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,18:30,33.2,28.4,82.5,0.0,E@4.4,6.7,0,38.9,40.4,12.0,30.26,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,18:45,33.1,28.3,82.3,0.0,E@4.2,7.4,0,38.9,40.4,12.0,30.26,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,19:00,33.0,28.5,83.3,0.0,E@1.9,3.1,0,38.9,40.4,11.9,30.26,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,19:15,32.9,28.5,83.6,0.0,E@2.7,5.3,0,38.8,40.4,11.9,30.26,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,19:30,33.1,28.5,83.2,0.0,E@3.0,5.7,0,38.8,40.4,11.9,30.26,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,19:45,33.1,28.6,83.1,0.0,E@3.4,6.4,0,38.8,40.4,11.9,30.26,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,20:00,33.1,28.5,83.1,0.0,E@3.5,6.0,0,38.8,40.4,11.9,30.25,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,20:15,32.9,28.4,83.4,0.0,E@3.7,6.0,0,38.8,40.4,11.9,30.24,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,20:30,32.8,28.4,83.8,0.0,E@4.1,6.4,0,38.8,40.4,11.9,30.24,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,20:45,32.6,28.4,84.1,0.0,E@5.5,8.2,0,38.7,40.4,11.9,30.24,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,21:00,32.5,28.2,83.8,0.0,E@5.8,8.9,0,38.7,40.4,11.9,30.24,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,21:15,32.6,28.2,83.7,0.0,E@5.9,9.2,0,38.7,40.4,11.9,30.24,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,21:30,32.4,28.0,83.5,0.0,E@6.4,9.2,0,38.7,40.4,11.9,30.23,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,21:45,32.4,28.0,83.6,0.0,SE@5.6,8.5,0,38.6,40.4,11.9,30.24,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,22:00,32.6,28.1,83.4,0.0,SE@6.6,9.9,0,38.6,40.3,11.9,30.23,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,22:15,32.6,28.2,83.6,0.0,SE@6.4,9.6,0,38.6,40.3,11.9,30.23,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,22:30,32.6,28.3,84.0,0.0,SE@5.6,8.2,0,38.6,40.3,11.9,30.23,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,22:45,32.5,28.4,84.6,0.0,SE@5.1,8.2,0,38.5,40.3,11.9,30.23,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,23:00,32.5,28.4,84.4,0.0,SE@4.8,7.1,0,38.5,40.3,11.9,30.22,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,23:15,32.5,28.3,84.1,0.0,SE@5.1,7.8,0,38.5,40.3,11.9,30.22,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,23:30,32.5,28.2,84.0,0.0,SE@5.3,7.4,0,38.5,40.3,11.9,30.22,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,23:45,32.3,28.1,84.5,0.0,SE@5.1,7.8,0,38.5,40.3,11.9,30.21,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-17,24:00,32.4,28.2,84.6,0.0,SE@5.4,8.9,0,38.5,40.3,11.9,30.21,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,00:15,32.4,28.2,84.4,0.0,SE@4.6,7.4,0,38.5,40.3,11.9,30.21,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,00:30,32.3,28.2,84.4,0.0,SE@5.0,7.4,0,38.4,40.3,11.9,30.2,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,00:45,32.3,28.0,84.2,0.0,E@6.2,9.2,0,38.4,40.3,11.9,30.19,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,01:00,32.2,27.9,83.9,0.0,SE@5.7,8.2,0,38.4,40.2,11.9,30.19,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,01:15,32.1,27.7,83.6,0.0,SE@5.6,8.2,0,38.4,40.2,11.9,30.19,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,01:30,32.0,27.5,83.8,0.0,SE@5.7,8.9,0,38.4,40.2,11.9,30.18,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,01:45,31.8,27.5,84.2,0.0,SE@6.1,8.9,0,38.4,40.2,11.9,30.18,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,02:00,31.9,27.4,83.6,0.0,E@5.6,8.5,0,38.4,40.2,11.9,30.18,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,02:15,31.9,27.4,83.6,0.0,E@5.0,8.5,0,38.4,40.2,11.9,30.18,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,02:30,31.9,27.4,83.8,0.0,E@5.2,8.2,0,38.4,40.2,11.9,30.18,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
