Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-19,02:45,56.9,52.5,85.3,0.0,NW@8.1,13.2,0,63.3,66.1,3.0,30.0,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,03:00,56.4,52.3,85.9,0.0,W@6.3,11.7,0,63.2,66.0,3.0,30.01,56.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,03:15,56.2,52.3,86.7,0.0,W@5.9,9.6,0,63.1,66.0,3.0,30.01,55.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,03:30,56.3,52.3,86.3,0.0,W@6.0,11.0,0,63.0,65.9,3.0,30.01,56.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,03:45,56.5,52.3,85.7,0.0,W@6.0,11.4,0,63.0,65.8,3.0,30.01,56.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,04:00,56.3,52.2,86.3,0.0,W@6.6,11.4,0,62.9,65.8,3.0,30.01,55.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,04:15,56.0,52.1,86.9,0.0,W@7.1,12.8,0,62.9,65.7,3.0,30.01,55.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,04:30,55.9,52.1,87.0,0.0,W@7.7,15.0,0,62.8,65.6,3.0,30.01,55.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,04:45,55.8,51.9,86.5,0.0,NW@8.2,14.2,0,62.7,65.6,3.0,30.01,55.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,05:00,55.4,51.5,86.6,0.0,W@5.7,11.4,0,62.7,65.5,3.0,30.02,55.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,05:15,54.6,50.9,87.3,0.0,W@4.4,8.5,0,62.6,65.5,3.0,30.02,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,05:30,54.3,50.8,87.7,0.0,W@4.0,6.7,0,62.5,65.4,3.0,30.03,54.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,05:45,54.4,50.7,87.4,0.0,W@4.4,9.2,1,62.5,65.3,3.0,30.03,54.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,06:00,54.4,50.8,87.4,0.0,W@4.9,8.5,8,62.3,65.3,3.0,30.04,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,06:15,55.0,51.0,86.2,0.0,NW@7.0,11.7,22,62.2,65.2,3.0,30.04,54.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,06:30,55.2,51.2,86.3,0.0,W@5.4,11.0,61,62.2,65.2,2.9,30.04,55.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,06:45,55.5,51.4,86.3,0.0,W@4.7,8.5,99,62.1,65.1,3.0,30.05,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,07:00,55.9,51.7,85.5,0.0,W@5.1,9.9,139,62.0,65.0,3.0,30.05,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,07:15,56.8,51.8,83.1,0.0,W@4.8,7.4,181,62.0,65.0,3.0,30.06,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,07:30,57.4,51.8,81.3,0.0,W@5.8,8.9,228,62.0,64.9,3.0,30.06,57.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,07:45,57.9,51.6,79.4,0.0,NW@7.5,13.5,276,62.0,64.9,2.9,30.06,57.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,08:00,58.4,51.8,78.6,0.0,NW@7.8,13.2,324,62.1,64.8,2.9,30.06,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,08:15,59.0,52.1,77.8,0.0,W@7.6,12.1,370,62.2,64.8,2.9,30.06,58.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,08:30,59.7,52.6,77.3,0.0,W@7.8,13.5,414,62.4,64.7,2.9,30.06,59.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,08:45,61.2,52.5,73.0,0.0,W@7.5,12.4,455,62.6,64.7,2.9,30.06,60.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,09:00,62.5,52.9,70.7,0.0,W@6.1,10.3,494,62.9,64.7,2.9,30.06,62.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,09:15,63.3,53.0,69.1,0.0,W@7.5,12.4,531,63.2,64.7,2.9,30.06,62.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,09:30,63.9,52.8,67.2,0.0,W@8.2,14.6,567,63.6,64.7,2.9,30.06,63.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,09:45,64.6,52.2,64.0,0.0,NW@9.3,14.2,600,64.1,64.7,2.9,30.06,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,10:00,65.7,52.2,61.6,0.0,NW@8.3,14.6,629,64.6,64.7,2.9,30.06,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,10:15,66.6,52.6,60.7,0.0,NW@8.8,16.7,656,65.1,64.8,2.9,30.06,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,10:30,66.8,52.4,59.6,0.0,NW@10.2,16.0,679,65.6,64.8,2.9,30.05,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,10:45,67.6,51.9,57.2,0.0,NW@11.1,17.5,700,66.2,64.9,2.9,30.05,66.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,11:00,68.9,52.7,56.2,0.0,NW@10.5,17.8,716,66.6,65.0,2.9,30.05,67.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,11:15,69.7,52.7,54.6,0.0,NW@10.0,15.7,728,67.1,65.2,2.9,30.05,68.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,11:30,70.8,53.1,53.4,0.0,NW@9.4,16.7,734,67.5,65.3,2.9,30.04,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,11:45,71.2,52.8,52.2,0.0,NW@9.2,15.3,739,68.0,65.4,3.0,30.04,69.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,12:00,71.7,52.6,50.9,0.0,NW@7.8,13.2,734,68.4,65.6,3.0,30.04,70.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,12:15,71.9,52.5,50.5,0.0,NW@8.8,15.7,722,68.9,65.8,3.0,30.03,70.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,12:30,71.7,52.0,49.7,0.0,NW@9.8,14.2,720,69.3,65.9,3.0,30.03,70.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,12:45,72.2,52.1,49.0,0.0,NW@10.2,16.4,735,69.7,66.1,3.0,30.02,70.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,13:00,72.1,52.1,49.2,0.0,NW@10.2,17.1,729,70.0,66.3,3.0,30.02,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,13:15,71.5,50.7,47.8,0.0,NW@11.0,17.5,702,70.3,66.5,3.0,30.02,71.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,13:30,72.0,50.0,45.7,0.0,NW@10.1,16.0,681,70.5,66.7,3.0,30.01,71.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,13:45,72.3,50.0,45.2,0.0,NW@10.4,15.7,678,70.6,66.9,3.0,30.01,72.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,14:00,72.1,50.4,46.4,0.0,NW@11.9,18.5,622,70.8,67.1,3.0,30.01,71.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,14:15,71.5,51.2,48.7,0.0,NW@11.8,18.9,579,70.9,67.3,3.0,30.0,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,14:30,71.9,51.0,47.7,0.0,NW@11.6,17.8,595,71.0,67.4,3.0,30.0,71.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,14:45,72.2,51.1,47.4,0.0,NW@11.8,16.7,577,71.0,67.6,3.0,30.0,71.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,15:00,71.6,51.5,49.0,0.0,NW@13.1,20.3,521,71.0,67.8,3.0,30.0,71.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,15:15,70.1,51.5,51.6,0.0,NW@12.4,18.9,379,71.0,67.9,3.0,30.0,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,15:30,70.8,51.7,50.7,0.0,NW@11.9,19.6,458,71.0,68.0,3.0,30.0,70.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,15:45,70.4,51.8,51.6,0.0,NW@12.9,20.0,350,70.9,68.2,3.0,30.0,70.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,16:00,68.4,51.4,54.5,0.0,NW@11.6,18.9,126,70.8,68.3,3.0,30.0,68.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,16:15,69.5,51.6,53.0,0.0,NW@9.0,15.0,303,70.6,68.4,3.0,30.01,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,16:30,70.0,51.5,51.8,0.0,NW@10.3,17.8,236,70.4,68.5,3.0,30.01,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,16:45,69.0,51.4,53.4,0.0,NW@10.0,17.8,138,70.2,68.6,3.0,30.01,68.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,17:00,68.5,51.6,54.9,0.0,NW@9.4,16.0,163,70.1,68.6,3.0,30.01,68.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,17:15,68.4,51.8,55.5,0.0,NW@9.6,16.4,115,69.9,68.7,3.0,30.02,68.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,17:30,67.4,52.0,57.7,0.0,NW@9.4,13.9,40,69.7,68.7,3.0,30.01,67.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,17:45,66.9,52.2,59.1,0.0,NW@8.9,15.3,25,69.4,68.8,3.0,30.01,66.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,18:00,66.5,52.0,59.4,0.0,NW@8.8,13.2,12,69.2,68.8,3.0,30.01,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,18:15,66.4,52.0,59.6,0.0,NW@8.7,13.5,2,69.0,68.8,3.0,30.01,66.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,18:30,66.3,51.9,59.6,0.0,NW@9.1,13.5,0,68.8,68.8,3.0,30.02,66.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,18:45,66.1,51.9,60.1,0.0,NW@8.5,13.5,0,68.6,68.7,3.0,30.02,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,19:00,65.8,52.1,61.2,0.0,NW@7.7,13.5,0,68.4,68.7,3.0,30.02,65.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,19:15,65.6,52.2,62.0,0.0,NW@8.4,13.2,0,68.3,68.7,3.0,30.02,65.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,19:30,65.4,52.1,62.2,0.0,NW@8.4,16.0,0,68.1,68.6,3.0,30.02,65.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,19:45,65.5,51.8,61.2,0.0,NW@9.0,13.9,0,67.9,68.6,3.0,30.02,65.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,20:00,65.3,51.6,61.1,0.0,NW@8.0,13.5,0,67.7,68.6,3.0,30.02,65.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,20:15,65.3,51.2,60.2,0.0,W@7.7,12.8,0,67.6,68.5,3.0,30.02,65.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,20:30,65.1,51.3,60.8,0.0,W@6.9,10.7,0,67.4,68.5,3.0,30.02,64.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,20:45,65.3,51.4,60.7,0.0,NW@8.2,17.8,0,67.2,68.4,3.0,30.02,65.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,21:00,65.1,51.6,61.7,0.0,NW@7.6,11.4,0,67.1,68.4,3.0,30.02,64.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,21:15,65.0,51.7,62.0,0.0,NW@7.8,12.1,0,66.9,68.3,3.0,30.02,64.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,21:30,65.2,51.5,61.1,0.0,NW@8.6,14.2,0,66.8,68.2,3.0,30.02,65.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,21:45,65.0,51.8,62.2,0.0,NW@7.8,15.0,0,66.6,68.2,3.0,30.02,64.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,22:00,64.8,52.2,63.7,0.0,NW@9.0,14.6,0,66.5,68.1,3.0,30.02,64.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,22:15,64.7,52.4,64.5,0.0,NW@9.2,15.3,0,66.4,68.0,3.0,30.02,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,22:30,64.5,52.6,65.0,0.0,NW@9.6,15.7,0,66.3,68.0,3.0,30.02,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,22:45,64.4,52.7,65.6,0.0,NW@9.7,16.0,0,66.2,67.9,3.0,30.02,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,23:00,64.2,52.7,66.0,0.0,NW@8.8,13.2,0,66.1,67.8,3.0,30.03,64.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,23:15,64.0,52.9,67.1,0.0,NW@9.1,15.7,0,66.0,67.8,3.0,30.03,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,23:30,64.0,53.0,67.4,0.0,NW@10.5,16.4,0,65.9,67.7,3.0,30.03,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,23:45,63.8,53.1,68.1,0.0,NW@9.1,15.0,0,65.8,67.6,3.0,30.03,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-19,24:00,63.6,53.3,69.2,0.0,NW@9.2,15.3,0,65.7,67.6,3.0,30.03,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,00:15,63.3,53.7,70.9,0.0,NW@9.3,15.7,0,65.7,67.5,3.0,30.03,62.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,00:30,63.0,53.6,71.2,0.0,NW@8.7,14.6,0,65.6,67.5,3.0,30.03,62.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,00:45,63.1,53.4,70.4,0.0,NW@8.9,14.2,0,65.6,67.4,3.0,30.03,62.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,01:00,63.2,53.4,70.4,0.0,NW@8.0,11.7,0,65.5,67.3,3.0,30.03,62.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,01:15,63.0,53.5,71.1,0.0,NW@7.5,13.5,0,65.4,67.3,3.0,30.03,62.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,01:30,63.0,53.4,71.0,0.0,NW@7.4,16.4,0,65.4,67.2,3.0,30.03,62.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,01:45,62.8,53.3,71.1,0.0,NW@7.0,13.2,0,65.3,67.2,3.0,30.03,62.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,02:00,62.6,53.2,71.4,0.0,NW@7.0,11.0,0,65.3,67.1,3.0,30.02,62.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,02:15,62.4,53.3,72.2,0.0,NW@6.9,13.2,0,65.3,67.1,3.0,30.02,62.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,02:30,62.3,52.9,71.3,0.0,NW@6.5,11.7,0,65.2,67.0,3.0,30.02,62.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,02:45,62.5,52.3,69.2,0.0,NW@7.6,12.8,0,65.2,67.0,3.0,30.02,62.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,03:00,62.6,52.2,68.7,0.0,NW@8.4,16.4,0,65.1,66.9,3.0,30.02,62.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,03:15,62.5,52.2,68.8,0.0,NW@5.8,11.0,0,65.1,66.9,3.0,30.02,62.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,03:30,62.7,51.9,67.7,0.0,NW@6.1,10.3,0,65.0,66.9,3.0,30.02,62.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,03:45,62.4,52.0,68.9,0.0,NW@5.0,9.6,0,65.0,66.8,3.0,30.02,62.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,04:00,62.5,51.7,67.6,0.0,NW@6.1,11.7,0,64.9,66.8,3.0,30.02,62.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,04:15,62.4,51.7,67.7,0.0,W@5.8,11.7,0,64.9,66.7,3.0,30.02,62.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,04:30,62.3,50.3,64.7,0.0,W@4.8,9.6,0,64.8,66.7,3.0,30.02,62.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,04:45,61.8,50.5,66.2,0.0,W@4.2,7.8,0,64.8,66.6,3.0,30.02,61.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,05:00,61.9,50.8,66.8,0.0,NW@5.9,10.3,0,64.7,66.6,3.0,30.02,61.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,05:15,62.0,51.0,67.0,0.0,NW@5.6,12.1,0,64.6,66.6,3.0,30.02,61.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,05:30,61.8,50.8,66.9,0.0,W@4.6,7.8,0,64.6,66.5,3.0,30.03,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,05:45,61.5,50.4,66.9,0.0,W@3.3,7.1,0,64.5,66.5,3.0,30.03,61.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,06:00,61.9,50.4,65.9,0.0,W@5.6,12.1,6,64.4,66.4,3.0,30.03,61.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,06:15,62.0,51.1,67.5,0.0,W@6.8,15.3,14,64.3,66.4,3.0,30.02,61.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,06:30,62.2,51.8,68.7,0.0,NW@8.1,13.9,22,64.3,66.3,3.0,30.02,61.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,06:45,62.2,52.2,69.7,0.0,NW@9.2,16.7,38,64.2,66.3,3.0,30.03,62.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,07:00,62.2,52.7,71.0,0.0,NW@10.4,20.7,64,64.2,66.3,3.0,30.03,62.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,07:15,62.5,52.6,70.0,0.0,NW@11.1,17.5,91,64.2,66.2,3.0,30.03,62.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,07:30,62.7,52.4,68.9,0.0,NW@10.1,17.1,98,64.2,66.2,3.0,30.04,62.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,07:45,63.2,51.6,65.9,0.0,NW@9.9,19.2,135,64.2,66.1,3.0,30.04,62.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,08:00,63.4,51.1,64.2,0.0,NW@10.2,18.2,173,64.2,66.1,3.0,30.04,63.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,08:15,64.8,50.9,60.6,0.0,NW@11.6,18.2,322,64.3,66.0,3.0,30.04,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,08:30,64.7,50.8,60.5,0.0,NW@12.4,18.5,314,64.4,66.0,3.0,30.04,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,08:45,66.4,51.1,57.8,0.0,NW@10.9,18.2,537,64.5,66.0,3.0,30.05,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,09:00,66.8,51.0,56.8,0.0,NW@11.3,18.9,535,64.8,66.0,3.0,30.05,66.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,09:15,67.1,51.2,56.6,0.0,NW@11.5,17.8,538,65.1,66.0,3.0,30.05,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,09:30,67.5,51.4,56.1,0.0,NW@12.3,19.2,595,65.5,66.0,3.0,30.06,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,09:45,68.5,51.5,54.4,0.0,NW@11.7,21.0,668,66.0,66.0,3.0,30.06,68.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,10:00,68.8,51.4,53.8,0.0,NW@11.3,18.5,655,66.4,66.0,3.0,30.06,68.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,10:15,68.4,50.8,53.2,0.0,NW@12.2,18.9,586,66.9,66.1,3.0,30.06,68.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,10:30,68.4,51.0,53.8,0.0,NW@12.5,18.5,564,67.4,66.1,3.0,30.06,68.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,10:45,67.5,50.6,54.6,0.0,NW@13.1,18.5,423,67.9,66.2,3.0,30.06,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,11:00,67.5,50.5,54.3,0.0,NW@12.2,18.5,468,68.2,66.3,3.0,30.06,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,11:15,69.2,50.6,51.6,0.0,NW@11.9,19.6,562,68.4,66.4,3.0,30.06,68.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,11:30,69.7,50.7,50.8,0.0,NW@12.1,17.8,684,68.6,66.6,3.0,30.06,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
