Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,02:30,67.3,67.5,55.9,66.8,W@9.7,18.9,70.4,70.1,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,02:45,67.1,67.4,55.7,66.6,NW@9.7,17.8,70.2,70.0,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,03:00,66.9,67.1,55.4,66.6,NW@9.8,16.4,70.1,69.9,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,03:15,66.3,66.5,55.3,67.5,NW@10.3,18.2,69.9,69.8,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,03:30,65.8,66.1,55.1,68.3,NW@10.4,17.8,69.7,69.7,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,03:45,65.6,65.9,54.9,68.2,NW@10.9,18.2,69.6,69.6,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,04:00,65.3,65.5,54.7,68.5,NW@9.4,17.5,69.4,69.5,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,04:15,65.2,65.4,54.5,68.3,NW@9.6,16.7,69.3,69.4,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,04:30,64.5,64.7,54.4,69.7,NW@8.7,15.0,69.1,69.3,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,04:45,64.5,64.7,54.4,69.7,NW@9.8,14.2,69.0,69.2,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,05:00,63.9,64.1,54.3,70.9,NW@9.5,15.0,68.8,69.1,4.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,05:15,63.5,63.7,54.2,71.8,NW@8.1,14.2,68.6,69.0,4.5,0.0,1,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,05:30,63.1,63.3,54.1,72.5,W@6.3,11.4,68.5,68.9,4.5,0.0,6,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,05:45,62.5,62.7,54.3,74.4,W@4.9,9.2,68.4,68.9,4.5,0.0,17,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,06:00,62.7,62.8,53.9,72.9,W@5.4,10.3,68.2,68.8,4.5,0.0,41,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,06:15,62.9,63.0,53.7,71.7,NW@8.7,17.5,68.1,68.7,4.5,0.0,69,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,06:30,63.4,63.5,53.6,70.5,NW@9.5,18.2,67.9,68.6,4.5,0.0,100,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,06:45,63.2,63.2,53.6,70.9,W@8.9,14.2,67.8,68.5,4.5,0.0,138,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,07:00,63.4,63.5,53.7,70.5,NW@9.3,15.0,67.7,68.4,4.5,0.0,178,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,07:15,63.6,63.7,53.6,69.8,NW@11.7,17.5,67.6,68.3,4.5,0.0,220,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,07:30,64.2,64.2,53.7,68.6,NW@12.2,16.4,67.6,68.3,4.5,0.0,264,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,07:45,64.8,64.8,53.8,67.3,NW@10.9,17.8,67.6,68.2,4.5,0.0,309,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,08:00,65.7,65.7,54.2,66.3,NW@9.6,14.6,67.5,68.1,4.5,0.0,356,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,08:15,66.7,66.7,54.2,64.1,NW@10.1,15.0,67.6,68.0,4.5,0.0,403,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,08:30,67.6,67.6,54.5,62.8,W@7.7,12.4,67.6,68.0,4.5,0.0,451,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,08:45,68.8,68.7,54.6,60.6,W@7.7,12.8,67.7,67.9,4.5,0.0,497,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,09:00,69.8,69.8,54.8,58.9,W@7.9,12.1,67.9,67.8,4.5,0.0,542,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,09:15,70.7,70.6,54.9,57.4,NW@8.5,13.5,68.1,67.8,4.5,0.0,583,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,09:30,71.7,71.7,55.3,56.1,W@7.5,14.6,68.4,67.7,4.5,0.0,625,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,09:45,72.6,72.6,55.2,54.3,W@8.1,13.5,68.7,67.7,4.5,0.0,664,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,10:00,73.5,73.6,55.0,52.4,W@8.5,16.0,69.1,67.7,4.5,0.0,703,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,10:15,74.8,74.9,55.1,50.4,NW@8.2,15.3,69.5,67.7,4.5,0.0,738,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,10:30,75.7,75.8,54.7,48.1,NW@9.1,16.0,70.0,67.7,4.5,0.0,773,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,10:45,76.2,76.4,54.3,46.5,NW@10.5,17.1,70.5,67.7,4.5,0.0,805,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,11:00,77.6,77.8,53.8,43.7,NW@10.8,18.2,71.0,67.7,4.4,0.0,833,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,11:15,78.3,78.5,53.8,42.6,NW@11.2,18.9,71.5,67.8,4.4,0.0,859,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,11:30,79.4,79.4,53.8,41.1,NW@10.9,17.5,72.1,67.9,4.4,0.0,884,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,11:45,79.7,79.9,53.6,40.4,NW@11.2,17.1,72.7,67.9,4.4,0.0,901,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,12:00,80.2,80.3,52.7,38.4,NW@13.0,20.7,73.3,68.0,4.4,0.0,917,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,12:15,81.1,81.2,52.8,37.6,NW@12.6,18.2,73.9,68.2,4.4,0.0,933,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,12:30,82.6,82.8,53.2,36.2,NW@10.1,17.8,74.5,68.3,4.4,0.0,942,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,12:45,83.5,83.6,52.6,34.5,NW@9.7,16.7,75.1,68.5,4.4,0.0,947,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,13:00,83.9,84.1,52.3,33.6,NW@10.8,17.8,75.7,68.6,4.4,0.0,952,29.88,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,13:15,84.6,84.7,51.7,32.2,NW@11.7,18.2,76.3,68.8,4.4,0.0,951,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,13:30,85.3,85.4,52.2,32.0,NW@10.5,16.7,76.9,69.0,4.4,0.0,949,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,13:45,85.3,85.4,52.1,31.9,NW@11.6,18.5,77.4,69.2,4.5,0.0,941,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,14:00,85.6,85.7,51.8,31.3,NW@12.0,21.0,77.9,69.4,4.5,0.0,929,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,14:15,86.0,86.1,50.9,29.9,NW@11.9,18.9,78.4,69.6,4.5,0.0,914,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,14:30,86.3,86.4,50.7,29.4,NW@12.2,18.2,78.8,69.8,4.5,0.0,899,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,14:45,85.8,85.9,50.5,29.6,NW@13.4,18.9,79.1,70.0,4.5,0.0,875,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,15:00,86.2,86.2,50.5,29.3,NW@12.9,19.6,79.4,70.3,4.5,0.0,855,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,15:15,86.2,86.3,49.9,28.6,NW@12.8,21.0,79.7,70.5,4.5,0.0,831,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,15:30,86.1,86.2,49.7,28.5,NW@13.3,22.1,79.9,70.7,4.5,0.0,804,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,15:45,86.2,86.2,49.1,27.8,NW@12.8,21.8,80.0,70.9,4.5,0.0,773,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,16:00,86.3,86.3,47.7,26.2,NW@13.3,20.0,80.1,71.1,4.5,0.0,736,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,16:15,86.4,86.4,48.5,27.0,NW@12.7,21.4,80.1,71.3,4.5,0.0,701,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,16:30,86.2,86.2,48.9,27.5,NW@12.2,20.3,80.1,71.5,4.5,0.0,667,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,16:45,86.1,86.2,49.8,28.6,NW@11.6,18.5,80.1,71.6,4.5,0.0,630,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,17:00,85.3,85.3,50.5,30.0,NW@12.9,20.3,80.0,71.8,4.5,0.0,589,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,17:15,85.2,85.2,51.1,30.9,NW@12.4,19.6,79.9,71.9,4.5,0.0,548,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,17:30,85.0,85.0,51.3,31.4,NW@12.1,20.3,79.8,72.1,4.5,0.0,506,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,17:45,85.0,84.9,51.7,31.8,NW@11.4,18.5,79.6,72.2,4.5,0.0,460,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,18:00,84.7,84.7,51.9,32.3,NW@11.0,19.6,79.3,72.3,4.5,0.0,415,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,18:15,84.2,84.2,51.4,32.2,NW@11.4,19.2,79.1,72.4,4.5,0.0,369,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,18:30,83.3,83.3,50.1,31.6,NW@11.1,17.5,78.8,72.5,4.5,0.0,300,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,18:45,82.2,82.2,50.7,33.6,NW@11.2,17.1,78.5,72.5,4.5,0.0,240,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,19:00,81.8,81.9,51.3,34.7,NW@11.4,18.2,78.2,72.6,4.5,0.0,210,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,19:15,80.4,80.6,51.4,36.4,NW@11.1,20.0,77.9,72.6,4.5,0.0,120,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,19:30,79.3,79.5,50.9,37.1,NW@11.2,19.2,77.5,72.6,4.5,0.0,78,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,19:45,79.5,79.6,50.6,36.5,NW@10.1,14.6,77.2,72.6,4.5,0.0,47,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,20:00,78.7,78.8,50.9,37.9,NW@9.5,18.5,76.8,72.6,4.5,0.0,37,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,20:15,77.7,77.8,51.2,39.6,NW@9.9,16.7,76.4,72.6,4.5,0.0,29,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,20:30,76.8,77.0,51.7,41.5,NW@9.3,16.4,76.1,72.6,4.5,0.0,22,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,20:45,76.4,76.6,51.9,42.4,NW@9.7,15.3,75.8,72.5,4.5,0.0,14,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,21:00,75.9,76.1,52.6,44.1,NW@10.1,15.7,75.4,72.5,4.5,0.0,7,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,21:15,75.1,75.3,53.6,47.1,NW@9.5,13.9,75.1,72.4,4.5,0.0,0,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,21:30,74.8,75.0,53.4,47.3,NW@9.1,14.6,74.8,72.3,4.5,0.0,0,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,21:45,73.9,74.1,53.2,48.4,W@7.1,12.4,74.5,72.3,4.5,0.0,0,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,22:00,73.4,73.6,53.2,49.2,W@7.2,13.5,74.2,72.2,4.5,0.0,0,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,22:15,72.9,73.1,53.8,51.1,W@7.9,12.4,73.9,72.1,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,22:30,72.1,72.4,54.7,54.2,W@8.2,14.2,73.7,72.0,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,22:45,71.7,71.9,55.0,55.7,NW@8.8,15.0,73.4,71.9,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,23:00,71.4,71.6,55.0,56.2,NW@9.5,15.0,73.2,71.8,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,23:15,70.9,71.2,54.8,56.7,NW@9.6,15.7,72.9,71.7,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,23:30,70.5,70.7,54.9,57.7,NW@9.1,18.9,72.7,71.6,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,23:45,70.2,70.4,54.6,57.7,NW@9.7,16.0,72.5,71.5,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-01,24:00,70.0,70.3,54.7,58.3,NW@10.1,16.4,72.3,71.4,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,00:15,69.5,69.7,54.9,59.9,NW@10.2,15.7,72.0,71.3,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,00:30,68.9,69.1,55.0,61.2,NW@10.0,16.0,71.9,71.2,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,00:45,68.5,68.7,55.2,62.5,NW@10.2,16.0,71.6,71.1,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,01:00,68.0,68.2,55.2,63.6,NW@10.4,16.7,71.5,71.0,4.4,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,01:15,67.4,67.6,55.4,65.3,NW@10.3,15.7,71.3,70.9,4.4,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,01:30,66.9,67.1,55.3,66.3,NW@11.5,19.6,71.1,70.8,4.4,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,01:45,66.2,66.4,55.2,67.5,NW@11.8,21.4,70.9,70.7,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,02:00,65.9,66.1,54.9,67.6,NW@11.5,19.2,70.7,70.6,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,02:15,65.1,65.3,55.0,69.9,NW@11.0,20.0,70.5,70.5,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,02:30,64.4,64.7,55.1,71.5,W@8.9,14.2,70.4,70.4,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,02:45,63.8,63.9,55.0,73.0,NW@8.8,14.2,70.2,70.3,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,03:00,63.9,64.1,54.8,72.2,NW@10.7,18.2,70.0,70.2,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,03:15,63.3,63.5,54.7,73.4,NW@11.3,17.5,69.8,70.1,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,03:30,62.3,62.4,54.4,75.4,W@7.3,12.4,69.7,70.0,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,03:45,61.4,61.6,54.3,77.4,W@5.8,11.0,69.5,70.0,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,04:00,61.7,61.9,54.5,77.1,W@7.8,12.1,69.4,69.9,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,04:15,61.0,61.2,53.6,76.5,W@6.5,11.7,69.2,69.8,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,04:30,61.4,61.5,54.0,76.7,W@6.6,11.4,69.0,69.7,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,04:45,60.8,61.0,53.3,76.3,W@7.2,14.2,68.8,69.6,4.5,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,05:00,60.5,60.7,52.7,75.3,W@6.9,13.2,68.7,69.5,4.5,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,05:15,60.5,60.7,52.5,74.6,W@6.6,10.7,68.5,69.4,4.4,0.0,1,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,05:30,59.6,59.8,51.1,73.3,SW@5.8,10.3,68.4,69.3,4.4,0.0,6,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,05:45,58.4,58.5,49.3,71.7,SW@6.6,12.1,68.2,69.2,4.4,0.0,17,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,06:00,58.8,58.9,50.8,74.8,SW@6.5,11.7,68.1,69.1,4.4,0.0,47,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,06:15,60.1,60.2,52.2,75.1,W@6.7,11.4,67.9,69.0,4.4,0.0,80,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,06:30,60.4,60.5,52.3,74.5,W@5.3,8.2,67.7,68.9,4.4,0.0,108,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,06:45,61.3,61.3,51.7,70.8,SW@5.5,10.3,67.6,68.8,4.4,0.0,155,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,07:00,62.3,62.3,52.2,69.5,W@6.9,13.5,67.5,68.7,4.4,0.0,195,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,07:15,63.1,63.1,53.0,69.7,W@6.0,8.9,67.5,68.6,4.4,0.0,238,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,07:30,64.1,64.2,53.5,68.4,SW@5.7,8.9,67.4,68.5,4.4,0.0,281,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,07:45,65.0,65.1,54.2,67.9,W@5.7,10.3,67.4,68.5,4.4,0.0,329,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,08:00,65.6,65.6,54.1,66.2,NW@7.8,13.5,67.4,68.4,4.4,0.0,376,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,08:15,66.4,66.4,54.2,64.9,W@7.2,12.8,67.5,68.3,4.4,0.0,423,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,08:30,67.4,67.3,54.4,63.1,W@6.7,12.4,67.6,68.2,4.4,0.0,468,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,08:45,68.4,68.4,54.5,61.1,W@6.1,9.9,67.7,68.2,4.4,0.0,513,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,09:00,68.8,68.8,54.5,60.2,W@8.0,13.5,67.9,68.1,4.4,0.0,558,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,09:15,69.8,69.8,54.6,58.5,NW@8.4,14.2,68.2,68.1,4.4,0.0,602,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,09:30,71.0,71.0,54.8,56.6,W@8.1,13.2,68.5,68.0,4.4,0.0,644,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,09:45,71.9,71.9,54.8,54.8,W@8.3,14.2,68.8,68.0,4.4,0.0,683,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,10:00,73.0,73.1,55.1,53.4,W@7.6,14.2,69.2,67.9,4.4,0.0,722,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,10:15,73.3,73.4,54.4,51.4,NW@10.7,18.5,69.7,67.9,4.4,0.0,760,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,10:30,74.7,74.8,54.9,50.0,W@7.7,14.6,70.2,67.9,4.4,0.0,793,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,10:45,76.1,76.2,55.0,47.9,W@8.1,19.6,70.7,68.0,4.4,0.0,822,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,11:00,76.7,76.8,54.9,46.8,NW@8.8,16.4,71.2,68.0,4.4,0.0,851,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,11:15,78.4,78.5,54.3,43.2,NW@9.3,17.5,71.8,68.0,4.4,0.0,877,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
