Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,03:00,38.4,35.7,89.7,0.0,E@3.6,5.7,0,40.8,41.7,3.4,30.14,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,03:15,38.5,35.7,89.4,0.0,E@4.0,6.7,0,40.8,41.7,3.4,30.14,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,03:30,38.6,35.6,88.8,0.0,E@4.3,7.4,0,40.8,41.7,3.4,30.14,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,03:45,38.6,35.6,88.8,0.0,E@2.9,5.7,0,40.8,41.7,3.4,30.14,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,04:00,38.5,35.7,89.4,0.0,SE@3.9,6.4,0,40.8,41.7,3.4,30.13,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,04:15,38.6,35.8,89.5,0.0,SE@4.2,7.1,0,40.8,41.7,3.4,30.14,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,04:30,38.7,35.7,89.0,0.0,SE@2.5,4.6,0,40.8,41.7,3.4,30.14,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,04:45,38.6,35.7,89.2,0.0,SE@2.3,4.2,0,40.8,41.7,3.4,30.13,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,05:00,38.3,35.6,89.7,0.0,SE@2.2,3.9,0,40.8,41.7,3.4,30.13,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,05:15,38.5,35.8,90.0,0.0,SE@2.2,3.1,0,40.8,41.7,3.4,30.13,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,05:30,38.5,35.8,89.8,0.0,SE@2.4,3.5,0,40.8,41.7,3.4,30.13,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,05:45,38.5,35.8,90.1,0.0,SE@2.3,3.1,0,40.8,41.7,3.4,30.13,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,06:00,38.4,35.8,90.3,0.0,S@2.3,3.9,0,40.8,41.7,3.4,30.13,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,06:15,38.4,35.7,90.0,0.0,SE@2.4,4.2,0,40.8,41.7,3.4,30.13,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,06:30,38.3,35.6,89.8,0.0,NE@0.2,2.1,0,40.8,41.7,3.4,30.12,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,06:45,38.3,35.6,90.0,0.0,NE@1.7,3.1,0,40.8,41.7,3.4,30.12,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,07:00,38.1,35.5,90.4,0.0,W@1.6,3.9,0,40.8,41.7,3.4,30.13,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,07:15,38.0,35.5,90.6,0.0,SE@1.7,2.8,0,40.8,41.7,3.4,30.12,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,07:30,38.2,35.4,89.6,0.0,SE@1.4,2.4,0,40.8,41.7,3.4,30.12,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,07:45,38.2,35.4,89.6,0.0,NW@1.0,2.1,1,40.8,41.7,3.4,30.12,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,08:00,38.2,35.4,89.4,0.0,SE@1.2,2.8,6,40.8,41.7,3.4,30.13,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,08:15,38.4,35.5,89.2,0.0,E@1.6,3.1,7,40.8,41.7,3.4,30.12,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,08:30,38.6,35.6,89.0,0.0,SE@2.1,3.5,12,40.8,41.7,3.4,30.13,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,08:45,38.8,35.7,88.5,0.0,SE@2.8,4.2,22,40.8,41.7,3.4,30.13,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,09:00,39.0,35.8,88.2,0.0,SE@3.2,4.6,40,40.8,41.7,3.4,30.13,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,09:15,39.4,36.0,87.2,0.0,SE@3.0,4.6,36,40.8,41.7,3.4,30.14,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,09:30,39.6,35.8,86.1,0.0,E@3.5,4.9,42,40.8,41.7,3.4,30.14,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,09:45,39.7,35.7,85.6,0.0,E@3.9,6.7,42,40.9,41.7,3.4,30.14,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,10:00,39.8,35.7,85.0,0.0,E@4.8,7.4,50,40.9,41.8,3.4,30.13,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,10:15,40.0,35.6,84.0,0.0,E@5.5,8.5,67,41.0,41.8,3.4,30.13,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,10:30,40.6,36.0,83.4,0.0,SE@3.3,6.4,81,41.0,41.8,3.4,30.13,40.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,10:45,40.6,35.8,83.0,0.0,SE@2.4,4.2,57,41.1,41.8,3.4,30.13,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,11:00,40.6,35.8,82.6,0.0,SE@1.6,3.9,63,41.2,41.8,3.5,30.13,40.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,11:15,40.6,36.1,83.9,0.0,NE@3.9,6.4,74,41.3,41.8,3.5,30.12,40.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,11:30,40.8,36.1,83.4,0.0,E@5.2,7.1,88,41.3,41.8,3.5,30.12,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,11:45,41.0,36.4,83.4,0.0,NE@5.1,7.4,92,41.4,41.8,3.5,30.11,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,12:00,41.3,36.3,82.2,0.0,NE@5.3,8.5,94,41.5,41.9,3.5,30.11,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,12:15,41.5,36.3,81.5,0.0,NE@5.6,9.2,99,41.6,41.9,3.5,30.1,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,12:30,41.4,36.1,81.1,0.0,E@7.2,10.7,86,41.7,41.9,3.5,30.08,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,12:45,41.3,36.1,81.6,0.0,E@6.1,8.9,80,41.8,41.9,3.5,30.07,41.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,13:00,41.5,36.0,80.9,0.0,E@5.9,9.2,97,41.8,42.0,3.5,30.07,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,13:15,41.5,36.1,81.1,0.0,NE@5.9,8.9,79,41.9,42.0,3.5,30.07,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,13:30,41.1,36.1,82.1,0.0,E@6.3,10.3,60,42.0,42.0,3.5,30.06,41.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,13:45,41.0,36.1,82.5,0.0,E@6.1,9.9,48,42.0,42.1,3.5,30.06,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,14:00,40.9,36.0,82.5,0.0,E@5.4,8.5,47,42.1,42.1,3.5,30.06,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,14:15,40.9,36.3,83.2,0.0,E@5.4,9.2,44,42.1,42.1,3.5,30.05,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,14:30,40.8,36.2,83.3,0.0,E@6.3,8.9,54,42.2,42.2,3.5,30.05,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,14:45,40.9,36.2,83.1,0.0,E@5.3,7.8,53,42.2,42.2,3.5,30.04,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,15:00,40.7,36.1,83.3,0.0,E@5.2,7.4,28,42.2,42.2,3.5,30.04,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,15:15,40.7,36.1,83.5,0.0,E@4.9,6.7,23,42.2,42.3,3.5,30.04,40.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,15:30,40.5,36.1,84.1,0.0,E@4.8,7.1,16,42.2,42.3,3.5,30.04,40.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,15:45,40.5,36.2,84.4,0.0,NE@4.4,6.7,10,42.2,42.3,3.5,30.04,40.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,16:00,40.4,36.1,84.4,0.0,NE@4.2,6.4,7,42.2,42.4,3.5,30.04,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,16:15,40.3,36.1,85.0,0.0,NE@4.8,6.7,4,42.2,42.4,3.5,30.03,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,16:30,40.2,36.1,85.1,0.0,E@4.5,7.8,1,42.2,42.4,3.5,30.02,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,16:45,40.2,36.1,85.3,0.0,E@2.8,3.9,0,42.2,42.4,3.5,30.02,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,17:00,40.2,36.3,85.6,0.0,SE@2.4,3.5,0,42.1,42.5,3.5,30.02,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,17:15,40.4,36.3,85.3,0.0,SE@1.2,2.8,0,42.1,42.5,3.5,30.03,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,17:30,40.0,36.3,86.5,0.0,NE@2.6,3.9,0,42.1,42.5,3.5,30.02,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,17:45,40.0,36.3,86.4,0.0,E@2.1,3.5,0,42.1,42.5,3.5,30.02,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,18:00,40.1,36.4,86.6,0.0,E@2.1,3.1,0,42.0,42.5,3.5,30.02,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,18:15,40.0,36.2,86.1,0.0,NE@3.0,4.9,0,42.0,42.5,3.5,30.01,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,18:30,39.9,36.2,86.4,0.0,E@3.6,6.0,0,42.0,42.5,3.5,30.0,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,18:45,40.0,36.1,86.0,0.0,E@2.2,4.2,0,42.0,42.6,3.5,30.01,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,19:00,40.0,36.1,85.7,0.0,E@2.1,3.1,0,42.0,42.6,3.5,30.01,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,19:15,39.8,36.1,86.4,0.0,E@1.5,2.4,0,41.9,42.6,3.5,30.0,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,19:30,39.7,36.3,87.5,0.0,S@1.6,2.8,0,41.9,42.6,3.5,30.0,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,19:45,39.9,36.4,87.1,0.0,SE@1.9,3.5,0,41.9,42.6,3.5,30.0,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,20:00,39.7,36.2,87.3,0.0,N@1.2,2.4,0,41.9,42.6,3.5,29.99,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,20:15,39.6,36.2,87.7,0.0,NW@1.7,2.1,0,41.9,42.6,3.5,29.99,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,20:30,39.5,36.3,88.0,0.0,NW@1.9,3.1,0,41.9,42.6,3.5,29.99,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,20:45,39.6,36.2,87.2,0.0,NW@1.8,2.8,0,41.8,42.6,3.5,29.99,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,21:00,39.5,36.2,87.8,0.0,N @0.8,2.4,0,41.8,42.6,3.5,29.99,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,21:15,39.5,36.2,88.0,0.0,N@0.2,1.4,0,41.8,42.6,3.5,29.99,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,21:30,39.3,36.4,89.0,0.0,N @0.6,1.7,0,41.8,42.6,3.5,29.99,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,21:45,39.3,36.4,89.1,0.0,NE@0.8,1.7,0,41.8,42.6,3.5,29.99,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,22:00,39.3,36.4,89.2,0.0,NW@0.0,1.4,0,41.8,42.6,3.5,29.98,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,22:15,39.1,36.3,89.9,0.0,W@1.2,2.1,0,41.8,42.6,3.5,29.98,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,22:30,39.0,36.5,90.6,0.0,N @0.9,2.1,0,41.8,42.6,3.5,29.98,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,22:45,38.8,36.6,91.6,0.01,N @0.4,2.1,0,41.8,42.6,3.5,29.98,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,23:00,38.6,36.7,92.9,0.03,N @1.4,2.1,0,41.8,42.6,3.5,29.98,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,23:15,38.6,36.9,93.3,0.02,NE@1.7,2.4,0,41.7,42.6,3.5,29.97,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,23:30,38.5,37.0,94.0,0.02,E@1.8,3.1,0,41.7,42.6,3.5,29.97,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,23:45,38.5,37.1,94.6,0.03,E@3.2,4.9,0,41.7,42.6,3.5,29.97,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-06,24:00,38.4,37.1,94.9,0.02,E@3.4,5.3,0,41.7,42.6,3.5,29.95,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,00:15,38.3,37.0,95.0,0.01,NE@3.4,4.9,0,41.6,42.6,3.5,29.95,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,00:30,38.3,36.9,94.8,0.01,NE@3.2,4.9,0,41.6,42.6,3.5,29.94,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,00:45,38.2,36.9,94.7,0.0,E@1.9,2.8,0,41.5,42.6,3.5,29.93,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,01:00,38.2,36.8,94.9,0.0,N @2.1,3.1,0,41.5,42.6,3.5,29.93,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,01:15,38.1,36.9,95.3,0.0,W@1.5,3.1,0,41.5,42.6,3.5,29.92,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,01:30,38.0,36.8,95.4,0.0,NW@2.0,2.8,0,41.4,42.5,3.5,29.92,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,01:45,38.0,36.9,95.6,0.0,NW@0.5,2.1,0,41.4,42.5,3.5,29.91,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,02:00,38.0,36.9,95.7,0.0,NW@1.5,2.4,0,41.4,42.5,3.5,29.91,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,02:15,38.0,36.9,95.9,0.0,N@1.5,3.1,0,41.4,42.5,3.5,29.91,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,02:30,38.0,37.0,96.0,0.0,NW@1.2,2.4,0,41.4,42.5,3.5,29.91,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,02:45,38.0,37.0,96.1,0.0,SW@0.7,2.4,0,41.4,42.5,3.5,29.9,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,03:00,38.0,37.0,96.2,0.0,NW@0.6,2.1,0,41.4,42.5,3.5,29.9,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,03:15,38.0,37.1,96.3,0.0,SW@0.2,1.7,0,41.4,42.5,3.5,29.9,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,03:30,38.0,37.1,96.3,0.0,W@0.8,1.7,0,41.4,42.5,3.5,29.9,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,03:45,38.1,37.1,96.4,0.0,S@1.7,3.1,0,41.4,42.4,3.5,29.9,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,04:00,38.1,37.2,96.4,0.0,N@1.3,2.8,0,41.4,42.4,3.5,29.9,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,04:15,38.0,37.1,96.4,0.0,N@1.6,2.8,0,41.4,42.4,3.5,29.9,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,04:30,38.0,37.1,96.5,0.0,NW@1.4,2.1,0,41.4,42.4,3.5,29.89,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,04:45,38.0,37.1,96.5,0.0,NE@0.9,2.1,0,41.4,42.4,3.5,29.89,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,05:00,38.0,37.1,96.5,0.01,W@0.8,2.4,0,41.4,42.4,3.5,29.89,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,05:15,38.0,37.1,96.6,0.0,N@1.6,2.8,0,41.4,42.4,3.6,29.89,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,05:30,38.0,37.1,96.6,0.0,E@0.3,1.7,0,41.4,42.4,3.6,29.88,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,05:45,38.1,37.2,96.6,0.0,N @0.0,0.0,0,41.4,42.4,3.6,29.88,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,06:00,38.0,37.1,96.6,0.0,NW@1.5,2.8,0,41.4,42.4,3.6,29.88,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,06:15,38.0,37.1,96.6,0.0,NW@1.6,2.4,0,41.4,42.4,3.7,29.88,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,06:30,38.0,37.1,96.7,0.0,NW@0.4,1.7,0,41.4,42.4,3.7,29.88,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,06:45,38.0,37.1,96.7,0.0,N @0.3,1.7,0,41.4,42.4,3.7,29.87,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,07:00,37.9,37.1,96.7,0.0,N @1.2,2.1,0,41.4,42.4,3.7,29.87,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,07:15,37.9,37.1,96.7,0.0,N@1.0,2.1,0,41.4,42.4,3.7,29.87,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,07:30,37.9,37.1,96.7,0.0,N @0.7,1.7,0,41.4,42.4,3.8,29.87,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,07:45,38.0,37.1,96.7,0.0,NW@0.9,1.7,5,41.4,42.4,3.8,29.87,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,08:00,38.2,37.3,96.7,0.0,N@0.5,1.7,10,41.4,42.4,3.8,29.87,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,08:15,38.3,37.5,96.8,0.0,N @0.3,1.7,8,41.4,42.4,3.8,29.88,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,08:30,38.4,37.6,96.8,0.0,NE@0.3,1.7,12,41.4,42.4,3.9,29.87,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,08:45,38.6,37.8,96.7,0.0,N@0.1,1.4,22,41.4,42.4,3.9,29.88,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,09:00,38.8,38.0,96.7,0.0,NW@1.0,2.1,23,41.4,42.4,4.0,29.88,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,09:15,38.9,38.0,96.5,0.0,NW@0.5,1.7,25,41.4,42.4,4.0,29.88,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,09:30,39.0,38.0,96.2,0.0,W@0.7,2.1,28,41.5,42.4,4.0,29.88,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,09:45,39.1,38.0,95.5,0.0,W@0.1,1.7,42,41.5,42.4,4.0,29.88,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,10:00,39.4,38.0,94.7,0.01,SE@0.0,1.4,43,41.5,42.4,4.1,29.88,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,10:15,39.5,37.9,94.0,0.0,E@0.3,1.7,53,41.6,42.4,4.1,29.88,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,10:30,39.6,37.9,93.5,0.0,NW@0.4,1.7,69,41.6,42.4,4.2,29.88,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,10:45,39.8,37.9,92.9,0.0,SW@0.6,2.8,70,41.7,42.4,4.2,29.87,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,11:00,40.0,38.0,92.3,0.0,W@0.6,2.1,80,41.7,42.4,4.2,29.87,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,11:15,40.2,37.8,91.2,0.0,NW@0.3,1.7,105,41.8,42.4,4.3,29.87,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,11:30,41.0,38.5,90.7,0.0,SE@0.8,2.8,218,41.9,42.4,4.3,29.86,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,11:45,41.4,38.2,88.0,0.0,S@2.2,3.1,255,42.0,42.4,4.4,29.85,41.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
