Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-09,16:45,73.8,53.9,49.7,0.0,49,29.74,NW,8.7,15.0,73.1,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,17:00,73.5,54.0,50.3,0.0,53,29.74,NW,8.5,16.4,73.0,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,17:15,72.6,54.1,52.2,0.0,20,29.74,W,7.1,12.8,72.8,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,17:30,71.8,54.0,53.3,0.0,7,29.74,W,6.6,12.4,72.7,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,17:45,71.3,54.0,54.1,0.0,1,29.74,W,5.1,8.5,72.5,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,18:00,71.4,53.8,53.7,0.0,0,29.74,W,7.1,13.5,72.3,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,18:15,71.3,53.8,53.9,0.0,0,29.74,W,8.4,13.9,72.1,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,18:30,70.9,53.9,54.9,0.0,0,29.74,W,7.4,14.2,71.9,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,18:45,70.5,53.8,55.4,0.0,0,29.74,W,8.7,15.0,71.8,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,19:00,70.5,53.5,54.8,0.0,0,29.73,W,8.3,16.0,71.6,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,19:15,70.4,53.3,54.5,0.0,0,29.74,W,7.6,15.7,71.4,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,19:30,70.2,53.1,54.6,0.0,0,29.74,W,7.1,13.2,71.3,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,19:45,69.7,53.1,55.6,0.0,0,29.74,W,8.2,12.4,71.1,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,20:00,69.4,53.0,55.7,0.0,0,29.74,W,6.9,11.0,71.0,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,20:15,68.9,53.1,57.1,0.0,0,29.74,W,5.8,11.0,70.8,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,20:30,68.7,53.2,57.6,0.0,0,29.73,W,6.3,12.4,70.7,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,20:45,68.8,53.1,57.2,0.0,0,29.73,W,6.9,13.2,70.6,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,21:00,68.7,52.9,57.0,0.0,0,29.73,W,7.0,15.0,70.5,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,21:15,68.5,53.1,57.9,0.0,0,29.72,W,7.5,13.2,70.4,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,21:30,68.3,53.5,59.1,0.0,0,29.73,W,9.2,14.2,70.3,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,21:45,68.1,53.7,59.9,0.0,0,29.73,W,8.1,13.5,70.2,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,22:00,68.2,53.4,59.1,0.0,0,29.73,W,6.5,10.7,70.1,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,22:15,67.9,53.7,60.5,0.0,0,29.73,W,6.9,13.2,70.1,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,22:30,67.6,53.8,61.0,0.0,0,29.73,W,6.2,11.0,70.0,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,22:45,67.1,53.6,61.8,0.0,0,29.72,W,5.7,9.2,69.9,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-09,23:00,67.3,53.8,61.9,0.0,0,29.72,W,7.0,13.9,69.8,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,23:15,67.2,53.5,61.4,0.0,0,29.71,NW,9.1,16.4,69.8,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,23:30,66.8,53.2,61.4,0.0,0,29.7,NW,9.1,14.6,69.7,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,23:45,66.6,52.6,60.7,0.0,0,29.7,W,8.3,14.6,69.6,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,24:00,66.5,51.8,59.0,0.0,0,29.7,W,7.1,14.6,69.6,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,00:15,66.4,51.1,57.9,0.0,0,29.7,W,5.9,11.0,69.5,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,00:30,66.1,50.9,57.9,0.0,0,29.69,W,3.6,6.7,69.4,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,00:45,65.9,50.6,57.6,0.0,0,29.69,W,5.3,10.7,69.3,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,01:00,65.9,50.1,56.6,0.0,0,29.69,W,5.9,9.9,69.3,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,01:15,65.6,50.2,57.4,0.0,0,29.69,W,6.4,11.4,69.2,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,01:30,65.3,50.4,58.5,0.0,0,29.68,NW,7.4,13.2,69.1,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,01:45,64.9,51.0,60.6,0.0,0,29.68,W,7.5,11.7,69.0,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,02:00,64.0,51.8,64.4,0.0,0,29.68,W,9.0,15.0,68.9,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,02:15,63.3,52.4,67.7,0.0,0,29.67,W,7.5,12.8,68.9,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,02:30,61.9,53.5,73.8,0.0,0,29.66,NW,7.0,14.6,68.8,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,02:45,61.2,53.8,76.4,0.0,0,29.66,W,6.3,15.3,68.7,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,03:00,60.6,54.2,79.5,0.0,0,29.65,W,3.1,6.4,68.6,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,03:15,60.3,54.3,80.5,0.0,0,29.64,W,3.6,7.1,68.6,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,03:30,59.7,54.9,84.2,0.0,0,29.63,W,3.8,6.7,68.5,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,03:45,59.6,55.0,84.7,0.0,0,29.63,W,4.7,8.2,68.4,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,04:00,59.6,54.9,84.4,0.0,0,29.63,NW,6.6,9.6,68.3,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,04:15,58.7,55.5,88.8,0.02,0,29.64,NW,6.9,12.1,68.3,69.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,04:30,58.4,55.9,91.4,0.01,0,29.64,NW,6.2,10.7,68.2,69.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,04:45,58.2,55.9,92.0,0.03,0,29.64,W,3.2,7.8,68.1,69.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,05:00,57.9,56.2,93.8,0.01,0,29.65,W,3.4,6.0,68.0,68.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,05:15,58.0,56.2,93.6,0.0,0,29.65,SW,2.7,4.2,68.0,68.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,05:30,58.0,56.1,93.4,0.0,0,29.65,SW,2.7,6.0,68.0,68.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,05:45,58.2,56.0,92.4,0.0,0,29.66,W,2.6,4.6,67.9,68.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,06:00,58.4,55.8,91.0,0.0,0,29.66,NW,4.3,10.3,67.8,68.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,06:15,59.0,55.2,87.0,0.0,0,29.66,NW,7.8,15.0,67.8,68.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,06:30,58.3,54.1,86.0,0.01,0,29.66,NW,9.9,15.3,67.7,68.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,06:45,57.6,53.9,87.5,0.0,3,29.67,NW,8.6,14.6,67.6,68.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,07:00,57.5,53.7,87.0,0.0,3,29.67,NW,5.4,9.2,67.5,68.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,07:15,57.2,53.5,87.6,0.01,4,29.66,NW,3.5,6.4,67.4,68.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,07:30,57.1,53.3,87.0,0.0,9,29.66,NW,3.6,5.7,67.3,68.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,07:45,57.2,53.3,86.8,0.0,14,29.66,NW,4.3,11.0,67.2,68.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,08:00,57.3,53.5,87.1,0.0,20,29.66,NW,5.3,8.9,67.1,68.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,08:15,57.2,53.8,88.3,0.0,30,29.67,NW,5.6,9.9,67.0,68.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,08:30,57.6,53.8,87.0,0.0,57,29.67,N,3.6,7.8,66.9,68.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,08:45,58.2,53.9,85.7,0.0,102,29.67,NE,3.4,6.7,66.9,68.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,09:00,58.8,53.8,83.5,0.0,98,29.69,N,5.6,12.8,66.8,68.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,09:15,57.7,53.5,85.6,0.01,61,29.71,NW,9.1,17.5,66.8,68.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,09:30,57.7,52.7,83.2,0.0,95,29.72,NW,7.1,12.8,66.9,68.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,09:45,57.4,51.5,80.5,0.0,123,29.73,NW,8.1,15.0,66.9,68.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,10:00,57.5,50.9,78.5,0.0,153,29.74,NW,7.4,15.7,66.9,68.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,10:15,58.0,50.4,75.6,0.0,138,29.75,NW,5.2,11.0,66.9,68.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,10:30,58.2,48.8,70.9,0.0,128,29.75,W,5.5,12.1,66.9,68.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,10:45,57.8,46.2,65.1,0.0,100,29.74,W,6.8,13.2,67.0,68.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,11:00,57.6,45.3,63.3,0.0,101,29.73,W,5.9,11.0,67.0,68.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,11:15,57.7,44.8,62.1,0.0,94,29.73,W,6.0,11.7,67.0,68.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,11:30,58.0,45.6,63.2,0.0,121,29.73,W,4.9,9.6,66.9,68.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,11:45,58.5,46.9,65.4,0.0,138,29.74,W,3.4,6.0,66.9,68.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,12:00,58.8,47.2,65.3,0.0,93,29.75,NW,3.9,7.1,66.8,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,12:15,58.1,47.2,66.8,0.0,70,29.75,NW,6.3,14.2,66.8,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,12:30,57.0,49.1,74.7,0.0,74,29.76,NW,10.4,16.0,66.8,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,12:45,56.9,48.7,74.0,0.0,108,29.76,NW,7.3,13.5,66.8,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,13:00,58.5,48.9,70.2,0.0,264,29.76,NW,7.7,15.3,66.7,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,13:15,59.4,49.0,68.2,0.0,454,29.77,NW,9.1,17.8,66.7,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,13:30,61.4,49.5,64.8,0.0,493,29.77,NW,5.6,9.6,66.7,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,13:45,62.4,48.5,60.3,0.0,485,29.78,NW,5.2,10.3,66.9,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,14:00,62.8,47.1,56.5,0.0,534,29.79,W,9.1,15.7,67.2,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,14:15,63.0,47.6,57.0,0.0,403,29.8,W,6.8,12.4,67.5,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,14:30,61.4,47.3,59.8,0.0,235,29.81,NW,8.3,14.6,67.8,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,14:45,60.6,48.5,64.4,0.0,340,29.82,NW,9.7,17.1,68.1,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,15:00,58.7,47.0,64.9,0.0,99,29.83,NW,8.4,13.5,68.3,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,15:15,58.2,45.3,62.1,0.0,79,29.83,NW,8.9,15.7,68.4,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,15:30,57.3,43.9,60.9,0.0,49,29.84,NW,8.8,17.8,68.4,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,15:45,57.1,44.4,62.3,0.0,49,29.85,NW,6.6,11.7,68.3,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,16:00,57.0,45.2,64.6,0.0,40,29.85,NW,6.9,12.1,68.1,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,16:15,57.0,45.5,65.3,0.0,31,29.85,NW,7.2,11.4,67.9,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,16:30,57.3,45.6,64.8,0.0,37,29.86,NW,6.0,9.9,67.7,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,16:45,56.9,45.5,65.7,0.0,18,29.86,NW,5.9,9.2,67.5,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,17:00,56.7,45.8,66.7,0.0,12,29.87,NW,6.7,11.0,67.3,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,17:15,56.3,46.4,69.3,0.0,7,29.87,NW,6.0,11.4,67.1,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,17:30,56.3,46.9,70.6,0.0,1,29.88,NW,5.4,9.2,66.9,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,17:45,55.5,46.3,71.2,0.0,0,29.9,NW,10.0,21.4,66.7,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,18:00,52.9,46.6,79.2,0.01,0,29.9,NW,10.7,18.5,66.5,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,18:15,52.5,47.7,83.5,0.0,0,29.92,W,5.6,11.7,66.3,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,18:30,52.7,48.0,83.8,0.0,0,29.92,W,4.3,7.4,66.1,68.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,18:45,52.9,47.8,82.6,0.0,0,29.93,SW,1.4,3.5,65.9,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,19:00,53.1,47.5,81.4,0.0,0,29.93,SW,1.5,4.9,65.7,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,19:15,54.0,46.2,74.7,0.0,0,29.93,SW,3.8,6.4,65.5,68.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,19:30,53.6,46.0,75.3,0.0,0,29.93,SW,4.1,8.9,65.3,67.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,19:45,53.7,45.6,73.9,0.0,0,29.94,W,4.9,9.2,65.1,67.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,20:00,53.8,45.5,73.4,0.0,0,29.93,NW,6.1,12.4,65.0,67.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,20:15,53.3,45.5,74.6,0.0,0,29.93,NW,5.2,9.2,64.8,67.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,20:30,52.7,45.5,76.3,0.0,0,29.94,NW,4.6,7.8,64.6,67.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,20:45,52.6,45.6,77.0,0.0,0,29.94,NW,5.3,10.3,64.4,67.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,21:00,51.2,45.6,81.1,0.0,0,29.94,NW,4.6,8.5,64.1,67.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,21:15,51.3,45.8,81.3,0.0,0,29.95,W,3.2,8.9,63.9,67.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,21:30,51.1,45.5,81.0,0.0,0,29.95,W,2.5,4.6,63.7,67.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,21:45,50.1,45.3,83.2,0.0,0,29.95,W,2.8,4.6,63.5,67.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,22:00,50.0,45.5,84.4,0.0,0,29.96,W,3.2,6.7,63.2,67.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,22:15,51.8,46.1,80.7,0.0,0,29.97,W,3.2,8.2,63.0,67.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,22:30,49.8,45.4,84.8,0.0,0,29.97,NW,1.8,3.5,62.8,67.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,22:45,49.5,45.8,87.0,0.0,0,29.98,W,1.7,3.1,62.6,67.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-10,23:00,49.1,46.3,89.8,0.0,0,29.98,NW,1.9,4.6,62.4,67.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-11,23:15,51.7,46.9,83.4,0.01,0,30.0,NW,5.3,8.2,62.3,67.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-11,23:30,52.0,46.5,81.2,0.0,0,30.01,NW,5.5,9.9,62.2,67.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-11,23:45,51.6,46.8,83.5,0.0,0,30.0,NW,5.3,7.8,62.1,67.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
2020-10-11,24:00,51.2,46.7,84.5,0.0,0,30.0,NW,4.7,8.2,62.0,66.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:44.627715
