Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-30,06:45,75.1,56.0,51.5,0.0,243,29.93,NW,8.0,12.1,82.6,82.1,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,07:00,75.6,56.5,51.6,0.0,307,29.93,NW,7.7,12.8,82.6,82.1,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,07:15,75.1,56.9,53.1,0.0,256,29.93,NW,7.6,13.2,82.7,82.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,07:30,75.9,57.1,52.1,0.0,394,29.93,NW,9.3,15.0,82.8,81.9,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,07:45,76.0,57.8,53.1,0.0,393,29.94,NW,8.1,12.8,83.0,81.9,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,08:00,77.0,57.5,50.9,0.0,460,29.94,NW,8.8,14.6,83.2,81.8,3.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,08:15,79.3,56.8,46.0,0.0,463,29.94,NW,6.1,12.4,83.4,81.8,3.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,08:30,81.0,56.7,43.4,0.0,492,29.93,NW,6.9,11.0,83.8,81.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,08:45,81.8,56.8,42.4,0.0,290,29.92,NW,7.6,11.4,84.2,81.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,09:00,82.9,57.0,41.2,0.0,438,29.92,NW,7.1,10.7,84.6,81.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,09:15,84.4,56.8,39.0,0.0,460,29.92,W,6.1,10.3,85.1,81.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,09:30,85.3,56.8,38.0,0.0,606,29.91,NW,6.8,10.3,85.5,81.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,09:45,86.7,56.6,36.0,0.0,722,29.91,NW,5.4,8.9,86.1,81.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,10:00,89.4,54.8,30.9,0.0,712,29.9,NW,3.4,6.7,86.7,81.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,10:15,90.6,54.6,29.6,0.0,785,29.9,S,5.0,8.2,87.3,81.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,10:30,91.7,55.2,29.2,0.0,809,29.9,SE,5.4,8.2,88.0,81.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,10:45,93.2,54.5,27.2,0.0,830,29.89,SE,4.3,6.7,88.7,81.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,11:00,94.5,54.6,26.2,0.0,846,29.89,SE,4.3,6.0,89.4,81.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,11:15,96.2,53.4,23.8,0.0,864,29.88,SE,3.4,6.0,90.2,81.8,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,11:30,97.9,53.9,23.0,0.0,876,29.88,SW,3.4,6.0,90.9,81.8,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,11:45,98.6,54.7,23.2,0.0,885,29.88,W,3.5,6.4,91.6,82.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,12:00,99.4,53.6,21.8,0.0,890,29.87,NW,3.3,6.4,92.3,82.1,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,12:15,99.6,53.9,21.8,0.0,892,29.87,W,4.6,8.9,93.0,82.2,3.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,12:30,101.2,53.5,20.6,0.0,890,29.86,N,3.8,6.7,93.7,82.3,3.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,12:45,102.0,52.6,19.4,0.0,882,29.85,N,3.2,6.0,94.4,82.5,3.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,13:00,103.4,51.4,17.8,0.0,873,29.85,S,2.9,5.3,95.1,82.7,3.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,13:15,104.8,51.6,17.2,0.0,863,29.84,S,2.5,5.7,95.7,82.8,3.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,13:30,104.6,52.1,17.6,0.0,845,29.83,NW,3.2,5.3,96.3,83.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,13:45,105.3,49.2,15.5,0.0,828,29.83,SW,2.8,4.9,96.9,83.2,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,14:00,106.8,49.1,14.8,0.0,809,29.82,SE,2.6,6.4,97.4,83.4,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,14:15,107.8,49.1,14.3,0.0,787,29.81,SE,3.3,6.4,97.8,83.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,14:30,107.6,48.4,14.1,0.0,762,29.8,E,4.0,8.2,98.2,83.8,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,14:45,108.2,47.3,13.3,0.0,731,29.8,E,3.7,7.4,98.6,84.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,15:00,109.2,46.7,12.6,0.0,695,29.79,E,3.6,9.2,99.0,84.2,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,15:15,108.4,48.2,13.7,0.0,659,29.78,NE,4.4,8.5,99.3,84.4,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,15:30,108.6,47.6,13.3,0.0,622,29.78,NE,3.7,6.4,99.6,84.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,15:45,109.0,46.6,12.7,0.0,588,29.77,NE,3.5,7.1,99.8,84.8,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,16:00,109.2,46.9,12.7,0.0,546,29.77,NE,2.7,6.7,99.9,85.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,16:15,108.4,51.4,15.4,0.0,502,29.76,W,3.3,6.7,100.0,85.2,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,16:30,106.5,55.3,18.8,0.0,463,29.76,NW,4.3,7.1,100.0,85.4,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,16:45,104.3,54.8,19.6,0.0,420,29.76,NW,7.8,12.1,,85.5,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,17:00,102.0,55.3,21.5,0.0,374,29.75,NW,8.8,12.8,100.0,85.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,17:15,100.7,55.7,22.6,0.0,328,29.75,NW,9.7,15.7,99.8,85.8,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,17:30,99.6,55.9,23.6,0.0,282,29.74,NW,10.5,16.0,99.6,86.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,17:45,99.0,56.0,24.0,0.0,237,29.74,NW,11.8,18.9,99.4,86.1,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,18:00,97.9,56.4,25.3,0.0,195,29.74,NW,13.6,20.0,99.1,86.2,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,18:15,96.2,57.3,27.4,0.0,151,29.74,NW,14.2,20.7,98.7,86.3,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,18:30,94.3,58.4,30.3,0.0,98,29.75,NW,14.7,23.2,98.3,86.4,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,18:45,93.1,59.2,32.3,0.0,79,29.75,NW,14.0,24.6,97.9,86.5,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,19:00,92.3,59.2,33.2,0.0,50,29.76,NW,13.6,23.2,97.5,86.5,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,19:15,92.1,59.2,33.3,0.0,26,29.77,NW,12.9,18.9,97.0,86.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,19:30,91.6,59.0,33.6,0.0,11,29.78,NW,13.0,21.8,96.6,86.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,19:45,91.2,58.4,33.3,0.0,3,29.78,NW,13.7,21.4,96.1,86.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,20:00,90.6,57.6,33.0,0.0,0,29.79,NW,13.1,21.0,95.7,86.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,20:15,90.1,56.8,32.6,0.0,0,29.79,NW,12.6,22.1,95.3,86.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,20:30,89.5,56.4,32.8,0.0,0,29.8,NW,10.2,18.2,94.8,86.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,20:45,89.4,55.4,31.6,0.0,0,29.8,NW,11.5,19.2,94.4,86.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,21:00,89.5,54.3,30.2,0.0,0,29.8,NW,11.4,17.8,94.0,86.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,21:15,89.6,53.6,29.5,0.0,0,29.8,W,13.0,21.8,93.6,86.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,21:30,89.4,53.6,29.7,0.0,0,29.8,NW,11.9,21.4,93.2,86.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,21:45,88.9,54.0,30.6,0.0,0,29.8,W,12.0,21.4,92.8,86.5,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,22:00,88.7,54.3,31.0,0.0,0,29.81,W,12.0,19.2,92.4,86.5,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,22:15,88.4,54.4,31.6,0.0,0,29.81,NW,11.5,18.9,92.1,86.4,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,22:30,87.8,55.0,32.9,0.0,0,29.81,W,13.2,21.8,91.8,86.4,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,22:45,87.2,55.4,33.8,0.0,0,29.81,W,12.8,21.0,91.5,86.3,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-30,23:00,86.9,55.4,34.3,0.0,0,29.81,W,13.0,20.0,91.2,86.2,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,23:15,86.5,55.5,34.8,0.0,0,29.81,W,13.1,23.9,90.9,86.2,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,23:30,86.2,55.5,35.2,0.0,0,29.81,W,14.7,22.5,90.6,86.1,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,23:45,85.4,55.4,36.0,0.0,0,29.81,W,13.7,23.2,90.4,86.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,24:00,85.2,55.2,35.9,0.0,0,29.81,W,13.8,22.1,90.2,85.9,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,00:15,84.6,55.1,36.5,0.0,0,29.81,W,12.8,18.9,89.9,85.8,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,00:30,84.2,55.1,37.0,0.0,0,29.81,W,12.2,19.6,89.7,85.8,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,00:45,83.7,55.0,37.4,0.0,0,29.81,W,12.1,19.6,89.4,85.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,01:00,83.4,54.7,37.4,0.0,0,29.81,W,12.3,19.6,89.2,85.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,01:15,82.8,54.6,37.9,0.0,0,29.81,W,12.0,21.0,89.0,85.5,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,01:30,82.3,54.4,38.2,0.0,0,29.8,W,12.8,22.8,88.7,85.4,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,01:45,81.9,54.1,38.3,0.0,0,29.8,W,12.6,21.8,88.5,85.4,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,02:00,81.7,53.9,38.3,0.0,0,29.8,W,12.2,19.6,88.2,85.3,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,02:15,81.3,53.6,38.3,0.0,0,29.8,W,12.1,22.5,88.0,85.2,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,02:30,81.3,53.4,38.1,0.0,0,29.8,W,14.5,22.5,87.8,85.1,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,02:45,80.7,53.5,39.0,0.0,0,29.8,W,11.9,22.5,87.5,85.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,03:00,80.3,53.2,39.1,0.0,0,29.8,W,11.2,18.9,87.3,85.0,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,03:15,80.0,53.0,39.1,0.0,0,29.81,W,11.1,19.2,87.1,84.9,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,03:30,79.2,52.8,40.0,0.0,0,29.81,W,11.1,17.5,86.9,84.8,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,03:45,78.8,52.7,40.3,0.0,0,29.81,NW,11.9,21.4,86.7,84.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,04:00,78.0,52.3,40.8,0.0,0,29.82,W,11.4,19.2,86.4,84.7,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,04:15,77.7,51.6,40.2,0.0,0,29.82,NW,12.3,20.0,86.2,84.6,3.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,04:30,77.6,50.8,39.0,0.0,0,29.82,NW,13.6,23.5,86.0,84.5,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,04:45,77.4,49.9,38.1,0.0,1,29.82,NW,14.3,24.6,85.8,84.4,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,05:00,77.2,49.1,37.2,0.0,5,29.83,NW,12.8,21.4,85.5,84.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,05:15,76.9,48.6,36.8,0.0,16,29.83,NW,13.4,24.6,85.3,84.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,05:30,76.8,48.5,36.9,0.0,41,29.83,NW,13.7,22.5,85.1,84.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,05:45,76.9,48.8,37.2,0.0,75,29.83,NW,14.5,26.0,84.9,84.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,06:00,76.9,48.9,37.3,0.0,112,29.84,NW,15.0,25.3,84.7,84.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,06:15,76.9,48.9,37.4,0.0,149,29.84,NW,16.9,26.8,84.5,83.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,06:30,77.1,48.8,37.0,0.0,187,29.85,NW,16.2,24.6,84.4,83.8,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,06:45,77.7,48.8,36.2,0.0,228,29.85,NW,15.5,27.1,84.3,83.7,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,07:00,78.1,48.9,35.8,0.0,273,29.86,NW,13.6,21.8,84.2,83.6,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,07:15,78.7,48.9,35.2,0.0,320,29.86,NW,14.0,23.9,84.1,83.6,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,07:30,79.3,48.7,34.2,0.0,365,29.87,W,14.4,21.4,84.2,83.5,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,07:45,79.6,48.7,33.8,0.0,412,29.87,W,15.1,27.8,84.2,83.4,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,08:00,80.4,48.9,33.3,0.0,458,29.87,NW,12.9,21.0,84.3,83.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,08:15,81.1,49.2,32.9,0.0,500,29.87,NW,13.8,23.2,84.5,83.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,08:30,81.5,50.1,33.5,0.0,543,29.87,NW,14.9,25.7,84.8,83.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,08:45,82.2,50.5,33.2,0.0,586,29.87,NW,14.7,25.7,85.1,83.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,09:00,82.9,50.5,32.5,0.0,627,29.87,NW,14.4,23.5,85.4,83.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,09:15,83.3,50.5,32.0,0.0,666,29.86,NW,16.2,23.2,85.8,83.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,09:30,84.7,51.2,31.5,0.0,704,29.86,NW,15.1,26.8,86.2,83.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,09:45,85.3,51.9,31.7,0.0,741,29.86,NW,15.2,25.0,86.6,82.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,10:00,85.9,51.9,31.1,0.0,767,29.86,NW,15.6,30.0,87.1,82.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,10:15,86.2,51.6,30.4,0.0,793,29.86,NW,16.8,28.6,87.7,82.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,10:30,87.5,51.5,29.2,0.0,821,29.86,NW,16.0,25.3,88.3,82.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,10:45,87.6,51.1,28.6,0.0,849,29.86,NW,18.1,27.8,88.9,82.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,11:00,88.7,51.5,28.1,0.0,864,29.86,NW,15.9,23.2,89.5,83.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,11:15,89.2,51.9,28.1,0.0,877,29.86,NW,15.8,22.8,90.1,83.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,11:30,89.2,52.4,28.5,0.0,887,29.87,NW,15.1,24.3,90.7,83.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,11:45,89.6,52.6,28.4,0.0,894,29.87,NW,15.7,27.8,91.3,83.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,12:00,90.5,53.0,28.0,0.0,898,29.87,NW,14.1,24.6,91.9,83.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,12:15,91.9,53.0,26.8,0.0,895,29.87,NW,13.8,22.8,92.5,83.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,12:30,92.1,52.8,26.4,0.0,897,29.87,NW,14.1,20.7,93.2,83.4,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,12:45,92.4,52.8,26.2,0.0,892,29.87,W,14.3,25.3,93.8,83.5,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,13:00,93.1,52.5,25.4,0.0,882,29.87,W,15.1,25.0,94.3,83.6,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,13:15,93.1,52.6,25.5,0.0,869,29.87,W,15.3,23.5,94.9,83.8,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,13:30,93.0,52.7,25.6,0.0,853,29.87,W,16.6,27.5,95.3,83.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,13:45,92.8,53.3,26.3,0.0,835,29.87,W,15.1,24.3,95.7,84.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,14:00,93.0,53.5,26.4,0.0,810,29.88,NW,14.1,23.5,96.1,84.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,14:15,93.0,53.6,26.5,0.0,784,29.87,W,13.4,22.8,96.4,84.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,14:30,92.5,53.5,26.8,0.0,755,29.87,NW,14.4,24.3,96.7,84.5,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,14:45,92.1,53.3,27.0,0.0,720,29.86,W,15.6,24.3,97.0,84.7,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,15:00,92.3,53.2,26.7,0.0,693,29.86,W,16.0,27.1,97.1,84.8,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,15:15,91.4,52.8,27.1,0.0,661,29.86,NW,17.3,26.8,97.3,85.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,15:30,91.0,52.8,27.3,0.0,625,29.87,NW,16.6,27.8,97.4,85.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,15:45,90.8,52.4,27.1,0.0,592,29.87,NW,17.0,27.5,97.4,85.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,16:00,90.7,52.0,26.8,0.0,556,29.87,NW,16.5,26.8,97.4,85.4,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,16:15,90.9,52.3,26.9,0.0,512,29.88,NW,13.1,23.5,97.3,85.5,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,16:30,90.3,52.3,27.5,0.0,470,29.88,NW,14.6,26.0,97.2,85.6,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,16:45,89.6,52.3,28.1,0.0,426,29.88,NW,15.4,24.3,97.0,85.7,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
