Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-07,16:45,81.9,48.5,31.2,0.0,412,30.03,NW,9.3,15.3,91.5,81.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,17:00,80.9,49.5,33.5,0.0,337,30.03,NW,10.1,16.7,91.4,81.6,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,17:15,80.1,49.9,34.9,0.0,338,30.02,NW,11.0,20.3,91.3,81.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,17:30,79.3,50.3,36.4,0.0,266,30.03,NW,12.0,18.2,91.0,81.8,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,17:45,78.4,50.2,37.3,0.0,233,30.03,NW,12.5,19.2,90.8,81.9,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,18:00,77.8,50.2,38.1,0.0,178,30.03,NW,11.8,19.6,90.5,82.0,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,18:15,77.4,50.3,38.6,0.0,128,30.03,NW,9.7,17.5,90.1,82.1,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,18:30,76.3,50.4,40.3,0.0,54,30.04,NW,8.8,13.9,89.7,82.2,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,18:45,75.8,50.5,41.0,0.0,46,30.04,NW,9.0,15.0,89.3,82.3,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,19:00,74.9,50.2,41.7,0.0,20,30.04,NW,9.0,14.2,88.9,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,19:15,74.5,50.1,42.2,0.0,11,30.04,NW,9.7,15.0,88.4,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,19:30,73.9,50.4,43.6,0.0,4,30.05,NW,10.3,18.2,88.0,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,19:45,73.5,50.3,44.0,0.0,0,30.05,NW,9.4,14.2,87.5,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,20:00,73.1,50.1,44.3,0.0,0,30.06,NW,8.8,14.6,87.1,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,20:15,72.9,49.9,44.2,0.0,0,30.06,W,8.7,13.5,86.6,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,20:30,72.2,49.8,45.2,0.0,0,30.07,W,5.6,11.4,86.2,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,20:45,71.7,48.8,44.2,0.0,0,30.07,W,4.7,8.2,85.8,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,21:00,71.4,49.0,45.1,0.0,0,30.07,W,4.9,11.0,85.5,82.3,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,21:15,71.8,49.0,44.4,0.0,0,30.07,W,6.3,12.1,85.1,82.3,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,21:30,71.3,49.0,45.0,0.0,0,30.07,W,5.1,9.2,84.7,82.3,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,21:45,71.0,49.2,46.0,0.0,0,30.07,W,4.4,9.2,84.4,82.2,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,22:00,70.9,49.1,46.1,0.0,0,30.07,W,4.1,10.3,84.1,82.2,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,22:15,70.6,49.1,46.5,0.0,0,30.08,W,3.4,6.7,83.8,82.1,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,22:30,69.8,49.1,47.7,0.0,0,30.08,W,2.6,7.8,83.4,82.0,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,22:45,69.7,49.2,48.1,0.0,0,30.08,W,4.1,8.5,83.1,81.9,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-07,23:00,69.4,49.4,49.0,0.0,0,30.08,NW,6.0,11.7,82.8,81.9,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,23:15,69.2,49.8,49.9,0.0,0,30.08,W,6.2,10.3,82.5,81.8,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,23:30,69.0,50.6,52.0,0.0,0,30.08,W,6.7,11.4,82.2,81.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,23:45,69.0,50.6,51.8,0.0,0,30.07,W,8.6,13.9,81.9,81.6,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,24:00,68.7,51.3,53.7,0.0,0,30.08,NW,8.6,14.2,81.7,81.6,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,00:15,68.1,52.0,56.1,0.0,0,30.08,NW,8.4,15.7,81.5,81.5,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,00:30,68.0,51.3,55.1,0.0,0,30.08,NW,7.2,13.2,81.3,81.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,00:45,67.9,51.5,55.6,0.0,0,30.08,W,7.2,14.2,81.0,81.3,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,01:00,67.9,51.5,55.7,0.0,0,30.08,W,7.4,12.4,80.8,81.2,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,01:15,67.7,51.8,56.6,0.0,0,30.08,NW,7.2,11.0,80.6,81.1,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,01:30,67.0,52.5,59.7,0.0,0,30.07,NW,7.9,16.0,80.4,81.0,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,01:45,67.1,52.3,58.8,0.0,0,30.07,NW,9.9,15.3,80.2,80.9,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,02:00,67.0,52.3,59.1,0.0,0,30.07,NW,10.0,16.4,80.1,80.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,02:15,66.9,52.0,58.7,0.0,0,30.07,NW,9.3,15.7,79.9,80.8,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,02:30,66.4,52.3,60.5,0.0,0,30.07,NW,6.7,11.0,79.7,80.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,02:45,66.1,52.5,61.3,0.0,0,30.08,NW,5.9,12.8,79.5,80.6,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,03:00,66.2,52.6,61.6,0.0,0,30.07,NW,8.1,12.4,79.3,80.5,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,03:15,66.1,51.9,60.2,0.0,0,30.08,NW,7.2,13.2,79.2,80.4,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,03:30,65.7,52.2,61.8,0.0,0,30.08,NW,7.3,12.1,79.0,80.3,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,03:45,65.3,52.8,64.0,0.0,0,30.08,NW,7.8,12.1,78.8,80.3,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,04:00,65.2,52.5,63.4,0.0,0,30.08,NW,7.8,12.4,78.7,80.2,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,04:15,65.3,52.2,62.5,0.0,0,30.08,NW,7.5,11.0,78.5,80.1,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,04:30,65.3,51.9,62.0,0.0,0,30.08,NW,6.1,9.2,78.4,80.0,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,04:45,65.2,51.7,61.8,0.0,0,30.09,NW,4.2,8.5,78.2,79.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,05:00,64.8,51.4,61.6,0.0,5,30.09,W,2.4,4.9,78.0,79.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,05:15,64.4,51.1,62.1,0.0,13,30.09,NW,1.7,3.9,77.9,79.8,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,05:30,64.8,51.3,61.6,0.0,51,30.1,NW,5.2,11.0,77.7,79.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,05:45,66.1,51.8,60.0,0.0,93,30.1,NW,7.0,13.2,77.5,79.6,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,06:00,66.8,51.6,58.0,0.0,110,30.1,NW,8.4,13.9,77.3,79.5,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,06:15,67.0,51.9,58.3,0.0,137,30.11,NW,8.2,14.2,77.2,79.4,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,06:30,67.6,51.7,56.7,0.0,147,30.11,NW,7.8,12.4,77.2,79.4,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,06:45,68.0,52.0,56.5,0.0,198,30.11,NW,8.0,14.2,77.2,79.3,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,07:00,68.4,52.1,55.8,0.0,247,30.12,NW,7.2,12.1,77.2,79.2,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,07:15,69.1,52.2,54.8,0.0,321,30.12,NW,8.1,15.0,77.2,79.1,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,07:30,69.5,51.9,53.4,0.0,357,30.12,NW,8.7,14.2,77.3,79.1,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,07:45,70.0,51.7,52.1,0.0,411,30.12,NW,8.6,13.9,77.5,79.0,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,08:00,70.8,51.6,50.6,0.0,459,30.12,NW,8.4,15.7,77.7,78.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,08:15,71.5,51.3,48.9,0.0,499,30.13,NW,10.0,15.3,78.0,78.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,08:30,72.1,51.1,47.6,0.0,528,30.12,NW,9.9,16.7,78.3,78.8,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,08:45,72.6,51.5,47.3,0.0,569,30.12,NW,10.2,16.0,78.7,78.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,09:00,72.9,51.5,46.9,0.0,614,30.12,NW,12.1,19.2,79.1,78.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,09:15,73.3,51.7,46.6,0.0,652,30.11,NW,11.8,18.9,79.6,78.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,09:30,73.8,51.9,46.3,0.0,693,30.11,NW,11.7,18.2,80.0,78.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,09:45,74.8,52.2,45.1,0.0,730,30.11,NW,10.3,18.2,80.5,78.6,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,10:00,75.8,52.4,44.0,0.0,761,30.11,NW,10.3,22.1,81.1,78.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,10:15,76.2,52.4,43.5,0.0,787,30.1,NW,12.1,18.9,81.7,78.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,10:30,76.7,52.5,42.9,0.0,806,30.1,NW,12.8,20.7,82.3,78.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,10:45,77.1,52.9,43.0,0.0,824,30.1,NW,13.4,20.3,83.0,78.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,11:00,77.7,53.2,42.5,0.0,842,30.09,NW,12.4,23.9,83.6,78.8,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,11:15,78.9,52.6,40.0,0.0,859,30.09,NW,12.9,25.7,84.2,78.8,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,11:30,78.6,52.4,40.2,0.0,875,30.09,NW,13.5,22.8,84.9,78.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,11:45,80.1,52.2,38.0,0.0,881,30.08,NW,12.1,21.4,85.5,79.0,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,12:00,80.3,52.2,37.6,0.0,882,30.08,NW,12.2,20.0,86.2,79.1,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,12:15,79.9,52.3,38.3,0.0,890,30.08,NW,12.9,22.5,86.8,79.2,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,12:30,79.3,52.8,39.8,0.0,887,30.08,NW,13.8,24.6,87.4,79.3,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,12:45,79.4,52.9,39.9,0.0,880,30.08,NW,13.1,21.4,88.0,79.5,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,13:00,79.9,52.4,38.5,0.0,871,30.08,NW,12.2,19.2,88.6,79.6,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,13:15,80.3,52.1,37.6,0.0,857,30.08,NW,11.6,18.9,89.1,79.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,13:30,81.2,51.8,36.0,0.0,841,30.08,NW,10.4,17.5,89.6,79.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,13:45,81.3,51.4,35.4,0.0,833,30.07,W,11.4,20.7,90.1,80.1,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,14:00,81.0,50.8,35.0,0.0,796,30.06,NW,12.9,25.3,90.5,80.2,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,14:15,80.5,49.5,33.8,0.0,775,30.06,W,14.9,23.9,90.8,80.4,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,14:30,81.4,49.6,33.0,0.0,782,30.06,NW,12.9,23.9,91.1,80.6,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,14:45,80.9,48.8,32.6,0.0,746,30.05,NW,14.2,23.5,91.3,80.8,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,15:00,80.1,49.0,33.7,0.0,708,30.05,NW,15.0,27.1,91.4,80.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,15:15,79.7,48.6,33.7,0.0,658,30.05,NW,15.0,23.2,91.6,81.1,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,15:30,79.6,48.4,33.4,0.0,622,30.05,NW,14.2,22.1,91.7,81.3,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,15:45,79.5,48.2,33.3,0.0,583,30.06,NW,14.1,22.8,91.7,81.4,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,16:00,80.2,47.4,31.5,0.0,547,30.06,NW,12.8,21.8,91.7,81.6,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,16:15,79.4,47.0,32.0,0.0,503,30.06,NW,14.0,21.8,91.6,81.8,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,16:30,79.4,47.1,32.2,0.0,466,30.06,NW,12.0,20.7,91.5,81.9,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,16:45,79.7,46.2,30.7,0.0,420,30.06,W,11.5,18.2,91.3,82.0,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,17:00,78.8,46.5,32.0,0.0,362,30.06,W,10.4,17.1,91.2,82.1,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,17:15,78.7,46.6,32.2,0.0,329,30.06,W,10.1,16.4,90.9,82.2,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,17:30,78.4,46.9,33.0,0.0,295,30.06,W,10.1,19.6,90.7,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,17:45,77.9,47.3,34.1,0.0,250,30.06,W,10.0,18.5,90.4,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,18:00,77.3,47.6,35.0,0.0,196,30.06,W,8.4,13.9,90.1,82.5,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,18:15,76.6,47.2,35.3,0.0,150,30.06,W,9.7,19.2,89.7,82.6,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,18:30,75.7,47.2,36.5,0.0,114,30.06,NW,12.1,18.9,89.3,82.6,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,18:45,75.0,47.2,37.2,0.0,79,30.06,W,12.2,20.0,88.9,82.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,19:00,74.3,47.3,38.3,0.0,47,30.07,W,11.3,18.9,88.5,82.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,19:15,73.4,47.4,39.7,0.0,13,30.07,W,9.0,17.5,88.0,82.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,19:30,73.2,47.3,39.8,0.0,5,30.07,W,10.8,16.7,87.6,82.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,19:45,72.8,47.2,40.1,0.0,1,30.08,W,9.1,16.0,87.1,82.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,20:00,72.4,47.3,40.9,0.0,0,30.08,W,10.2,19.2,86.7,82.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,20:15,72.0,47.1,41.2,0.0,0,30.09,W,8.6,15.3,86.3,82.7,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,20:30,71.6,47.3,42.0,0.0,0,30.09,W,7.0,14.6,85.8,82.6,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,20:45,71.1,47.4,42.8,0.0,0,30.1,W,5.4,10.7,85.4,82.6,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,21:00,71.0,47.5,43.2,0.0,0,30.1,NW,7.4,15.3,85.0,82.5,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,21:15,70.6,48.0,44.5,0.0,0,30.09,NW,8.3,15.3,84.7,82.5,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,21:30,70.6,47.4,43.6,0.0,0,30.1,W,9.9,16.4,84.3,82.4,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,21:45,70.2,47.5,44.3,0.0,0,30.1,W,8.2,13.5,83.9,82.3,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,22:00,69.9,47.8,45.3,0.0,0,30.1,NW,8.8,15.7,83.6,82.3,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,22:15,69.6,48.1,46.3,0.0,0,30.11,W,7.4,12.4,83.3,82.2,2.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,22:30,69.1,48.3,47.4,0.0,0,30.11,NW,7.6,13.5,83.0,82.1,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,22:45,69.0,48.9,48.8,0.0,0,30.11,NW,8.8,15.3,82.7,82.0,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-08,23:00,68.4,49.4,50.7,0.0,0,30.11,NW,8.3,12.8,82.4,81.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-09,23:15,67.9,50.1,52.9,0.0,0,30.11,NW,9.7,15.0,82.1,81.9,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-09,23:30,67.3,50.1,53.9,0.0,0,30.12,NW,8.2,14.6,81.8,81.8,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-09,23:45,66.9,50.1,54.9,0.0,0,30.11,NW,9.5,16.4,81.6,81.7,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
2020-08-09,24:00,66.3,50.6,56.9,0.0,0,30.11,NW,9.1,15.3,81.3,81.6,2.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:27.559479
