Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,18:00,43.8,32.5,64.2,0.0,NW@2.7,3.5,0,45.4,45.8,3.1,30.15,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,18:15,43.5,33.1,66.6,0.0,N@3.0,3.5,0,45.2,45.8,3.1,30.15,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,18:30,42.4,33.0,69.0,0.0,N@3.2,3.9,0,45.0,45.9,3.2,30.16,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,18:45,42.1,33.1,70.1,0.0,N@3.1,3.9,0,44.8,45.9,3.2,30.16,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,19:00,41.8,33.0,70.7,0.0,N@2.5,3.1,0,44.6,45.9,3.2,30.16,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,19:15,41.1,32.7,71.9,0.0,N@2.1,3.9,0,44.4,45.9,3.2,30.16,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,19:30,39.4,32.1,74.8,0.0,N@3.4,3.9,0,44.2,45.9,3.2,30.16,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,19:45,38.4,31.5,75.8,0.0,N@3.4,4.2,0,44.0,45.9,3.2,30.16,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,20:00,38.2,31.8,77.8,0.0,NW@2.9,3.9,0,43.9,45.9,3.2,30.17,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,20:15,39.3,32.4,76.2,0.0,N@3.1,4.2,0,43.7,45.9,3.2,30.17,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,20:30,38.3,32.1,78.2,0.0,N@3.0,3.9,0,43.5,45.9,3.2,30.17,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,20:45,37.3,31.9,80.7,0.0,N@3.4,4.2,0,43.4,45.9,3.2,30.18,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,21:00,37.0,32.2,82.6,0.0,N@3.2,3.9,0,43.2,45.8,3.2,30.18,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,21:15,36.5,32.1,83.6,0.0,N@3.6,4.2,0,43.1,45.8,3.2,30.18,36.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,21:30,36.6,32.2,84.1,0.0,N@2.9,3.5,0,43.0,45.8,3.1,30.19,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,21:45,37.0,32.4,83.4,0.0,N@2.5,4.2,0,42.8,45.7,3.1,30.19,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,22:00,35.6,31.7,85.6,0.0,N@3.3,4.9,0,42.7,45.7,3.1,30.19,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,22:15,35.0,31.5,87.0,0.0,N@3.4,4.6,0,42.6,45.7,3.1,30.19,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,22:30,34.9,31.5,87.4,0.0,N@3.5,4.2,0,42.4,45.6,3.1,30.2,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,22:45,34.3,31.3,88.4,0.0,N@3.3,4.2,0,42.3,45.6,3.1,30.2,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,23:00,33.8,31.0,89.3,0.0,N@3.2,3.9,0,42.2,45.5,3.1,30.2,33.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,23:15,34.1,31.4,89.7,0.0,N@3.3,3.9,0,42.1,45.5,3.1,30.2,34.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,23:30,33.6,31.2,90.6,0.0,N@3.2,4.2,0,42.0,45.4,3.1,30.2,33.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,23:45,33.4,31.1,91.2,0.0,N@3.0,3.5,0,41.9,45.4,3.1,30.2,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-04,24:00,32.5,30.4,91.9,0.0,N@3.5,3.9,0,41.7,45.3,3.1,30.2,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,00:15,32.7,30.6,92.0,0.0,N@3.3,4.2,0,41.6,45.3,3.1,30.2,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,00:30,32.0,30.0,92.0,0.0,N@3.2,3.9,0,41.5,45.2,3.1,30.2,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,00:45,32.1,30.2,92.6,0.0,N@3.2,3.9,0,41.4,45.2,3.1,30.2,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,01:00,31.5,29.5,92.9,0.0,N@3.2,3.9,0,41.3,45.1,3.1,30.2,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,01:15,31.2,29.3,93.2,0.0,N@3.1,3.9,0,41.2,45.1,3.1,30.2,31.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,01:30,32.2,30.4,93.2,0.0,NW@2.6,3.9,0,41.1,45.0,3.1,30.19,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,01:45,31.9,29.9,92.7,0.0,N@3.0,3.9,0,41.0,45.0,3.1,30.19,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,02:00,31.7,29.8,92.9,0.0,NW@3.4,4.2,0,40.9,44.9,3.1,30.19,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,02:15,31.5,29.6,93.2,0.0,N@3.1,3.9,0,40.9,44.9,3.1,30.19,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,02:30,31.5,29.7,93.6,0.0,N@3.0,3.9,0,40.8,44.8,3.1,30.19,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,02:45,30.6,28.8,93.8,0.0,N@3.0,4.2,0,40.7,44.8,3.1,30.19,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,03:00,30.6,28.8,94.1,0.0,N@2.8,4.2,0,40.6,44.7,3.1,30.19,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,03:15,30.2,28.4,94.3,0.0,N@2.8,3.5,0,40.5,44.7,3.1,30.19,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,03:30,30.6,29.0,94.7,0.0,N@2.8,3.5,0,40.4,44.6,3.1,30.19,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,03:45,30.0,28.3,95.0,0.0,N@3.2,4.2,0,40.4,44.6,3.1,30.19,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,04:00,30.0,28.4,95.3,0.0,NW@2.7,3.5,0,40.3,44.5,3.1,30.19,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,04:15,29.4,27.8,95.6,0.0,N@2.9,3.9,0,40.2,44.5,3.1,30.19,29.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,04:30,29.6,28.0,95.7,0.0,NW@2.8,3.5,0,40.1,44.4,3.1,30.19,29.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,04:45,30.4,29.0,95.8,0.0,N@3.0,6.0,0,40.0,44.4,3.1,30.19,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,05:00,30.8,29.4,95.6,0.0,NW@3.1,4.2,0,40.0,44.3,3.1,30.19,30.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,05:15,30.7,29.2,95.3,0.0,N@2.8,3.9,0,39.9,44.3,3.1,30.2,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,05:30,31.5,30.1,95.0,0.0,NW@2.7,4.2,0,39.9,44.2,3.1,30.2,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,05:45,31.8,30.4,94.7,0.0,NW@2.0,4.6,0,39.8,44.2,3.1,30.19,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,06:00,31.8,30.3,94.6,0.0,NW@2.4,3.9,0,39.8,44.1,3.1,30.2,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,06:15,31.8,30.3,94.6,0.0,NW@2.8,3.5,0,39.7,44.1,3.1,30.2,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,06:30,32.2,30.8,94.6,0.0,NW@2.2,3.1,0,39.7,44.0,3.1,30.2,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,06:45,32.6,31.2,94.4,0.0,NW@1.6,2.8,1,39.7,44.0,3.1,30.2,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,07:00,33.2,31.7,94.2,0.0,NW@1.9,2.4,4,39.7,44.0,3.1,30.2,33.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,07:15,33.7,32.2,94.0,0.0,N@2.2,3.1,11,39.7,43.9,3.1,30.2,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,07:30,34.3,32.7,94.0,0.0,N@2.2,2.8,20,39.7,43.9,3.1,30.2,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,07:45,35.1,33.5,93.9,0.0,NW@2.1,2.8,29,39.8,43.8,3.1,30.21,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,08:00,35.9,34.3,93.8,0.0,NW@0.8,2.8,40,39.8,43.8,3.1,30.21,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,08:15,36.6,35.0,93.8,0.0,N@2.6,3.9,51,39.9,43.8,3.1,30.21,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,08:30,37.3,35.9,94.4,0.0,N@2.5,3.1,59,40.1,43.7,3.1,30.21,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,08:45,37.6,36.3,95.0,0.0,N@2.2,3.1,78,40.2,43.7,3.1,30.21,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,09:00,38.6,37.4,95.3,0.0,N@1.4,2.4,108,40.4,43.7,3.1,30.21,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,09:15,39.4,38.0,94.7,0.0,NW@1.2,2.4,138,40.6,43.7,3.1,30.2,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,09:30,40.4,38.2,91.6,0.0,SE@2.4,4.6,180,40.8,43.7,3.1,30.2,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,09:45,40.9,37.8,88.7,0.0,NE@1.8,3.1,157,41.0,43.7,3.1,30.2,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,10:00,41.1,37.9,88.2,0.0,E@2.7,4.2,147,41.3,43.7,3.1,30.2,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,10:15,41.7,38.0,86.8,0.0,NE@2.1,3.5,217,41.6,43.7,3.1,30.2,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,10:30,42.7,38.3,84.4,0.0,NE@3.4,5.7,302,41.9,43.7,3.1,30.2,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,10:45,42.9,38.4,83.9,0.0,N @2.6,4.6,368,42.1,43.7,3.1,30.2,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,11:00,44.4,38.9,80.7,0.0,N @3.2,6.0,485,42.4,43.8,3.1,30.19,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,11:15,46.1,39.3,77.2,0.0,N@2.3,4.2,485,42.8,43.8,3.1,30.18,46.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,11:30,47.9,39.7,72.9,0.0,E@3.7,6.4,494,43.1,43.9,3.1,30.17,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,11:45,48.6,40.0,71.8,0.0,SE@3.7,5.7,499,43.4,43.9,3.1,30.17,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,12:00,48.6,40.2,72.5,0.0,S@4.1,5.7,497,43.8,44.0,3.1,30.16,48.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,12:15,49.5,40.4,70.6,0.0,S@3.9,5.3,493,44.1,44.0,3.1,30.15,49.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,12:30,51.0,40.3,66.4,0.0,S@3.1,4.6,485,44.5,44.1,3.1,30.14,50.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,12:45,51.3,40.4,66.0,0.0,S@4.1,5.3,476,44.8,44.2,3.1,30.13,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,13:00,52.2,40.4,64.0,0.0,S@3.2,4.6,464,45.1,44.3,3.1,30.12,51.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,13:15,54.0,40.3,59.7,0.0,SE@2.6,4.2,449,45.3,44.4,3.1,30.12,53.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,13:30,54.7,40.6,58.9,0.0,SE@2.9,4.6,431,45.5,44.5,3.1,30.11,54.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,13:45,54.8,40.6,58.5,0.0,S@3.3,5.3,389,45.7,44.6,3.1,30.11,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,14:00,55.2,40.8,58.1,0.0,S@3.6,4.9,377,45.9,44.7,3.1,30.1,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,14:15,56.8,40.6,54.3,0.0,S@3.0,4.6,354,46.0,44.8,3.1,30.1,56.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,14:30,56.5,40.6,55.1,0.0,S@3.4,4.6,325,46.2,45.0,3.1,30.09,56.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,14:45,56.7,41.0,55.6,0.0,S@3.3,4.6,288,46.3,45.1,3.1,30.09,56.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,15:00,56.2,41.3,57.3,0.0,S@2.8,4.2,188,46.4,45.2,3.1,30.08,55.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,15:15,55.4,40.6,57.3,0.0,E@2.9,4.2,100,46.5,45.3,3.1,30.08,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,15:30,53.4,40.0,60.2,0.0,NE@1.7,3.1,45,46.6,45.4,3.1,30.08,53.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,15:45,52.5,39.8,61.8,0.0,E@1.3,2.8,51,46.6,45.5,3.1,30.08,52.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,16:00,53.5,40.0,59.9,0.0,NW@0.4,2.1,81,46.5,45.6,3.1,30.08,53.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,16:15,54.1,39.9,58.5,0.0,W@1.2,2.1,66,46.5,45.7,3.1,30.08,54.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,16:30,52.0,39.6,62.6,0.0,W@1.9,2.4,31,46.4,45.8,3.1,30.08,52.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,16:45,49.2,39.7,69.6,0.0,NW@1.4,2.4,8,46.2,45.9,3.1,30.08,49.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,17:00,47.0,39.3,74.4,0.0,N@1.0,2.4,3,46.1,46.0,3.1,30.09,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,17:15,44.2,38.6,80.4,0.0,N @2.0,3.5,0,45.9,46.0,3.1,30.09,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,17:30,43.1,38.0,82.0,0.0,NE@2.8,3.5,0,45.7,46.1,3.1,30.1,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,17:45,42.8,38.4,84.2,0.0,NE@2.9,3.9,0,45.5,46.1,3.1,30.1,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,18:00,42.4,38.7,86.6,0.0,N @1.8,3.5,0,45.3,46.2,3.1,30.1,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,18:15,42.1,38.6,87.4,0.0,N@2.7,4.2,0,45.1,46.2,3.2,30.11,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,18:30,41.1,37.9,88.3,0.0,NW@2.9,3.9,0,44.9,46.2,3.2,30.11,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,18:45,40.0,37.0,88.8,0.0,N@2.6,3.5,0,44.7,46.2,3.2,30.12,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,19:00,39.0,35.9,88.5,0.0,N@2.9,3.9,0,44.5,46.2,3.2,30.13,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,19:15,37.8,35.0,89.6,0.0,N@2.9,3.9,0,44.3,46.2,3.2,30.13,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,19:30,38.5,36.3,91.4,0.0,NW@2.2,3.5,0,44.1,46.2,3.2,30.14,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,19:45,38.1,35.5,90.3,0.0,N@3.1,4.2,0,43.9,46.2,3.2,30.14,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,20:00,36.8,34.7,92.0,0.0,N@3.3,3.9,0,43.8,46.2,3.2,30.15,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,20:15,36.6,34.7,92.8,0.0,N@2.9,3.5,0,43.6,46.1,3.2,30.16,36.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,20:30,36.6,34.6,92.7,0.0,N@3.1,3.9,0,43.4,46.1,3.2,30.16,36.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,20:45,36.1,34.2,92.5,0.0,N@2.7,3.5,0,43.3,46.1,3.1,30.16,36.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,21:00,36.3,34.6,93.2,0.0,NW@2.7,3.5,0,43.1,46.0,3.1,30.17,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,21:15,36.6,34.6,92.3,0.0,NW@2.1,2.8,0,43.0,46.0,3.1,30.17,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,21:30,36.1,34.0,91.8,0.0,NW@2.2,3.5,0,42.9,46.0,3.1,30.18,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,21:45,35.4,33.4,92.4,0.0,N@3.1,3.5,0,42.7,45.9,3.1,30.18,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,22:00,34.8,33.2,93.6,0.0,N@2.9,3.9,0,42.6,45.9,3.1,30.19,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,22:15,34.1,32.6,94.0,0.0,N@3.2,3.9,0,42.5,45.8,3.1,30.2,34.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,22:30,33.7,32.3,94.4,0.0,N@3.3,3.9,0,42.3,45.8,3.1,30.2,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,22:45,33.3,31.9,94.6,0.0,N@3.2,3.9,0,42.2,45.7,3.1,30.21,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,23:00,33.3,32.0,94.7,0.0,N@3.3,4.2,0,42.1,45.7,3.1,30.21,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,23:15,32.4,31.0,94.6,0.0,N@3.5,4.2,0,42.0,45.6,3.1,30.22,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,23:30,32.4,31.0,94.6,0.0,N@3.3,3.9,0,41.9,45.6,3.1,30.22,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,23:45,32.6,31.2,94.4,0.0,N@3.2,4.2,0,41.7,45.5,3.1,30.22,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-05,24:00,32.8,31.3,94.2,0.0,N@2.9,3.5,0,41.6,45.5,3.1,30.23,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,00:15,31.8,30.2,94.2,0.0,N@3.4,4.2,0,41.5,45.4,3.1,30.23,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,00:30,32.4,31.1,94.6,0.0,N@3.2,4.2,0,41.4,45.3,3.1,30.24,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,00:45,31.9,30.3,94.5,0.0,N@3.2,4.2,0,41.3,45.3,3.1,30.24,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,01:00,32.3,30.9,94.7,0.0,N@2.6,3.5,0,41.2,45.2,3.1,30.25,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,01:15,32.3,30.9,94.8,0.0,N@3.0,3.9,0,41.1,45.2,3.1,30.25,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,01:30,30.6,29.0,94.9,0.0,N@3.0,3.9,0,41.1,45.1,3.1,30.26,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,01:45,30.1,28.5,95.0,0.0,N@3.2,3.5,0,41.0,45.1,3.1,30.27,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,02:00,30.2,28.6,95.0,0.0,N@3.3,4.2,0,40.9,45.0,3.1,30.28,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,02:15,30.3,28.6,95.0,0.0,N@2.9,3.5,0,40.8,45.0,3.1,30.28,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,02:30,30.5,28.9,95.0,0.0,N@2.9,3.5,0,40.7,44.9,3.1,30.29,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,02:45,30.6,29.0,95.1,0.0,NW@2.9,3.5,0,40.6,44.9,3.1,30.29,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
