Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-24,17:00,66.7,50.4,55.8,0.0,NW@9.0,12.8,497,65.0,59.4,6.9,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,17:15,66.2,50.7,57.4,0.0,NW@8.0,13.5,452,65.1,59.6,6.9,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,17:30,66.5,51.0,57.4,0.0,NW@8.1,13.9,459,65.1,59.7,6.9,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,17:45,65.7,50.8,58.5,0.0,NW@9.5,14.2,427,65.1,59.9,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,18:00,65.2,50.9,59.6,0.0,NW@9.8,16.7,245,65.0,60.0,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,18:15,63.5,50.5,62.4,0.0,NW@9.9,16.4,129,64.9,60.2,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,18:30,64.3,50.6,61.1,0.0,NW@10.7,16.0,232,64.7,60.3,6.9,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,18:45,63.5,50.6,62.8,0.0,NW@10.3,15.3,175,64.5,60.4,6.9,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,19:00,62.5,50.7,65.2,0.0,NW@10.0,15.3,124,64.2,60.5,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,19:15,62.1,50.7,66.2,0.0,NW@9.1,16.0,92,63.9,60.5,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,19:30,60.9,50.9,69.6,0.0,NW@7.6,11.7,34,63.7,60.6,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,19:45,59.8,50.8,72.0,0.0,W@7.3,11.7,15,63.4,60.6,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,20:00,59.0,50.8,74.2,0.0,W@5.9,9.9,7,63.1,60.6,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,20:15,58.9,50.8,74.3,0.0,NW@7.5,10.7,2,62.8,60.6,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,20:30,59.1,50.7,73.7,0.0,NW@7.2,11.7,0,62.5,60.6,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,20:45,59.1,50.5,73.0,0.0,W@4.1,9.2,0,62.2,60.6,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,21:00,58.8,50.4,73.6,0.0,SW@3.3,8.2,0,61.9,60.6,6.9,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,21:15,58.0,50.3,75.7,0.0,SW@2.5,7.8,0,61.6,60.5,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,21:30,57.5,50.2,76.5,0.0,N@1.6,4.6,0,61.4,60.5,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,21:45,56.9,50.2,78.2,0.0,W@2.4,4.6,0,61.1,60.5,6.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,22:00,57.0,50.5,78.6,0.0,W@3.5,5.3,0,60.8,60.4,6.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,22:15,56.5,50.5,80.3,0.0,SW@3.8,9.6,0,60.6,60.3,6.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,22:30,57.2,50.6,78.5,0.0,SW@3.9,8.9,0,60.3,60.3,6.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,22:45,56.5,50.4,80.0,0.0,W@2.5,5.7,0,60.1,60.2,6.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,23:00,56.0,50.2,80.8,0.0,W@2.4,5.3,0,59.8,60.1,6.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,23:15,54.8,49.7,82.8,0.0,SW@1.7,3.1,0,59.6,60.0,6.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,23:30,53.5,49.5,86.2,0.0,N@0.4,2.8,0,59.4,59.9,6.9,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,23:45,52.4,49.3,89.3,0.0,NW@0.3,3.1,0,59.1,59.9,6.9,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-24,24:00,51.3,48.2,89.2,0.0,E@0.2,2.1,0,58.9,59.8,6.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,00:15,51.5,48.6,89.8,0.0,N @0.5,2.4,0,58.6,59.7,6.8,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,00:30,50.8,48.4,91.5,0.0,N @2.9,4.2,0,58.4,59.6,6.8,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,00:45,50.9,48.5,91.4,0.0,E@0.9,2.8,0,58.1,59.5,6.8,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,01:00,50.8,48.5,91.8,0.0,W@1.5,2.8,0,58.0,59.4,6.8,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,01:15,50.3,48.1,92.1,0.0,W@1.5,2.8,0,57.8,59.3,6.8,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,01:30,50.7,48.1,90.5,0.0,NW@2.3,4.2,0,57.5,59.2,6.8,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,01:45,50.3,47.7,90.6,0.0,NE@2.3,3.5,0,57.3,59.1,6.8,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,02:00,50.1,47.5,90.7,0.0,NE@2.1,3.9,0,57.2,59.0,6.8,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,02:15,49.6,47.5,92.5,0.0,S@0.8,2.4,0,57.0,58.9,6.8,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,02:30,49.1,47.2,92.9,0.0,NW@2.0,3.5,0,56.8,58.8,6.8,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,02:45,48.3,46.8,94.5,0.0,NW@2.4,3.9,0,56.7,58.7,6.8,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,03:00,49.0,47.6,94.8,0.0,SW@0.9,3.5,0,56.5,58.6,6.8,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,03:15,50.0,48.1,92.9,0.0,S@2.2,3.9,0,56.4,58.5,6.8,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,03:30,49.9,47.4,91.1,0.0,NW@1.9,3.5,0,56.2,58.4,6.8,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,03:45,49.8,47.0,90.0,0.0,N@0.9,2.4,0,56.1,58.3,6.8,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,04:00,49.2,47.0,92.0,0.0,N@1.2,2.4,0,56.1,58.2,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,04:15,48.7,46.8,93.1,0.0,N@1.2,2.4,0,56.0,58.1,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,04:30,47.5,45.9,94.0,0.0,NE@1.9,3.5,0,55.9,58.0,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,04:45,47.2,45.9,95.0,0.0,N @2.1,3.1,0,55.8,57.9,6.8,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,05:00,47.0,45.8,95.3,0.0,N@1.4,2.4,0,55.6,57.8,6.8,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,05:15,47.1,45.9,95.6,0.0,N@1.3,2.4,0,55.5,57.7,6.8,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,05:30,47.4,46.3,95.7,0.0,NW@1.0,2.4,0,55.4,57.6,6.8,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,05:45,47.4,46.2,95.6,0.0,NW@1.6,2.4,0,55.3,57.6,6.8,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,06:00,47.3,46.2,95.7,0.0,N@1.9,2.4,0,55.3,57.5,6.8,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,06:15,47.5,46.4,95.8,0.0,NW@0.8,2.4,5,55.2,57.4,6.8,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,06:30,48.0,46.8,95.5,0.0,SE@0.4,1.7,12,55.1,57.3,6.8,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,06:45,48.4,47.1,95.1,0.0,N@0.7,2.1,31,55.0,57.2,6.8,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,07:00,49.1,47.7,94.7,0.0,W@0.8,2.8,47,55.0,57.2,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,07:15,49.9,48.1,93.2,0.0,NW@1.9,2.8,61,55.0,57.1,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,07:30,50.4,48.2,92.0,0.0,NW@1.7,3.5,55,55.0,57.0,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,07:45,51.0,48.2,90.2,0.0,E@0.5,2.1,78,55.0,56.9,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,08:00,51.6,48.6,89.5,0.0,NE@1.9,3.1,112,55.1,56.9,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,08:15,52.1,49.0,89.0,0.0,NE@3.0,5.3,149,55.2,56.8,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,08:30,52.8,49.6,88.6,0.0,NE@3.2,4.9,175,55.3,56.8,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,08:45,53.0,49.2,86.9,0.0,NE@3.0,4.2,207,55.4,56.7,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,09:00,54.7,49.8,83.6,0.0,NE@2.2,3.9,323,55.5,56.7,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,09:15,55.5,49.3,79.6,0.0,NW@1.9,3.9,323,55.7,56.7,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,09:30,57.1,50.3,78.0,0.0,W@2.9,6.7,439,56.0,56.6,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,09:45,55.2,50.4,83.7,0.0,W@5.8,9.9,133,56.3,56.6,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,10:00,54.5,51.1,88.4,0.0,NW@2.6,6.0,201,56.6,56.6,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,10:15,56.0,52.1,86.6,0.0,SW@2.2,6.0,252,56.8,56.6,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,10:30,56.2,52.1,85.9,0.0,W@5.9,13.2,214,56.9,56.6,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,10:45,55.8,52.3,88.1,0.0,W@5.6,10.3,195,57.1,56.7,6.8,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,11:00,57.2,53.3,86.7,0.0,W@2.7,6.7,260,57.3,56.7,6.8,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,11:15,57.1,52.6,84.8,0.0,S@3.4,5.7,238,57.5,56.7,6.8,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,11:30,57.9,52.8,82.9,0.0,W@5.1,8.9,200,57.7,56.8,6.8,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,11:45,58.8,52.9,80.6,0.0,NW@6.1,11.4,264,57.9,56.8,6.8,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,12:00,59.8,53.1,78.4,0.0,NW@7.1,11.4,367,58.1,56.9,6.8,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,12:15,61.1,52.9,74.4,0.0,NW@7.5,11.4,275,58.3,56.9,6.8,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,12:30,61.6,52.3,71.4,0.0,NW@8.1,11.7,293,58.5,57.0,6.8,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,12:45,62.9,52.4,68.5,0.0,NW@8.0,13.2,365,58.7,57.0,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,13:00,63.6,52.4,66.7,0.0,NW@9.2,16.0,476,58.9,57.1,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,13:15,64.5,52.1,64.0,0.0,NW@10.8,16.7,472,59.1,57.2,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,13:30,64.8,52.4,63.9,0.0,NW@13.5,18.9,575,59.4,57.2,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,13:45,64.1,52.7,66.4,0.0,NW@12.8,18.9,503,59.8,57.3,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,14:00,63.8,52.5,66.7,0.0,NW@12.6,20.3,502,60.1,57.4,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,14:15,65.6,53.5,65.0,0.0,NW@12.5,19.6,887,60.4,57.5,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,14:30,66.3,52.8,61.7,0.0,NW@12.5,18.5,848,60.8,57.6,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,14:45,67.8,52.6,58.1,0.0,NW@10.2,19.2,831,61.3,57.7,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,15:00,68.8,52.0,55.0,0.0,NW@9.5,16.7,782,61.8,57.8,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,15:15,68.5,51.2,54.0,0.0,NW@10.2,15.3,767,62.3,57.9,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,15:30,69.0,50.3,51.1,0.0,NW@9.3,15.7,668,62.8,58.0,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,15:45,68.6,47.2,46.2,0.0,NW@10.3,17.1,370,63.2,58.2,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,16:00,69.3,45.9,43.0,0.0,NW@11.7,19.2,535,63.5,58.3,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,16:15,68.5,45.9,44.3,0.0,NW@11.4,20.0,490,63.6,58.5,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,16:30,69.8,46.2,42.8,0.0,NW@10.4,16.4,584,63.7,58.7,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,16:45,68.4,45.8,44.1,0.0,NW@10.4,17.5,409,63.8,58.8,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,17:00,69.5,46.0,43.0,0.0,NW@11.8,19.2,566,63.8,59.0,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,17:15,69.4,46.1,43.1,0.0,NW@11.3,18.5,477,63.8,59.2,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,17:30,69.3,44.9,41.4,0.0,NW@11.5,18.5,432,63.9,59.3,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,17:45,69.3,42.7,38.1,0.0,W@11.6,17.1,324,63.8,59.4,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,18:00,68.5,42.8,39.2,0.0,NW@11.3,18.2,278,63.7,59.6,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,18:15,66.8,42.0,40.4,0.0,NW@11.8,19.2,194,63.6,59.7,6.8,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,18:30,66.9,40.9,38.6,0.0,NW@10.5,18.2,251,63.5,59.8,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,18:45,66.8,40.0,37.4,0.0,NW@11.3,16.4,238,63.3,59.9,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,19:00,65.2,38.9,37.9,0.0,NW@10.4,17.5,118,63.1,59.9,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,19:15,64.2,37.6,37.2,0.0,NW@10.7,17.1,82,62.9,60.0,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,19:30,63.6,37.7,38.3,0.0,NW@10.0,17.1,59,62.7,60.0,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,19:45,63.0,38.3,39.9,0.0,NW@10.8,19.6,31,62.5,60.1,6.8,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,20:00,62.7,39.1,41.8,0.0,NW@9.8,17.5,17,62.2,60.1,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,20:15,61.9,40.5,45.2,0.0,NW@8.8,13.5,4,62.0,60.1,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,20:30,61.2,41.1,47.6,0.0,NW@7.9,12.4,0,61.7,60.1,6.8,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,20:45,60.4,41.2,49.0,0.0,NW@6.7,13.5,0,61.4,60.1,6.8,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,21:00,59.9,41.0,49.5,0.0,NW@6.1,10.7,0,61.2,60.1,6.8,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,21:15,59.0,41.1,51.5,0.0,NW@4.6,8.5,0,60.9,60.1,6.8,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,21:30,58.1,41.2,53.1,0.0,NW@3.1,6.7,0,60.7,60.0,6.8,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,21:45,56.9,41.5,56.2,0.0,W@2.6,4.2,0,60.4,60.0,6.8,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,22:00,56.1,41.7,58.4,0.0,NW@0.3,3.5,0,60.1,59.9,6.8,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,22:15,54.8,42.0,61.8,0.0,N @1.3,3.5,0,59.9,59.9,6.8,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,22:30,53.2,42.1,65.8,0.0,N @1.4,3.1,0,59.6,59.8,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,22:45,54.4,42.1,63.0,0.0,NW@2.6,7.4,0,59.4,59.8,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,23:00,56.4,42.2,58.7,0.0,NW@6.3,10.7,0,59.1,59.7,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,23:15,56.0,42.3,60.0,0.0,NW@7.4,11.0,0,58.9,59.6,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,23:30,55.4,42.5,61.8,0.0,NW@7.4,11.0,0,58.7,59.5,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,23:45,54.7,42.6,63.5,0.0,NW@7.0,10.7,0,58.5,59.4,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
2020-04-25,24:00,54.0,42.7,65.6,0.0,NW@5.3,9.6,0,58.3,59.4,6.8,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:43:16.905256
