Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,06:45,37.6,30.9,76.5,0.0,W@1.6,4.2,0,44.7,47.2,10.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,07:00,37.9,30.9,75.6,0.0,NW@2.6,6.4,0,44.6,47.2,10.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,07:15,36.9,30.8,78.5,0.0,W@5.9,9.9,2,44.4,47.1,10.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,07:30,36.7,30.9,79.1,0.0,W@5.9,8.2,8,44.3,47.1,10.0,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,07:45,35.9,30.7,81.0,0.0,W@2.5,6.7,19,44.2,47.0,10.0,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,08:00,37.2,31.3,78.9,0.0,NW@5.8,9.6,57,44.1,47.0,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,08:15,37.6,31.7,79.1,0.0,NW@1.9,6.4,100,44.0,46.9,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,08:30,38.3,32.1,78.0,0.0,W@2.5,8.5,144,43.9,46.8,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,08:45,39.5,32.1,74.7,0.0,NW@7.3,11.4,188,43.9,46.8,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,09:00,39.6,32.1,74.3,0.0,NW@7.4,10.3,233,43.9,46.7,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,09:15,40.6,32.3,72.0,0.0,NW@6.3,9.6,279,43.9,46.7,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,09:30,41.4,32.4,70.2,0.0,NW@6.7,9.2,325,44.0,46.6,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,09:45,41.9,32.6,69.2,0.0,NW@7.5,12.1,370,44.1,46.6,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,10:00,42.9,33.0,67.7,0.0,NW@5.8,8.9,413,44.3,46.5,10.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,10:15,44.3,33.3,65.0,0.0,NW@5.9,9.2,455,44.5,46.5,10.0,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,10:30,45.0,32.9,62.3,0.0,NW@5.5,10.3,493,44.8,46.5,10.0,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,10:45,45.8,33.8,62.6,0.0,W@6.7,9.9,529,45.2,46.4,10.0,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,11:00,46.4,33.7,60.9,0.0,W@6.2,9.6,562,45.5,46.4,10.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,11:15,47.7,33.8,58.2,0.0,W@5.2,9.2,593,46.0,46.4,10.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,11:30,48.8,33.1,54.4,0.0,N@4.8,9.2,621,46.4,46.5,10.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,11:45,49.1,33.7,55.1,0.0,E@5.7,8.5,644,46.9,46.5,10.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,12:00,50.2,33.0,51.5,0.0,E@4.1,7.4,664,47.3,46.5,10.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,12:15,50.6,33.5,51.6,0.0,S@5.4,7.4,682,47.7,46.6,10.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,12:30,50.7,33.2,50.8,0.0,S@5.1,6.7,696,48.1,46.7,10.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,12:45,51.5,32.5,48.0,0.0,S@4.4,6.0,704,48.6,46.8,10.0,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,13:00,53.2,32.2,44.6,0.0,SE@4.9,7.8,710,49.0,46.9,10.0,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,13:15,53.1,31.1,42.8,0.0,SE@5.5,7.8,710,49.4,47.0,10.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,13:30,53.9,30.9,41.2,0.0,S@5.6,8.2,709,49.8,47.1,10.0,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,13:45,54.4,30.3,39.6,0.0,SE@5.4,8.5,705,50.2,47.2,10.0,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,14:00,54.9,30.7,39.3,0.0,SE@5.8,8.9,696,50.6,47.4,10.0,30.26,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,14:15,54.6,30.9,40.2,0.0,S@6.4,9.2,685,50.9,47.5,10.0,30.25,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,14:30,55.4,30.9,38.9,0.0,S@5.0,8.5,668,51.2,47.7,10.0,30.24,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,14:45,55.9,30.0,37.0,0.0,SE@4.1,8.5,651,51.5,47.8,10.0,30.23,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,15:00,56.1,30.0,36.7,0.0,SE@4.1,8.2,633,51.7,48.0,10.0,30.23,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,15:15,56.8,29.8,35.5,0.0,SE@3.9,7.4,606,52.0,48.1,10.0,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,15:30,56.5,29.9,36.0,0.0,SE@4.5,7.1,523,52.2,48.3,10.0,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,15:45,56.5,29.8,35.9,0.0,S@5.3,8.9,487,52.3,48.4,10.0,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,16:00,57.0,28.4,33.2,0.0,SE@4.5,6.7,470,52.4,48.6,10.0,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,16:15,57.5,28.1,32.3,0.0,S@3.1,6.4,435,52.4,48.7,10.0,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,16:30,57.5,28.4,32.6,0.0,S@3.7,6.0,425,52.4,48.9,10.0,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,16:45,58.1,27.1,30.3,0.0,S@2.2,7.1,403,52.4,49.0,10.0,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,17:00,58.1,28.0,31.4,0.0,NW@6.4,11.0,346,52.4,49.1,10.0,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,17:15,58.2,27.4,30.5,0.0,NW@5.7,9.2,302,52.3,49.2,10.0,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,17:30,58.3,27.9,31.0,0.0,NW@4.6,7.1,260,52.2,49.3,10.0,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,17:45,58.1,27.8,31.1,0.0,NW@5.9,11.4,209,52.1,49.4,10.0,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,18:00,57.1,28.1,32.8,0.0,NW@6.2,11.4,157,51.9,49.5,10.0,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,18:15,56.7,29.4,35.1,0.0,NW@5.4,10.7,125,51.7,49.6,10.0,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,18:30,55.6,30.4,38.0,0.0,NW@6.1,10.7,90,51.6,49.6,10.0,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,18:45,54.3,31.1,40.9,0.0,W@6.7,11.0,53,51.4,49.7,10.0,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,19:00,53.2,31.1,42.7,0.0,W@8.0,13.9,22,51.1,49.7,10.0,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,19:15,52.0,31.1,44.5,0.0,W@7.6,11.0,5,50.9,49.8,10.0,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,19:30,52.1,30.6,43.7,0.0,NW@9.2,16.0,1,50.7,49.8,10.0,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,19:45,51.7,31.1,45.1,0.0,NW@8.7,14.2,0,50.5,49.8,10.0,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,20:00,51.1,31.6,47.0,0.0,NW@7.5,16.0,0,50.3,49.8,10.0,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,20:15,50.7,31.8,48.1,0.0,NW@7.5,13.9,0,50.1,49.8,10.0,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,20:30,50.4,32.0,49.0,0.0,NW@6.7,10.7,0,49.9,49.7,10.0,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,20:45,49.9,32.1,50.2,0.0,W@4.9,9.9,0,49.7,49.7,10.0,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,21:00,48.7,32.6,53.7,0.0,W@4.6,8.2,0,49.5,49.7,10.0,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,21:15,48.8,32.4,52.9,0.0,NW@6.7,12.8,0,49.3,49.7,10.0,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,21:30,49.2,31.9,51.0,0.0,W@8.5,13.9,0,49.1,49.6,10.0,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,21:45,49.6,31.1,48.6,0.0,NW@10.4,17.5,0,48.9,49.6,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,22:00,49.0,30.7,49.1,0.0,NW@7.3,11.4,0,48.7,49.5,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,22:15,48.3,31.0,50.9,0.0,NW@6.8,10.7,0,48.6,49.5,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,22:30,47.9,31.2,52.1,0.0,NW@7.3,12.4,0,48.4,49.4,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,22:45,47.6,31.6,53.5,0.0,NW@6.5,11.0,0,48.3,49.3,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,23:00,46.6,31.1,54.4,0.0,SW@3.2,6.7,0,48.2,49.3,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,23:15,45.6,29.8,53.7,0.0,SE@2.3,3.5,0,48.0,49.2,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,23:30,44.7,29.9,55.8,0.0,SE@3.1,4.2,0,47.9,49.2,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,23:45,44.8,31.1,58.5,0.0,SE@1.7,4.2,0,47.7,49.1,10.0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-12,24:00,44.1,31.6,61.0,0.0,S@1.7,4.2,0,47.5,49.1,10.0,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,00:15,44.3,32.2,62.1,0.0,S@2.5,4.6,0,47.3,49.0,10.0,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,00:30,44.2,31.9,61.5,0.0,S@1.2,3.1,0,47.1,48.9,10.0,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,00:45,43.2,31.2,62.2,0.0,SW@1.4,3.1,0,46.9,48.9,10.0,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,01:00,42.2,30.7,63.6,0.0,NW@2.2,5.3,0,46.8,48.8,10.0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,01:15,43.4,30.8,60.8,0.0,W@2.5,4.9,0,46.6,48.7,10.0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,01:30,42.7,31.3,63.8,0.0,W@3.4,6.0,0,46.4,48.7,10.0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,01:45,42.3,31.5,65.2,0.0,W@4.4,10.7,0,46.3,48.6,10.0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,02:00,43.4,30.8,61.0,0.0,W@5.9,11.0,0,46.2,48.5,10.0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,02:15,41.4,28.5,59.7,0.0,SW@3.1,5.7,0,46.1,48.4,10.0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,02:30,41.4,29.3,61.8,0.0,SW@4.9,8.5,0,46.1,48.4,10.0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,02:45,42.1,31.6,66.2,0.0,W@4.1,8.2,0,46.0,48.3,10.0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,03:00,42.3,32.9,69.0,0.0,W@6.2,12.4,0,46.0,48.2,10.0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,03:15,42.0,32.8,69.5,0.0,NW@7.9,12.4,0,45.9,48.2,10.0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,03:30,41.8,32.6,69.6,0.0,NW@7.1,11.0,0,45.9,48.1,10.0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,03:45,41.7,32.6,69.8,0.0,W@4.8,8.5,0,45.9,48.0,10.0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,04:00,41.8,32.8,70.3,0.0,W@5.4,11.0,0,45.8,48.0,10.0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,04:15,41.6,33.0,71.1,0.0,W@5.7,9.9,0,45.8,47.9,10.0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,04:30,41.4,33.0,71.8,0.0,NW@6.6,10.7,0,45.8,47.9,10.0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,04:45,41.3,32.9,71.7,0.0,W@6.6,11.4,0,45.8,47.8,10.0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,05:00,40.8,33.1,73.5,0.0,W@6.0,11.4,0,45.8,47.8,10.0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,05:15,40.8,32.9,73.0,0.0,NW@6.6,12.4,0,45.7,47.7,10.0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,05:30,40.9,32.6,72.0,0.0,NW@5.9,9.6,0,45.7,47.7,10.0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,05:45,40.4,32.6,73.3,0.0,W@3.7,6.7,0,45.7,47.7,10.0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,06:00,40.2,32.3,73.0,0.0,S@0.1,2.4,0,45.6,47.6,10.0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,06:15,39.7,32.3,74.6,0.0,NW@1.1,3.5,0,45.6,47.6,10.0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,06:30,39.2,32.4,76.3,0.0,W@0.6,3.5,0,45.5,47.6,10.0,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,06:45,39.0,32.5,77.4,0.0,SW@1.5,5.3,0,45.5,47.5,10.0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,07:00,38.6,32.5,78.7,0.0,W@1.8,4.2,0,45.4,47.5,9.9,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,07:15,38.3,32.5,79.7,0.0,W@0.7,3.9,0,45.3,47.4,9.9,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,07:30,38.2,32.6,80.0,0.0,SW@1.8,4.9,3,45.2,47.4,9.9,29.88,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,07:45,37.9,32.7,81.1,0.0,W@2.5,4.2,12,45.1,47.4,9.9,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,08:00,38.2,33.0,81.3,0.0,NW@3.6,5.7,25,45.0,47.3,9.9,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,08:15,39.3,33.2,78.8,0.0,NW@3.4,6.0,47,45.0,47.3,9.9,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,08:30,39.6,33.4,78.1,0.0,NW@4.2,8.5,68,45.0,47.2,9.9,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,08:45,39.9,33.0,76.2,0.0,NW@4.9,9.2,97,45.0,47.2,9.9,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,09:00,40.0,32.9,75.6,0.0,NW@5.1,8.2,102,45.0,47.2,9.9,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,09:15,40.9,33.4,74.4,0.0,NW@5.5,8.9,140,45.1,47.1,9.9,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,09:30,40.6,32.9,73.9,0.0,NW@6.6,9.2,125,45.2,47.1,9.9,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,09:45,40.6,33.0,74.2,0.0,N@5.5,7.8,133,45.4,47.1,9.9,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,10:00,41.3,33.3,73.1,0.0,NW@4.4,7.8,183,45.5,47.0,9.9,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,10:15,42.2,33.6,71.4,0.0,NW@6.2,11.0,212,45.6,47.0,9.9,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,10:30,42.4,33.4,70.2,0.0,NW@7.0,10.7,231,45.8,47.0,9.9,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,10:45,42.9,33.7,69.7,0.0,NW@5.6,8.9,245,46.0,47.0,9.9,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,11:00,43.3,34.1,69.6,0.0,W@4.5,6.7,238,46.2,47.0,9.9,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,11:15,43.7,33.9,68.2,0.0,W@4.2,6.7,291,46.4,47.0,9.9,29.76,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,11:30,44.1,34.1,67.7,0.0,W@4.1,8.2,295,46.6,47.0,9.9,29.75,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,11:45,45.5,34.3,64.7,0.0,NW@6.0,9.6,504,46.9,47.0,9.9,29.75,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,12:00,46.7,33.3,59.3,0.0,NW@6.5,9.6,445,47.2,47.1,9.9,29.74,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,12:15,46.5,33.8,61.1,0.0,NW@7.9,15.0,311,47.5,47.1,9.9,29.73,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,12:30,45.9,34.6,64.5,0.0,NW@9.7,14.6,445,47.9,47.1,9.9,29.72,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,12:45,47.8,34.7,60.2,0.0,NW@9.8,15.3,526,48.1,47.2,9.9,29.72,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,13:00,46.9,34.3,61.4,0.0,NW@9.7,14.6,337,48.4,47.3,9.9,29.71,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,13:15,46.0,34.2,63.2,0.0,NW@7.2,11.0,190,48.6,47.3,9.9,29.71,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,13:30,45.2,34.5,65.9,0.0,NW@8.4,14.2,191,48.8,47.4,9.9,29.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,13:45,44.9,35.9,70.6,0.0,NW@10.0,16.7,324,48.9,47.5,9.9,29.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,14:00,44.4,36.9,74.9,0.0,NW@6.8,10.7,242,49.0,47.6,9.9,29.69,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,14:15,43.6,36.4,75.7,0.0,NW@7.5,11.7,134,49.1,47.6,9.9,29.68,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,14:30,42.5,37.3,81.6,0.0,NW@8.5,13.2,160,49.2,47.7,9.9,29.68,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,14:45,42.9,38.1,83.2,0.0,NW@8.3,12.8,187,49.2,47.8,9.9,29.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,15:00,43.4,38.6,82.9,0.0,NW@6.2,9.6,206,49.1,47.9,9.9,29.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,15:15,44.1,38.2,79.5,0.0,NW@5.6,8.2,201,49.1,47.9,9.9,29.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,15:30,43.1,38.3,83.1,0.0,NW@6.1,9.2,148,49.2,48.0,9.9,29.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,15:45,42.6,38.0,83.9,0.0,NW@7.7,11.0,163,49.2,48.1,9.9,29.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,16:00,42.1,38.3,86.1,0.0,NW@7.5,10.7,167,49.2,48.1,9.9,29.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,16:15,41.9,38.4,87.5,0.0,NW@6.9,10.3,134,49.2,48.1,9.9,29.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,16:30,41.8,38.7,88.7,0.0,NW@6.5,10.7,128,49.2,48.2,9.9,29.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,16:45,41.9,38.2,86.8,0.0,NW@6.3,10.3,106,49.2,48.2,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
