Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,03:00,37.7,33.0,83.0,0.0,E@3.4,4.6,0,40.6,41.9,12.2,30.41,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,03:15,37.6,33.1,83.6,0.0,NE@2.2,3.5,0,40.6,41.9,12.2,30.41,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,03:30,37.6,33.1,83.4,0.0,NE@2.5,3.9,0,40.6,41.9,12.2,30.41,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,03:45,38.0,32.9,81.6,0.0,NE@2.6,3.9,0,40.6,41.9,12.2,30.41,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,04:00,38.0,33.0,82.2,0.0,E@2.6,4.6,0,40.6,41.9,12.2,30.42,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,04:15,38.1,33.4,82.9,0.0,E@3.1,5.3,0,40.5,41.9,12.2,30.42,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,04:30,38.2,33.4,82.7,0.0,NE@2.4,4.6,0,40.5,41.9,12.2,30.42,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,04:45,38.2,33.2,82.0,0.0,NE@2.9,5.3,0,40.5,41.9,12.2,30.43,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,05:00,38.1,33.0,81.9,0.0,NE@1.7,2.8,0,40.5,41.8,12.2,30.43,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,05:15,37.8,33.1,83.2,0.0,E@2.1,3.1,0,40.5,41.8,12.2,30.43,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,05:30,37.9,33.1,82.6,0.0,E@2.5,4.2,0,40.5,41.8,12.2,30.42,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,05:45,38.1,33.2,82.3,0.0,SW@1.3,2.4,0,40.5,41.8,12.2,30.43,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,06:00,37.6,33.5,85.0,0.0,NW@1.1,2.4,0,40.5,41.8,12.2,30.43,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,06:15,37.1,33.6,86.8,0.0,NW@1.7,2.8,0,40.5,41.8,12.2,30.43,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,06:30,37.0,33.4,86.5,0.0,NE@1.9,2.4,0,40.5,41.8,12.2,30.44,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,06:45,37.0,33.6,87.6,0.0,S@1.7,2.4,0,40.5,41.8,12.2,30.44,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,07:00,36.8,33.4,87.4,0.0,W@1.2,2.4,0,40.5,41.8,12.2,30.44,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,07:15,36.6,33.4,88.1,0.0,N@2.0,2.4,0,40.5,41.8,12.2,30.45,36.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,07:30,36.5,33.6,88.8,0.0,NW@1.4,2.4,0,40.5,41.8,12.2,30.46,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,07:45,36.5,33.6,89.0,0.0,SE@1.4,2.1,1,40.5,41.8,12.2,30.46,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,08:00,37.0,33.5,87.0,0.0,SE@1.5,2.4,6,40.5,41.8,12.2,30.46,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,08:15,37.3,33.7,86.8,0.0,SE@0.2,1.7,15,40.5,41.8,12.2,30.46,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,08:30,37.2,33.9,87.8,0.0,N @1.2,2.1,25,40.5,41.8,12.2,30.47,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,08:45,37.6,34.1,87.1,0.0,NW@0.5,2.1,39,40.4,41.8,12.2,30.47,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,09:00,38.1,34.1,85.3,0.0,NW@1.1,2.4,43,40.5,41.8,12.2,30.48,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,09:15,38.5,33.8,83.1,0.0,NW@1.2,2.4,48,40.5,41.8,12.2,30.49,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,09:30,38.8,33.4,80.7,0.0,NW@1.2,2.4,52,40.5,41.7,12.2,30.49,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,09:45,39.0,33.5,80.4,0.0,NW@1.9,2.8,60,40.6,41.7,12.2,30.5,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,10:00,39.3,33.5,79.5,0.0,NE@1.7,2.8,66,40.6,41.7,12.2,30.5,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,10:15,39.7,33.4,77.8,0.0,NW@0.7,2.4,82,40.7,41.8,12.2,30.5,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,10:30,40.1,33.5,77.1,0.0,SE@1.8,2.8,110,40.8,41.8,12.2,30.5,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,10:45,40.0,33.1,76.1,0.0,S@2.3,4.2,122,40.9,41.8,12.2,30.49,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,11:00,40.4,33.7,76.8,0.0,S@2.5,3.9,131,41.0,41.8,12.2,30.48,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,11:15,40.9,33.6,74.8,0.0,E@2.3,4.2,153,41.2,41.8,12.2,30.48,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,11:30,41.1,33.7,74.6,0.0,SE@2.9,4.2,165,41.4,41.8,12.2,30.47,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,11:45,41.5,34.0,74.5,0.0,SE@2.1,4.2,151,41.5,41.8,12.2,30.46,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,12:00,41.1,34.0,75.5,0.0,NE@2.6,4.6,125,41.7,41.8,12.2,30.46,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,12:15,41.1,33.9,75.3,0.0,N @2.4,3.9,92,41.9,41.9,12.2,30.46,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,12:30,41.4,33.7,73.8,0.0,NE@1.7,4.2,131,42.1,41.9,12.2,30.46,41.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,12:45,41.8,33.9,73.2,0.0,NE@3.2,5.7,181,42.2,42.0,12.2,30.45,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,13:00,41.9,33.9,73.1,0.0,E@3.7,5.7,166,42.3,42.0,12.2,30.45,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,13:15,42.3,33.7,71.4,0.0,E@3.2,5.3,180,42.5,42.1,12.2,30.44,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,13:30,42.4,32.6,68.1,0.0,E@2.5,4.9,166,42.6,42.1,12.2,30.44,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,13:45,42.6,32.9,68.3,0.0,N @2.1,3.5,156,42.8,42.2,12.2,30.43,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,14:00,42.2,32.7,68.6,0.0,N@2.2,3.5,127,42.9,42.2,12.2,30.44,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,14:15,42.7,33.2,68.9,0.0,SE@2.1,3.5,125,43.0,42.3,12.2,30.44,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,14:30,43.3,33.2,67.3,0.0,S@2.5,3.9,142,43.1,42.3,12.2,30.43,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,14:45,42.5,33.4,70.0,0.0,SE@3.9,5.7,123,43.2,42.4,12.2,30.42,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,15:00,42.5,32.8,68.4,0.0,S@1.8,3.9,93,43.3,42.4,12.2,30.42,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,15:15,42.6,32.6,67.5,0.0,W@1.5,2.8,72,43.4,42.5,12.2,30.42,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,15:30,42.3,32.7,68.5,0.0,N @1.2,2.4,45,43.4,42.6,12.2,30.43,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,15:45,42.3,32.7,68.5,0.0,N @1.1,2.1,38,43.5,42.6,12.2,30.43,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,16:00,42.3,32.8,68.7,0.0,E@1.8,3.5,29,43.5,42.7,12.2,30.42,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,16:15,42.0,32.9,69.9,0.0,N@1.7,3.5,11,43.5,42.7,12.2,30.44,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,16:30,41.8,33.2,71.2,0.0,E@1.1,2.4,4,43.5,42.8,12.2,30.43,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,16:45,41.5,33.2,72.2,0.0,NE@1.0,1.7,1,43.4,42.8,12.2,30.42,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,17:00,41.2,33.1,72.4,0.0,E@1.4,3.1,0,43.3,42.9,12.2,30.41,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,17:15,40.5,33.5,75.7,0.0,NE@1.9,2.8,0,43.3,42.9,12.2,30.41,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,17:30,40.3,34.0,78.2,0.0,N @2.0,2.8,0,43.2,42.9,12.2,30.41,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,17:45,40.1,34.0,78.7,0.0,NE@1.9,2.4,0,43.1,43.0,12.2,30.4,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,18:00,40.1,34.1,79.1,0.0,N @2.2,2.8,0,43.0,43.0,12.2,30.41,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,18:15,40.0,34.6,80.9,0.0,N @1.0,2.4,0,42.9,43.0,12.2,30.42,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,18:30,39.9,34.4,80.4,0.0,NE@1.1,2.4,0,42.8,43.0,12.2,30.42,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,18:45,40.1,34.2,79.3,0.0,NE@0.8,1.7,0,42.8,43.0,12.2,30.41,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,19:00,39.9,34.4,80.4,0.0,N@1.0,1.7,0,42.7,43.0,12.2,30.4,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,19:15,39.6,34.8,82.6,0.0,NW@1.6,2.8,0,42.6,43.0,12.2,30.4,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,19:30,39.3,34.7,83.6,0.0,N@1.6,2.8,0,42.6,43.0,12.2,30.39,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,19:45,39.1,34.5,83.6,0.0,N@1.6,2.8,0,42.5,43.0,12.2,30.39,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,20:00,38.9,34.6,84.4,0.0,N@1.4,2.4,0,42.4,43.0,12.2,30.39,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,20:15,38.9,34.4,83.7,0.0,W@0.1,1.7,0,42.4,43.0,12.2,30.39,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,20:30,38.8,34.3,83.9,0.0,SW@1.8,2.8,0,42.3,43.0,12.2,30.39,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,20:45,38.8,34.5,84.4,0.0,S@1.3,2.8,0,42.3,43.0,12.2,30.38,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,21:00,38.7,34.5,84.6,0.0,NW@1.1,3.1,0,42.2,43.0,12.2,30.38,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,21:15,38.2,34.4,86.1,0.0,N @1.4,2.8,0,42.1,43.0,12.2,30.38,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,21:30,38.3,34.4,85.7,0.0,N@1.6,2.8,0,42.1,42.9,12.2,30.38,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,21:45,37.9,34.4,87.1,0.0,N @1.0,2.8,0,42.0,42.9,12.2,30.38,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,22:00,37.9,34.6,87.8,0.0,NE@2.0,2.8,0,41.9,42.9,12.2,30.37,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,22:15,37.8,34.6,88.0,0.0,N @2.4,2.8,0,41.9,42.9,12.2,30.37,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,22:30,38.1,34.8,87.8,0.0,N @2.0,2.8,0,41.8,42.9,12.2,30.37,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,22:45,38.2,34.8,87.4,0.0,NW@1.9,3.1,0,41.8,42.9,12.2,30.37,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,23:00,37.9,34.8,88.5,0.0,E@1.2,2.4,0,41.8,42.8,12.2,30.36,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,23:15,37.9,34.8,88.2,0.0,W@1.5,2.4,0,41.7,42.8,12.2,30.36,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,23:30,37.7,34.7,88.9,0.0,NW@1.6,2.4,0,41.7,42.8,12.2,30.35,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,23:45,37.6,34.8,89.7,0.0,NW@1.6,2.1,0,41.7,42.8,12.2,30.34,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-30,24:00,37.6,34.8,89.3,0.0,NW@1.4,2.4,0,41.7,42.8,12.2,30.34,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,00:15,37.4,34.7,89.7,0.0,N @1.4,2.4,0,41.6,42.8,12.2,30.33,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,00:30,37.5,34.7,89.6,0.0,N@2.6,3.5,0,41.6,42.7,12.2,30.33,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,00:45,37.8,34.8,88.9,0.0,N @1.8,2.8,0,41.6,42.7,12.2,30.32,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,01:00,37.9,34.8,88.3,0.0,NW@0.8,2.1,0,41.5,42.7,12.2,30.32,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,01:15,37.8,34.7,88.2,0.0,NW@1.1,2.1,0,41.5,42.7,12.2,30.32,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,01:30,37.6,34.6,88.8,0.0,N @0.6,1.7,0,41.5,42.7,12.2,30.32,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,01:45,37.7,34.8,89.1,0.0,S@1.0,2.1,0,41.5,42.7,12.2,30.31,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,02:00,37.7,34.9,89.4,0.0,NW@0.9,2.1,0,41.4,42.6,12.2,30.31,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,02:15,37.5,34.8,89.8,0.0,N @1.5,2.4,0,41.4,42.6,12.2,30.31,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,02:30,37.6,34.7,89.3,0.0,N@2.1,2.8,0,41.4,42.6,12.2,30.31,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,02:45,37.5,34.7,89.7,0.0,NW@1.8,2.8,0,41.4,42.6,12.2,30.31,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,03:00,37.5,34.7,89.4,0.0,NE@0.7,1.7,0,41.4,42.6,12.2,30.3,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,03:15,37.4,34.6,89.6,0.0,N @1.4,2.4,0,41.4,42.6,12.2,30.29,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,03:30,37.1,34.7,90.7,0.0,NW@1.9,2.8,0,41.3,42.6,12.2,30.29,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,03:45,37.0,34.6,90.8,0.0,NW@1.3,2.8,0,41.3,42.5,12.2,30.28,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,04:00,37.0,34.7,91.3,0.0,N@1.8,2.4,0,41.3,42.5,12.2,30.28,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,04:15,37.3,35.0,91.2,0.0,W@1.6,2.8,0,41.3,42.5,12.2,30.28,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,04:30,37.3,35.2,92.0,0.0,SW@1.2,2.4,0,41.3,42.5,12.2,30.27,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,04:45,37.5,35.0,90.5,0.0,NW@1.6,3.5,0,41.3,42.5,12.2,30.26,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,05:00,37.1,34.8,91.1,0.0,N @2.2,3.1,0,41.3,42.5,12.2,30.26,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,05:15,37.2,34.8,90.8,0.0,N@1.3,2.1,0,41.2,42.5,12.2,30.26,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,05:30,37.3,34.7,90.1,0.0,N @0.7,2.1,0,41.2,42.5,12.2,30.25,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,05:45,37.2,34.8,90.9,0.0,E@2.8,4.2,0,41.2,42.5,12.2,30.22,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,06:00,36.8,34.5,91.1,0.0,N @2.2,3.1,0,41.2,42.4,12.2,30.22,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,06:15,36.1,33.9,91.6,0.0,NW@2.2,3.5,0,41.2,42.4,12.2,30.21,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,06:30,34.5,32.5,92.5,0.0,N @3.5,5.7,0,41.2,42.4,12.2,30.2,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,06:45,34.5,32.3,91.6,0.0,NE@2.2,3.1,0,41.1,42.4,12.2,30.2,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,07:00,34.0,32.0,92.4,0.0,NW@2.4,3.5,0,41.0,42.4,12.2,30.2,33.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,07:15,34.7,32.9,92.9,0.0,W@3.2,5.7,0,40.9,42.4,12.2,30.2,34.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,07:30,35.7,34.0,93.4,0.0,NW@2.8,3.9,0,40.8,42.4,12.2,30.19,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,07:45,36.3,34.5,92.9,0.0,NE@1.4,3.9,0,40.7,42.4,12.2,30.18,36.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,08:00,36.8,34.8,92.6,0.0,N @1.3,2.4,3,40.7,42.3,12.2,30.18,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,08:15,37.1,35.2,92.7,0.0,NW@0.9,2.1,6,40.7,42.3,12.2,30.19,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,08:30,37.3,35.4,92.6,0.0,E@1.8,2.8,9,40.7,42.3,12.2,30.18,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,08:45,37.9,35.7,91.5,0.0,NE@2.1,3.1,16,40.7,42.3,12.2,30.17,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,09:00,38.4,35.8,90.2,0.0,N@2.2,3.5,22,40.7,42.2,12.2,30.18,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,09:15,38.9,35.7,88.0,0.0,SW@2.1,3.5,29,40.8,42.2,12.2,30.18,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,09:30,39.0,35.7,88.0,0.0,W@2.6,3.9,35,40.8,42.2,12.2,30.18,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,09:45,39.4,36.0,87.5,0.0,SW@2.3,3.5,75,40.9,42.2,12.2,30.18,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,10:00,39.7,35.9,86.1,0.0,S@2.5,5.7,57,41.0,42.2,12.2,30.18,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,10:15,39.3,35.6,86.4,0.0,S@3.6,6.4,27,41.0,42.2,12.1,30.16,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,10:30,39.9,35.6,84.5,0.0,SW@2.6,4.9,98,41.2,42.2,12.1,30.15,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,10:45,40.7,35.4,81.3,0.0,NW@3.0,5.3,99,41.3,42.2,12.1,30.14,40.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,11:00,41.6,35.6,79.1,0.0,N @3.1,5.7,170,41.4,42.2,12.2,30.12,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,11:15,42.0,35.6,77.9,0.0,NE@2.9,4.6,93,41.5,42.2,12.1,30.1,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,11:30,42.4,35.9,77.4,0.0,N@2.6,4.9,103,41.7,42.2,12.1,30.09,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,11:45,42.6,36.0,77.2,0.0,NW@1.9,3.5,52,41.8,42.2,12.1,30.09,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
