Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-01,02:45,69.2,59.4,71.0,0.0,W@3.4,5.7,0,74.6,76.4,3.0,29.95,69.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,03:00,69.3,59.3,70.6,0.0,W@4.2,6.7,0,74.4,76.3,3.0,29.95,69.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,03:15,69.6,60.0,71.3,0.0,SW@6.1,11.0,0,74.3,76.3,3.0,29.95,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,03:30,70.1,60.3,70.8,0.0,W@5.9,10.3,0,74.2,76.2,3.0,29.95,70.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,03:45,69.8,60.4,72.1,0.0,W@5.0,9.6,0,74.1,76.1,3.0,29.95,69.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,04:00,69.2,60.2,73.1,0.0,W@3.5,7.1,0,74.0,76.0,3.0,29.96,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,04:15,68.2,59.5,73.8,0.0,SW@3.3,6.0,0,73.9,75.9,3.0,29.96,68.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,04:30,66.9,59.2,76.4,0.0,SW@3.0,6.7,0,73.7,75.8,3.0,29.96,67.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,04:45,67.0,59.2,75.9,0.0,S@3.0,5.7,0,73.6,75.7,3.0,29.96,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,05:00,66.5,59.4,77.7,0.0,NE@2.8,4.6,0,73.5,75.7,3.0,29.96,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,05:15,66.8,59.5,77.4,0.0,S@2.2,3.9,0,73.4,75.6,3.0,29.97,67.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,05:30,66.4,59.3,77.8,0.0,S@2.1,3.5,4,73.2,75.5,3.0,29.97,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,05:45,65.9,59.2,78.9,0.0,SW@1.6,3.5,13,73.1,75.4,3.0,29.97,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,06:00,65.4,58.8,79.3,0.0,SW@1.0,2.8,46,72.9,75.3,3.0,29.97,65.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,06:15,65.8,59.1,78.8,0.0,SW@1.3,3.1,80,72.8,75.2,3.0,29.98,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,06:30,66.9,59.5,76.9,0.0,SW@2.0,4.9,119,72.7,75.1,3.0,29.98,67.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,06:45,68.8,59.5,72.2,0.0,SW@2.7,5.7,160,72.6,75.0,3.0,29.99,68.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,07:00,69.9,59.6,69.7,0.0,SW@2.3,4.9,204,72.6,74.9,3.0,29.99,70.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,07:15,71.1,60.2,68.3,0.0,S@3.7,6.4,249,72.6,74.9,3.0,30.0,71.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,07:30,72.5,60.5,65.9,0.0,SW@3.0,4.9,294,72.6,74.8,3.0,30.0,72.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,07:45,73.4,60.4,63.7,0.0,SW@3.7,6.0,341,72.7,74.7,2.9,30.0,73.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,08:00,74.3,60.5,62.0,0.0,W@4.7,9.2,386,72.9,74.6,2.9,30.0,74.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,08:15,74.9,60.1,60.0,0.0,W@6.3,9.9,431,73.1,74.5,2.9,30.0,75.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,08:30,75.7,59.7,57.6,0.0,NW@7.2,13.2,474,73.4,74.5,2.9,29.99,75.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,08:45,76.5,59.7,56.0,0.0,NW@7.4,12.1,515,73.7,74.5,2.9,29.98,76.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,09:00,77.5,59.5,53.8,0.0,NW@7.2,12.1,555,74.1,74.4,2.9,29.98,77.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,09:15,78.3,59.7,52.8,0.0,NW@7.8,13.5,593,74.5,74.4,2.9,29.98,78.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,09:30,78.5,59.6,52.3,0.0,NW@8.9,14.2,628,74.9,74.5,2.9,29.97,78.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,09:45,79.2,59.5,50.9,0.0,NW@8.9,15.3,658,75.4,74.5,2.9,29.97,79.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,10:00,79.6,58.9,49.2,0.0,NW@9.9,14.2,688,75.9,74.6,2.9,29.97,79.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,10:15,79.8,58.4,48.0,0.0,NW@9.2,14.6,713,76.4,74.6,2.9,29.97,79.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,10:30,80.4,58.0,46.5,0.0,NW@9.7,15.7,737,76.8,74.7,2.9,29.97,80.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,10:45,81.5,58.2,45.0,0.0,NW@8.5,13.9,758,77.3,74.8,2.9,29.97,81.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,11:00,81.8,58.1,44.5,0.0,NW@8.5,16.7,775,77.8,75.0,2.9,29.96,81.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,11:15,82.0,57.7,43.5,0.0,NW@9.5,15.7,791,78.3,75.1,2.9,29.96,82.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,11:30,82.2,57.1,42.3,0.0,NW@10.6,17.1,799,78.8,75.3,2.9,29.95,82.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,11:45,82.7,56.8,41.2,0.0,NW@9.8,16.0,808,79.2,75.5,3.0,29.95,82.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,12:00,83.0,56.5,40.4,0.0,NW@10.3,17.8,811,79.7,75.6,3.0,29.94,83.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,12:15,83.0,56.1,39.9,0.0,NW@12.0,18.9,810,80.1,75.8,3.0,29.94,83.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,12:30,83.2,55.8,39.1,0.0,NW@12.2,18.5,806,80.4,76.1,3.0,29.94,83.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,12:45,83.4,55.9,39.0,0.0,NW@12.3,19.6,799,80.8,76.3,3.0,29.93,83.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,13:00,83.9,55.8,38.3,0.0,NW@11.9,17.5,788,81.1,76.5,3.0,29.93,83.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,13:15,84.5,55.7,37.4,0.0,NW@11.0,17.8,775,81.3,76.7,3.0,29.92,84.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,13:30,85.1,55.9,37.0,0.0,NW@10.2,18.5,757,81.6,76.9,3.0,29.92,85.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,13:45,84.9,55.7,36.9,0.0,NW@11.6,17.8,737,81.8,77.1,3.0,29.91,84.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,14:00,84.9,55.3,36.4,0.0,NW@11.7,21.0,713,82.0,77.3,3.0,29.91,84.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,14:15,85.3,55.6,36.3,0.0,NW@11.0,18.2,688,82.2,77.5,3.0,29.91,85.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,14:30,85.8,55.7,35.9,0.0,NW@10.9,17.8,662,82.3,77.7,3.0,29.91,85.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,14:45,85.6,55.7,36.1,0.0,NW@10.9,18.5,626,82.4,77.9,3.0,29.9,85.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,15:00,85.5,55.6,36.1,0.0,NW@11.4,20.7,592,82.5,78.1,3.0,29.9,85.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,15:15,85.4,55.4,35.9,0.0,NW@12.1,20.3,557,82.6,78.3,3.0,29.9,85.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,15:30,85.1,55.2,36.0,0.0,NW@12.7,20.7,519,82.6,78.5,3.0,29.9,85.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,15:45,84.7,54.7,35.8,0.0,NW@11.8,18.9,479,82.6,78.6,3.0,29.9,84.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,16:00,83.8,54.2,36.2,0.0,NW@13.3,21.0,436,82.5,78.8,3.0,29.9,83.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,16:15,84.0,54.1,35.9,0.0,W@11.5,19.6,394,82.4,78.9,3.0,29.91,83.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,16:30,83.9,53.8,35.5,0.0,NW@10.4,17.5,350,82.3,79.0,3.0,29.91,83.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,16:45,83.3,53.6,36.0,0.0,NW@9.7,15.7,307,82.1,79.1,3.0,29.91,83.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,17:00,83.0,53.3,36.0,0.0,NW@9.7,17.1,263,81.9,79.2,3.0,29.91,82.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,17:15,82.5,52.9,36.1,0.0,NW@9.8,16.4,219,81.7,79.3,3.0,29.91,82.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,17:30,82.1,52.2,35.6,0.0,W@8.7,15.3,174,81.4,79.3,3.0,29.91,82.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,17:45,81.4,51.4,35.3,0.0,NW@10.6,19.6,133,81.2,79.4,3.1,29.92,81.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,18:00,80.8,50.1,34.4,0.0,W@9.2,17.5,94,80.9,79.4,3.1,29.92,80.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,18:15,80.2,49.3,33.9,0.0,W@9.5,16.0,59,80.6,79.4,3.1,29.92,80.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,18:30,79.4,49.2,34.7,0.0,W@8.4,16.7,25,80.3,79.4,3.1,29.92,79.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,18:45,78.6,49.3,35.9,0.0,W@7.4,15.0,7,80.0,79.3,3.1,29.92,78.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,19:00,78.2,49.7,36.9,0.0,W@7.4,11.7,1,79.7,79.3,3.1,29.93,78.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,19:15,77.6,50.4,38.5,0.0,NW@7.3,12.8,0,79.4,79.3,3.1,29.93,77.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,19:30,77.2,51.1,40.0,0.0,NW@6.1,9.6,0,79.1,79.2,3.0,29.94,77.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,19:45,76.8,51.0,40.4,0.0,W@6.3,10.7,0,78.8,79.1,3.0,29.95,76.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,20:00,75.7,51.0,41.9,0.0,W@5.4,11.4,0,78.5,79.0,3.0,29.95,75.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,20:15,74.4,50.9,43.6,0.0,W@4.3,8.2,0,78.3,78.9,3.0,29.95,74.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,20:30,74.3,50.6,43.3,0.0,W@4.6,8.5,0,78.0,78.8,3.0,29.95,74.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,20:45,73.4,50.9,45.2,0.0,W@3.8,6.4,0,77.8,78.7,3.0,29.96,73.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,21:00,72.2,50.8,46.9,0.0,NW@3.0,4.2,0,77.5,78.6,3.0,29.96,72.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,21:15,71.8,50.9,47.8,0.0,W@2.7,4.2,0,77.3,78.5,3.0,29.96,71.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,21:30,70.6,51.1,50.1,0.0,NW@3.5,5.7,0,77.0,78.4,3.0,29.96,70.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,21:45,71.4,51.0,48.5,0.0,NW@5.5,9.2,0,76.8,78.3,3.0,29.97,71.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,22:00,71.2,51.4,49.5,0.0,NW@5.0,8.2,0,76.6,78.2,3.0,29.97,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,22:15,69.8,51.4,52.0,0.0,NW@5.0,7.4,0,76.3,78.1,3.0,29.97,69.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,22:30,68.9,51.7,54.3,0.0,N@4.4,6.4,0,76.1,78.0,3.0,29.98,68.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,22:45,67.2,52.2,58.4,0.0,NW@3.3,5.3,0,75.9,77.9,3.0,29.98,67.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,23:00,68.1,52.4,57.1,0.0,W@2.4,6.0,0,75.7,77.7,3.0,29.98,68.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,23:15,70.7,52.8,53.1,0.0,NW@4.8,7.8,0,75.5,77.6,3.0,29.98,70.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,23:30,70.7,53.4,54.2,0.0,NW@5.2,7.8,0,75.3,77.5,3.0,29.99,70.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,23:45,70.0,53.9,56.6,0.0,W@4.5,7.1,0,75.1,77.4,3.0,29.99,70.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-01,24:00,69.2,54.3,59.2,0.0,W@3.6,8.2,0,75.0,77.3,3.0,30.0,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,00:15,68.8,54.8,61.0,0.0,W@4.3,7.4,0,74.8,77.1,3.0,30.0,68.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,00:30,69.1,55.4,61.4,0.0,NW@6.0,9.2,0,74.7,77.0,3.0,29.99,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,00:45,68.9,55.7,62.7,0.0,NW@5.7,9.6,0,74.5,76.9,3.0,30.0,68.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,01:00,68.1,56.1,65.6,0.0,NW@4.0,7.4,0,74.4,76.8,3.0,30.0,68.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,01:15,67.6,56.4,67.2,0.0,NW@3.5,6.7,0,74.2,76.7,3.0,30.0,67.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,01:30,67.8,56.6,67.3,0.0,NW@4.8,8.5,0,74.1,76.5,3.0,30.0,67.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,01:45,66.9,56.6,69.4,0.0,W@3.2,5.7,0,73.9,76.4,3.0,30.01,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,02:00,66.9,56.1,68.1,0.0,SW@4.1,7.1,0,73.8,76.3,3.0,30.0,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,02:15,67.2,56.2,67.9,0.0,SW@5.1,7.1,0,73.7,76.2,3.0,30.01,67.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,02:30,66.7,56.1,68.5,0.0,SW@4.4,9.2,0,73.6,76.1,3.0,30.0,66.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,02:45,65.7,56.2,71.2,0.0,W@3.4,6.0,0,73.4,76.0,3.0,30.01,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,03:00,66.1,56.8,72.0,0.0,W@3.9,6.7,0,73.3,75.9,3.0,30.01,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,03:15,66.0,57.5,74.1,0.0,W@5.5,8.5,0,73.2,75.8,3.0,30.01,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,03:30,66.0,57.6,74.4,0.0,W@7.1,13.5,0,73.0,75.7,3.0,30.01,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,03:45,66.2,57.7,74.0,0.0,W@7.9,12.4,0,72.9,75.6,3.0,30.02,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,04:00,66.1,57.3,73.2,0.0,W@6.7,11.4,0,72.8,75.5,3.0,30.02,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,04:15,63.7,55.9,75.8,0.0,W@2.2,4.6,0,72.7,75.4,3.0,30.03,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,04:30,62.6,55.4,77.1,0.0,W@3.0,5.7,0,72.6,75.3,3.0,30.03,62.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,04:45,62.3,54.8,76.3,0.0,SW@2.4,4.6,0,72.5,75.2,3.0,30.03,62.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,05:00,62.4,54.6,75.6,0.0,SW@3.0,5.7,0,72.4,75.1,3.0,30.03,62.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,05:15,62.8,55.3,76.3,0.0,SW@3.6,6.4,0,72.2,75.0,3.0,30.03,62.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,05:30,62.7,54.8,75.3,0.0,S@3.3,5.7,4,72.1,74.9,3.0,30.04,62.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,05:45,61.7,54.4,76.8,0.0,W@1.7,3.1,13,71.9,74.8,3.0,30.04,61.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,06:00,61.8,54.7,77.5,0.0,SW@2.2,3.9,46,71.8,74.7,3.0,30.04,61.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,06:15,62.4,55.5,78.1,0.0,SW@2.5,5.7,79,71.7,74.6,3.0,30.05,62.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,06:30,63.3,55.6,76.1,0.0,SW@3.5,5.3,118,71.6,74.5,2.9,30.05,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,06:45,64.2,55.8,74.2,0.0,SW@3.3,4.9,160,71.5,74.4,2.9,30.05,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,07:00,65.3,56.4,72.8,0.0,SW@3.3,4.9,204,71.5,74.3,2.9,30.06,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,07:15,66.2,56.4,70.6,0.0,S@3.8,6.7,250,71.5,74.2,2.9,30.06,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,07:30,67.5,57.5,70.1,0.0,W@4.8,8.9,296,71.5,74.1,2.9,30.06,67.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,07:45,68.4,57.8,69.0,0.0,NW@6.5,11.4,342,71.6,74.0,2.9,30.06,68.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,08:00,69.1,57.9,67.4,0.0,NW@7.1,11.7,388,71.7,74.0,2.9,30.05,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,08:15,70.0,58.0,65.5,0.0,NW@8.0,13.9,433,71.9,73.9,2.9,30.05,70.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,08:30,70.8,58.1,64.2,0.0,NW@8.2,13.9,476,72.2,73.8,2.9,30.05,70.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,08:45,72.0,58.3,62.1,0.0,W@6.9,11.4,519,72.5,73.8,2.9,30.05,71.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,09:00,73.5,58.1,58.5,0.0,W@7.5,13.9,560,72.9,73.8,2.9,30.04,73.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,09:15,73.9,57.7,56.8,0.0,NW@9.6,15.3,597,73.3,73.8,2.9,30.04,73.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,09:30,75.0,57.6,54.6,0.0,NW@9.6,15.3,632,73.7,73.8,2.9,30.04,75.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,09:45,76.0,57.3,52.3,0.0,NW@9.5,14.2,665,74.2,73.8,2.9,30.04,76.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,10:00,77.0,57.2,50.4,0.0,NW@9.3,14.2,695,74.6,73.8,2.9,30.04,77.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,10:15,78.1,56.5,47.5,0.0,NW@9.2,14.2,721,75.1,73.9,2.9,30.03,78.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,10:30,79.3,56.5,45.6,0.0,NW@8.0,14.6,744,75.6,74.0,2.9,30.03,79.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,10:45,80.4,56.5,43.9,0.0,W@6.8,11.4,763,76.2,74.1,2.9,30.03,80.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,11:00,81.3,54.7,40.0,0.0,W@5.9,9.9,780,76.7,74.2,2.9,30.02,81.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,11:15,82.8,51.9,34.4,0.0,W@5.2,8.9,794,77.2,74.4,2.9,30.01,83.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,11:30,83.2,51.5,33.5,0.0,NW@4.7,8.2,804,77.7,74.5,2.9,30.0,83.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
