Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,19:30,38.8,30.1,70.8,0.0,N@3.3,3.9,0,41.2,41.9,11.6,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,19:45,38.6,30.2,71.4,0.0,NW@2.0,3.1,0,41.0,41.9,11.6,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,20:00,39.4,30.7,70.7,0.0,N@2.8,4.2,0,40.8,41.9,11.6,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,20:15,39.0,30.6,71.7,0.0,N@3.2,4.2,0,40.7,41.9,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,20:30,38.4,30.4,72.8,0.0,NW@2.7,3.5,0,40.5,41.9,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,20:45,38.7,29.8,70.1,0.0,W@2.2,3.1,0,40.4,41.8,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,21:00,38.6,29.5,69.6,0.0,W@1.6,3.1,0,40.3,41.8,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,21:15,37.5,29.3,72.2,0.0,N @3.1,4.2,0,40.1,41.8,11.6,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,21:30,37.5,29.0,71.0,0.0,N @1.9,3.5,0,40.0,41.8,11.6,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,21:45,35.7,29.0,76.4,0.0,NW@2.8,3.9,0,39.9,41.7,11.6,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,22:00,34.4,28.5,78.7,0.0,N@1.8,3.5,0,39.8,41.7,11.6,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,22:15,34.1,28.7,80.4,0.0,N @1.9,3.9,0,39.7,41.6,11.6,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,22:30,34.5,28.7,79.0,0.0,N@1.5,3.5,0,39.6,41.6,11.6,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,22:45,33.8,28.8,81.7,0.0,N@2.5,3.9,0,39.5,41.6,11.6,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,23:00,33.7,29.3,83.9,0.0,N @2.7,3.5,0,39.4,41.5,11.6,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,23:15,34.2,29.4,82.3,0.0,N @2.3,3.1,0,39.3,41.5,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,23:30,32.5,28.1,83.6,0.0,N@3.0,3.9,0,39.2,41.4,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,23:45,31.7,27.8,85.8,0.0,N@1.2,3.5,0,39.1,41.4,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-21,24:00,31.9,27.9,85.4,0.0,N@1.6,3.1,0,39.0,41.3,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,00:15,32.0,28.5,86.5,0.0,N@2.8,3.5,0,38.9,41.3,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,00:30,31.1,27.8,88.0,0.0,N@2.7,3.9,0,38.8,41.2,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,00:45,30.6,27.5,89.3,0.0,NW@2.8,3.9,0,38.7,41.2,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,01:00,32.0,29.1,88.6,0.0,N@2.6,3.5,0,38.6,41.2,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,01:15,32.0,28.3,86.6,0.0,N @2.2,3.1,0,38.6,41.1,11.6,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,01:30,31.5,28.2,88.0,0.0,NW@2.1,3.5,0,38.5,41.1,11.6,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,01:45,31.1,27.8,88.1,0.0,NW@1.7,2.8,0,38.4,41.0,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,02:00,30.9,27.7,88.8,0.0,NW@2.4,3.1,0,38.4,41.0,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,02:15,30.7,27.2,87.7,0.0,NW@1.6,3.5,0,38.3,40.9,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,02:30,29.8,26.6,89.2,0.0,N@2.7,4.6,0,38.2,40.9,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,02:45,29.6,26.5,89.8,0.0,N@2.9,4.2,0,38.2,40.8,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,03:00,29.1,26.3,90.8,0.0,NW@2.2,3.9,0,38.1,40.8,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,03:15,28.2,25.3,91.0,0.0,N@2.9,3.9,0,38.0,40.8,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,03:30,28.7,25.9,91.4,0.0,N@2.3,3.9,0,38.0,40.7,11.5,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,03:45,29.0,26.3,91.6,0.0,N@3.2,4.2,0,37.9,40.7,11.5,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,04:00,29.1,26.2,90.8,0.0,N @2.0,3.9,0,37.8,40.6,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,04:15,28.6,25.7,91.0,0.0,W@1.6,3.1,0,37.8,40.6,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,04:30,28.8,26.1,91.5,0.0,NW@2.0,3.5,0,37.7,40.6,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,04:45,28.4,25.5,91.2,0.0,NW@2.2,4.2,0,37.6,40.5,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,05:00,28.7,25.7,90.5,0.0,N@2.1,3.5,0,37.6,40.5,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,05:15,27.7,24.8,91.4,0.0,N@2.6,4.6,0,37.5,40.4,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,05:30,28.7,25.7,90.7,0.0,N@1.4,3.5,0,37.4,40.4,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,05:45,28.1,24.9,90.2,0.0,NW@1.7,3.9,0,37.4,40.4,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,06:00,28.3,25.3,91.0,0.0,N @3.0,4.6,0,37.3,40.3,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,06:15,28.8,25.8,90.5,0.0,NW@2.1,4.2,0,37.2,40.3,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,06:30,29.4,26.7,91.4,0.0,W@1.4,3.9,0,37.2,40.2,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,06:45,31.1,28.3,90.1,0.0,NW@2.6,5.3,0,37.1,40.2,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,07:00,31.6,28.6,89.3,0.0,SW@1.4,3.9,4,37.0,40.1,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,07:15,33.7,30.3,87.4,0.0,NW@2.0,5.3,14,37.0,40.1,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,07:30,35.1,31.7,87.2,0.0,NW@3.8,6.7,44,36.9,40.1,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,07:45,36.2,32.4,86.1,0.0,W@2.2,3.5,93,36.8,40.0,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,08:00,37.2,33.0,84.6,0.0,W@2.9,6.4,127,36.8,40.0,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,08:15,40.0,34.4,80.4,0.0,NW@6.0,10.3,165,36.7,40.0,11.5,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,08:30,41.6,34.9,77.0,0.0,NW@8.8,15.3,208,36.7,39.9,11.5,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,08:45,42.3,35.1,75.5,0.0,NW@9.5,14.6,244,36.7,39.9,11.5,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,09:00,43.4,35.3,72.9,0.0,NW@10.2,15.0,286,36.6,39.8,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,09:15,44.8,35.3,69.1,0.0,NW@10.8,15.7,326,36.6,39.8,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,09:30,46.1,35.6,66.5,0.0,NW@8.9,13.5,369,36.6,39.8,11.5,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,09:45,47.0,35.8,64.9,0.0,NW@8.5,13.2,405,36.6,39.7,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,10:00,49.0,35.5,59.4,0.0,W@7.9,12.4,438,36.6,39.7,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,10:15,50.3,35.2,56.0,0.0,NW@8.9,15.7,468,36.6,39.7,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,10:30,51.3,35.0,53.4,0.0,NW@9.5,15.7,497,36.7,39.7,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,10:45,52.4,35.3,51.9,0.0,NW@8.5,14.2,520,36.9,39.6,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,11:00,54.4,35.9,49.4,0.0,W@7.6,12.4,540,37.3,39.6,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,11:15,55.4,35.5,46.8,0.0,W@8.8,14.6,555,37.8,39.6,11.5,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,11:30,55.4,35.4,46.8,0.0,NW@13.7,19.6,573,38.4,39.7,11.5,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,11:45,55.6,35.7,46.8,0.0,NW@13.0,20.7,584,39.0,39.7,11.5,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,12:00,56.2,36.1,46.7,0.0,NW@12.8,18.5,613,39.6,39.7,11.5,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,12:15,57.2,36.8,46.4,0.0,NW@11.2,17.1,615,40.1,39.8,11.5,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,12:30,57.2,36.8,46.3,0.0,NW@12.6,19.6,575,40.7,39.9,11.5,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,12:45,56.8,36.8,46.9,0.0,NW@13.0,20.0,556,41.2,40.0,11.5,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,13:00,57.2,37.1,46.8,0.0,NW@12.2,17.5,498,41.7,40.1,11.5,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,13:15,56.9,36.8,46.9,0.0,NW@12.7,18.9,402,42.1,40.3,11.5,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,13:30,56.9,36.9,47.0,0.0,NW@12.2,17.8,367,42.5,40.4,11.5,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,13:45,56.5,36.8,47.5,0.0,NW@14.2,19.6,340,42.9,40.6,11.5,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,14:00,57.0,37.2,47.3,0.0,NW@12.9,20.0,368,43.1,40.8,11.5,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,14:15,57.6,37.2,46.4,0.0,NW@11.8,18.9,351,43.4,40.9,11.5,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,14:30,57.6,37.3,46.6,0.0,NW@10.2,15.0,310,43.6,41.1,11.5,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,14:45,57.1,37.1,46.9,0.0,NW@10.4,16.0,219,43.8,41.2,11.5,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,15:00,56.6,37.0,47.7,0.0,NW@9.4,14.6,148,44.0,41.4,11.6,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,15:15,56.8,36.9,47.3,0.0,NW@9.6,16.0,170,44.2,41.5,11.6,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,15:30,57.8,37.1,45.8,0.0,W@7.6,15.0,210,44.3,41.7,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,15:45,58.4,36.6,44.0,0.0,W@9.2,15.7,250,44.3,41.8,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,16:00,58.2,36.2,43.7,0.0,NW@9.9,14.2,200,44.3,42.0,11.6,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,16:15,56.8,36.3,46.0,0.0,NW@10.2,15.0,104,44.4,42.1,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,16:30,56.2,36.3,47.0,0.0,NW@9.3,15.0,83,44.4,42.2,11.6,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,16:45,56.9,36.3,46.0,0.0,NW@10.1,18.2,149,44.4,42.3,11.6,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,17:00,56.3,36.5,47.2,0.0,NW@9.6,16.0,101,44.4,42.4,11.6,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,17:15,55.1,37.0,50.3,0.0,W@5.7,9.2,63,44.4,42.5,11.6,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,17:30,53.7,37.3,53.7,0.0,W@5.8,9.6,29,44.3,42.6,11.6,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,17:45,52.6,37.6,56.3,0.0,W@6.7,12.1,8,44.3,42.7,11.6,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,18:00,52.6,37.4,56.0,0.0,W@9.4,15.7,1,44.2,42.7,11.6,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,18:15,52.7,37.0,55.0,0.0,W@12.2,17.8,0,44.1,42.8,11.6,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,18:30,52.0,37.2,56.8,0.0,W@9.1,15.7,0,44.0,42.8,11.6,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,18:45,51.5,37.3,58.1,0.0,W@8.7,13.5,0,43.9,42.9,11.6,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,19:00,51.5,37.3,58.2,0.0,W@8.3,14.6,0,43.8,42.9,11.6,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,19:15,51.4,37.0,57.6,0.0,W@9.4,15.0,0,43.7,43.0,11.6,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,19:30,51.1,37.1,58.6,0.0,W@8.4,13.2,0,43.6,43.0,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,19:45,51.0,37.1,58.9,0.0,W@7.8,12.8,0,43.5,43.0,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,20:00,49.9,37.2,61.4,0.0,W@6.8,9.9,0,43.4,43.0,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,20:15,49.4,37.1,62.3,0.0,W@5.1,9.2,0,43.4,43.1,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,20:30,49.5,36.9,61.8,0.0,W@6.0,11.4,0,43.3,43.1,11.6,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,20:45,49.4,36.9,61.9,0.0,W@5.5,11.0,0,43.2,43.1,11.6,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,21:00,48.7,36.8,63.3,0.0,NW@4.9,7.8,0,43.1,43.1,11.6,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,21:15,47.7,36.9,65.8,0.0,SW@2.2,4.9,0,43.0,43.1,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,21:30,46.8,36.7,67.8,0.0,W@2.9,4.2,0,42.9,43.1,11.5,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,21:45,45.9,36.6,69.6,0.0,N@2.1,4.2,0,42.8,43.1,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,22:00,44.3,35.9,72.2,0.0,N@2.5,4.6,0,42.7,43.1,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,22:15,45.8,36.2,68.8,0.0,W@3.1,5.7,0,42.6,43.1,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,22:30,45.3,36.0,69.9,0.0,SW@2.1,4.9,0,42.4,43.0,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,22:45,44.3,35.7,71.6,0.0,W@2.7,5.7,0,42.2,43.0,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,23:00,44.0,36.1,73.7,0.0,SW@4.7,12.4,0,42.1,43.0,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,23:15,46.0,36.8,69.9,0.0,SW@6.8,14.6,0,41.9,43.0,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,23:30,46.8,36.6,67.4,0.0,SW@4.8,11.4,0,41.8,42.9,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,23:45,45.2,36.3,70.6,0.0,W@2.4,5.3,0,41.7,42.9,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-22,24:00,45.1,36.4,71.2,0.0,SW@1.7,5.7,0,41.7,42.9,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,00:15,46.5,37.3,70.0,0.0,NW@7.2,12.8,0,41.6,42.9,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,00:30,45.6,37.2,72.1,0.0,W@6.7,10.7,0,41.6,42.8,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,00:45,46.7,37.0,68.9,0.0,W@7.2,12.4,0,41.6,42.8,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,01:00,46.4,37.0,69.5,0.0,NW@6.5,10.7,0,41.6,42.8,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,01:15,45.7,37.1,71.6,0.0,S@3.9,6.4,0,41.7,42.7,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,01:30,45.3,37.1,72.8,0.0,S@1.5,4.2,0,41.7,42.7,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,01:45,45.5,36.9,71.7,0.0,N@1.0,2.4,0,41.7,42.7,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,02:00,44.2,36.9,75.2,0.0,E@1.9,3.5,0,41.7,42.7,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,02:15,43.7,36.9,76.8,0.0,W@1.4,3.5,0,41.7,42.7,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,02:30,43.8,36.6,75.8,0.0,N@1.2,2.8,0,41.7,42.6,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,02:45,43.9,36.6,75.3,0.0,NE@0.8,2.4,0,41.7,42.6,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,03:00,43.4,36.5,76.5,0.0,SW@0.8,2.1,0,41.7,42.6,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,03:15,43.3,36.6,76.9,0.0,SW@0.7,2.4,0,41.7,42.6,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,03:30,43.2,36.6,77.4,0.0,N@0.7,3.1,0,41.7,42.6,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,03:45,43.4,36.6,76.8,0.0,N @2.2,3.5,0,41.7,42.6,11.5,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,04:00,43.4,36.8,77.2,0.0,E@1.5,3.9,0,41.6,42.6,11.5,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,04:15,43.0,36.8,78.6,0.0,NE@2.0,3.1,0,41.6,42.6,11.5,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,04:30,42.4,36.9,80.7,0.0,NW@2.8,4.6,0,41.6,42.6,11.5,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,04:45,41.9,36.6,81.5,0.0,W@2.8,4.2,0,41.6,42.6,11.5,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,05:00,42.9,37.2,80.0,0.0,W@4.7,7.4,0,41.5,42.5,11.5,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,05:15,45.0,37.3,74.2,0.0,NW@4.4,7.4,0,41.5,42.5,11.5,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,05:30,43.8,37.2,77.3,0.0,W@2.0,3.9,0,41.5,42.5,11.5,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
