Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-29,06:30,33.5,32.0,94.1,0.0,0,30.43,NW,2.7,3.1,41.2,44.1,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,06:45,33.4,32.2,95.1,0.0,0,30.43,NW,2.3,3.1,41.1,44.1,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,07:00,33.2,32.1,95.7,0.0,0,30.43,N,2.4,3.5,41.0,44.1,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,07:15,33.1,32.1,96.2,0.0,1,30.43,N,2.4,3.5,41.0,44.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,07:30,33.2,32.3,96.5,0.0,6,30.43,NW,1.9,3.1,40.9,44.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,07:45,32.6,31.8,96.7,0.0,15,30.43,NW,1.5,3.1,40.9,44.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,08:00,33.0,32.2,96.8,0.0,52,30.43,NW,1.6,2.8,40.8,43.9,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,08:15,34.0,33.2,96.7,0.0,99,30.43,NW,1.4,2.8,40.7,43.9,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,08:30,35.2,34.3,96.7,0.0,133,30.43,W,1.2,2.8,40.7,43.8,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,08:45,36.8,35.7,96.0,0.0,166,30.44,W,1.6,3.9,40.6,43.8,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,09:00,38.1,36.6,94.2,0.0,195,30.44,W,1.9,3.9,40.6,43.8,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,09:15,39.4,37.2,91.7,0.0,226,30.43,SE,2.6,5.3,40.5,43.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,09:30,40.8,37.4,87.7,0.0,257,30.43,SE,3.6,6.7,40.5,43.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,09:45,41.1,37.3,85.9,0.0,277,30.42,E,4.5,7.4,40.5,43.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,10:00,41.5,37.6,85.8,0.0,303,30.42,E,4.9,7.8,40.5,43.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,10:15,41.7,38.0,86.5,0.0,326,30.42,S,4.2,6.0,40.5,43.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,10:30,42.3,38.4,85.9,0.0,346,30.42,S,4.3,6.0,40.6,43.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,10:45,42.9,38.5,84.2,0.0,360,30.41,S,4.3,5.3,40.7,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,11:00,43.1,38.3,82.9,0.0,378,30.4,S,4.3,6.0,41.0,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,11:15,43.8,38.4,81.1,0.0,406,30.4,S,3.7,4.9,41.2,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,11:30,44.2,38.4,80.0,0.0,393,30.39,S,3.9,5.7,41.5,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,11:45,45.3,38.6,77.2,0.0,397,30.38,S,3.2,5.3,41.7,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,12:00,45.5,38.2,75.3,0.0,393,30.37,S,3.2,5.3,42.0,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,12:15,46.1,38.5,74.6,0.0,389,30.36,S,2.9,4.6,42.3,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,12:30,47.0,38.6,72.5,0.0,381,30.35,S,2.8,3.9,42.5,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,12:45,47.1,38.7,72.4,0.0,376,30.34,NE,4.1,7.8,42.7,43.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,13:00,47.6,38.7,71.2,0.0,352,30.33,NE,5.8,9.2,42.9,43.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,13:15,47.8,38.7,70.4,0.0,346,30.33,NE,6.4,9.2,43.1,43.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,13:30,47.7,38.6,70.4,0.0,334,30.32,E,7.0,9.9,43.3,43.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,13:45,48.0,38.6,69.7,0.0,311,30.31,NE,6.6,11.0,43.4,43.8,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,14:00,47.8,38.5,69.9,0.0,281,30.31,NE,6.9,9.6,43.6,43.8,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,14:15,48.2,38.3,68.4,0.0,255,30.31,E,7.6,11.4,43.7,43.9,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,14:30,47.5,38.0,69.4,0.0,227,30.3,E,8.4,12.1,43.9,44.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,14:45,46.9,37.9,70.8,0.0,199,30.3,E,8.2,12.8,43.9,44.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,15:00,46.5,37.8,71.4,0.0,167,30.29,E,7.9,11.0,44.0,44.1,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,15:15,45.9,37.6,72.6,0.0,136,30.29,E,8.6,12.1,44.1,44.2,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,15:30,45.4,37.7,74.2,0.0,105,30.29,E,7.8,11.4,44.1,44.2,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,15:45,44.9,37.5,75.0,0.0,75,30.29,E,7.7,11.4,44.1,44.3,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,16:00,44.3,37.5,76.6,0.0,41,30.29,E,7.6,10.7,44.1,44.4,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,16:15,43.5,37.3,78.5,0.0,12,30.29,NE,7.3,9.9,44.0,44.4,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,16:30,43.2,37.3,79.5,0.0,5,30.28,E,7.6,11.4,44.0,44.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,16:45,42.9,37.2,80.1,0.0,1,30.28,NE,6.9,9.6,43.9,44.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,17:00,42.5,37.3,81.7,0.0,0,30.28,NE,6.2,8.5,43.8,44.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,17:15,42.0,37.2,82.8,0.0,0,30.27,NE,5.6,7.4,43.8,44.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,17:30,41.6,37.2,84.4,0.0,0,30.27,E,4.7,7.1,43.7,44.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,17:45,41.7,37.2,83.9,0.0,0,30.27,E,5.5,8.5,43.6,44.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,18:00,41.7,37.0,83.2,0.0,0,30.27,E,4.9,7.1,43.5,44.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,18:15,41.4,36.7,83.1,0.0,0,30.28,E,3.0,6.0,43.4,44.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,18:30,39.5,35.7,86.3,0.0,0,30.28,W,3.1,4.9,43.3,44.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,18:45,38.5,35.3,88.1,0.0,0,30.28,W,2.7,4.2,43.2,44.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,19:00,38.2,35.1,88.4,0.0,0,30.28,W,3.1,6.0,43.0,44.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,19:15,37.9,34.8,88.7,0.0,0,30.27,W,3.1,4.2,42.9,44.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,19:30,36.2,33.8,90.9,0.0,0,30.27,NW,2.9,3.9,42.8,44.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,19:45,35.5,33.3,91.6,0.0,0,30.27,NW,2.8,3.9,42.7,44.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,20:00,34.8,32.9,92.6,0.0,0,30.27,NW,2.8,3.9,42.5,44.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,20:15,35.0,33.2,93.1,0.0,0,30.27,W,2.4,3.5,42.4,44.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,20:30,34.5,32.8,93.2,0.0,0,30.27,NW,2.3,4.2,42.3,44.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,20:45,34.5,32.7,93.3,0.0,0,30.27,NW,2.3,3.5,42.2,44.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,21:00,32.9,31.3,93.5,0.0,0,30.26,N ,2.5,3.5,42.1,44.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,21:15,31.7,30.1,94.0,0.0,0,30.26,N,3.0,3.9,42.0,44.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,21:30,31.7,30.2,94.6,0.0,0,30.26,N,3.4,4.2,41.9,44.4,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,21:45,32.6,31.1,94.4,0.0,0,30.26,NW,2.8,4.2,41.8,44.4,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,22:00,32.3,30.9,94.2,0.0,0,30.25,NW,2.0,3.1,41.7,44.3,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,22:15,31.5,29.9,94.7,0.0,0,30.25,N,2.9,3.9,41.6,44.3,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,22:30,31.3,29.9,95.2,0.0,0,30.25,N,3.2,3.9,41.5,44.3,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,22:45,32.4,31.2,95.3,0.0,0,30.24,N ,2.4,3.5,41.4,44.2,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,23:00,33.0,31.8,95.1,0.0,0,30.23,N,2.5,3.1,41.3,44.2,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,23:15,33.1,31.8,95.0,0.0,0,30.23,NW,1.4,3.1,41.3,44.1,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,23:30,33.6,32.3,94.9,0.0,0,30.22,NW,1.8,2.4,41.2,44.1,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,23:45,33.2,31.9,94.6,0.0,0,30.21,N ,2.5,3.9,41.1,44.1,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-29,24:00,33.3,32.1,95.0,0.0,0,30.2,N,2.8,4.2,41.1,44.0,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,00:15,33.4,32.1,95.1,0.0,0,30.2,N,3.2,4.6,41.1,44.0,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,00:30,34.0,32.7,95.0,0.0,0,30.2,NW,2.9,4.2,41.0,43.9,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,00:45,34.3,32.9,94.6,0.0,0,30.2,SW,2.0,2.8,41.0,43.9,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,01:00,35.2,33.6,93.8,0.0,0,30.2,S,1.6,3.9,41.0,43.9,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,01:15,35.0,33.1,92.6,0.0,0,30.19,N ,2.3,3.1,41.0,43.8,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,01:30,34.9,33.3,93.5,0.0,0,30.18,N ,2.3,3.1,41.0,43.8,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,01:45,35.2,33.6,94.0,0.0,0,30.16,NE,1.6,2.8,41.0,43.8,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,02:00,35.7,34.1,93.9,0.0,0,30.16,W,1.2,2.4,41.0,43.7,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,02:15,35.8,34.2,93.8,0.0,0,30.16,NW,2.1,3.5,41.0,43.7,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,02:30,35.8,34.1,93.5,0.0,0,30.16,NW,2.4,3.9,41.0,43.7,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,02:45,36.0,34.1,92.7,0.0,0,30.14,NW,0.4,2.4,41.0,43.7,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,03:00,36.0,34.1,92.8,0.0,0,30.13,NW,2.2,2.8,41.1,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,03:15,36.0,34.3,93.2,0.0,0,30.13,N,1.3,2.4,41.1,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,03:30,36.3,34.3,92.5,0.0,0,30.12,NW,0.2,1.7,41.2,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,03:45,36.5,34.5,92.5,0.0,0,30.1,S,1.9,4.6,41.2,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,04:00,36.9,34.6,91.3,0.0,0,30.11,W,2.5,4.2,41.2,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,04:15,36.6,34.5,92.0,0.0,0,30.12,W,2.9,4.6,41.2,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,04:30,36.7,34.7,92.3,0.0,0,30.13,N,3.3,5.3,41.3,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,04:45,36.8,34.7,92.2,0.0,0,30.11,SE,3.0,5.3,41.3,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,05:00,37.5,35.3,91.9,0.0,0,30.11,SE,3.4,5.7,41.3,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,05:15,37.6,35.3,91.4,0.0,0,30.11,SE,3.9,6.7,41.4,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,05:30,37.3,35.2,92.0,0.0,0,30.12,NE,3.7,6.4,41.4,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,05:45,37.3,35.4,92.7,0.0,0,30.11,NE,3.1,4.9,41.4,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,06:00,37.4,35.7,93.2,0.02,0,30.12,N ,3.6,5.3,41.5,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,06:15,37.5,35.7,93.4,0.01,0,30.12,N ,3.0,4.6,41.5,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,06:30,37.4,35.8,93.8,0.0,0,30.12,E,3.0,5.3,41.5,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,06:45,37.2,35.7,94.0,0.0,0,30.12,NE,1.4,2.8,41.5,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,07:00,36.6,35.1,94.1,0.0,0,30.12,NW,2.2,4.2,41.5,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,07:15,35.7,34.4,94.9,0.0,0,30.13,NW,2.1,4.2,41.6,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,07:30,34.9,33.7,95.3,0.0,3,30.13,N,2.4,3.9,41.5,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,07:45,34.7,33.6,95.8,0.0,8,30.14,NW,2.3,3.1,41.5,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,08:00,34.6,33.6,96.0,0.01,21,30.16,W,2.5,3.1,41.5,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,08:15,35.0,34.0,96.1,0.0,25,30.16,NW,2.2,3.9,41.4,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,08:30,34.9,33.9,96.2,0.0,75,30.16,NW,2.4,3.5,41.3,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,08:45,36.4,35.5,96.3,0.0,129,30.17,NW,1.0,2.8,41.3,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,09:00,38.7,37.8,96.2,0.0,187,30.18,NE,1.9,4.2,41.3,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,09:15,38.9,37.7,95.6,0.0,75,30.19,NE,3.3,4.9,41.3,43.6,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,09:30,39.0,37.6,94.6,0.02,51,30.2,NW,1.8,4.6,41.3,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,09:45,39.4,37.9,94.1,0.01,82,30.2,S,3.6,5.3,41.4,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,10:00,40.3,38.6,93.6,0.0,119,30.2,W,2.8,5.3,41.5,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,10:15,40.6,38.7,92.9,0.0,88,30.2,W,3.8,6.4,41.6,43.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,10:30,40.3,38.8,94.1,0.03,74,30.21,W,4.8,7.4,41.8,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,10:45,40.5,39.2,94.9,0.01,125,30.22,W,2.9,5.3,41.9,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,11:00,41.5,40.1,94.7,0.0,182,30.22,SW,2.9,5.7,42.1,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,11:15,43.7,41.9,93.0,0.0,419,30.22,S,4.1,7.4,42.2,43.5,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,11:30,45.4,42.5,89.5,0.0,320,30.23,SE,3.0,4.2,42.4,43.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,11:45,47.4,42.9,84.4,0.0,373,30.22,E,3.0,5.7,42.6,43.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,12:00,46.4,42.1,84.7,0.0,197,30.22,NE,2.8,5.3,42.9,43.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,12:15,47.6,42.4,82.2,0.0,232,30.23,SW,2.9,5.3,43.2,43.7,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,12:30,49.0,42.4,77.8,0.0,199,30.23,SW,2.8,4.6,43.4,43.7,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,12:45,49.1,43.1,79.7,0.0,125,30.24,SW,3.2,5.7,43.7,43.8,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,13:00,49.2,42.3,77.0,0.0,82,30.25,W,4.7,11.0,43.9,43.8,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,13:15,48.9,41.4,75.3,0.0,79,30.25,NW,8.4,13.9,44.1,43.9,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,13:30,48.3,41.6,77.3,0.0,135,30.25,NW,9.5,18.5,44.2,43.9,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,13:45,48.3,41.3,76.5,0.0,90,30.26,NW,5.8,9.6,44.3,44.0,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,14:00,49.4,41.1,72.8,0.0,105,30.27,W,6.9,13.2,44.4,44.1,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,14:15,49.7,41.1,72.3,0.0,134,30.27,W,5.2,8.9,44.5,44.2,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,14:30,50.4,41.0,70.1,0.0,134,30.27,W,5.5,9.2,44.6,44.2,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,14:45,51.6,40.0,64.4,0.0,179,30.26,NW,9.0,15.3,44.7,44.3,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,15:00,48.6,40.8,74.3,0.0,27,30.28,NW,12.1,20.3,44.8,44.4,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,15:15,47.7,39.8,73.8,0.0,32,30.3,W,9.2,16.0,44.9,44.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,15:30,47.4,39.2,72.8,0.0,27,30.3,W,6.5,13.2,44.9,44.5,11.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,15:45,47.5,38.4,70.4,0.0,21,30.31,W,6.7,12.4,44.9,44.6,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,16:00,48.1,37.3,65.9,0.0,17,30.33,NW,7.5,12.8,44.9,44.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,16:15,48.1,37.1,65.4,0.0,10,30.33,W,8.4,15.3,44.8,44.7,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,16:30,48.3,36.3,62.9,0.0,4,30.34,W,9.5,16.4,44.7,44.8,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
