Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-01,06:45,46.3,42.4,86.3,0.0,55,30.26,N,3.0,3.5,61.4,66.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,07:00,48.0,43.2,83.5,0.0,88,30.26,N,2.2,2.8,61.3,66.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,07:15,50.4,44.5,80.1,0.0,133,30.26,N,0.4,2.1,61.2,66.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,07:30,53.1,45.3,74.7,0.0,170,30.26,NW,0.3,1.7,61.2,66.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,07:45,55.4,45.1,68.2,0.0,203,30.26,NW,0.8,2.4,61.3,66.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,08:00,57.4,44.7,62.5,0.0,237,30.26,SW,2.3,3.9,61.4,66.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,08:15,58.5,44.4,59.4,0.0,266,30.27,SW,2.1,4.2,61.6,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,08:30,59.5,44.7,57.8,0.0,314,30.27,W,1.3,3.1,61.8,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,08:45,61.3,45.0,54.8,0.0,360,30.27,S,1.9,4.2,62.0,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,09:00,62.6,45.5,53.5,0.0,405,30.27,E,1.6,3.1,62.3,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,09:15,63.3,45.8,52.9,0.0,429,30.27,NE,2.1,3.5,62.7,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,09:30,63.7,46.4,53.1,0.0,459,30.27,N ,1.8,3.9,63.0,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,09:45,65.9,46.2,48.9,0.0,486,30.27,SE,2.3,4.2,63.4,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,10:00,68.1,45.9,44.9,0.0,509,30.26,SE,2.3,3.9,63.8,65.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,10:15,68.2,45.9,44.5,0.0,526,30.26,S,3.0,5.3,64.2,65.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,10:30,69.2,46.3,43.9,0.0,542,30.25,SE,3.1,4.6,64.6,65.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,10:45,70.6,46.0,41.2,0.0,560,30.25,SE,2.7,4.9,65.1,65.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,11:00,71.6,45.8,39.6,0.0,583,30.24,S,3.2,5.3,65.6,65.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,11:15,72.9,45.7,37.8,0.0,594,30.23,S,3.3,4.9,66.1,65.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,11:30,73.5,46.0,37.4,0.0,609,30.23,S,3.5,5.7,66.6,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,11:45,74.9,45.5,35.1,0.0,625,30.22,S,3.4,4.9,67.1,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,12:00,76.6,45.3,32.9,0.0,629,30.21,S,2.5,4.2,67.6,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,12:15,77.8,45.5,31.8,0.0,626,30.2,S,3.3,4.9,68.1,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,12:30,79.2,45.9,30.9,0.0,615,30.19,S,2.8,4.6,68.7,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,12:45,78.5,46.1,31.9,0.0,597,30.18,S,4.1,5.7,69.3,66.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,13:00,79.6,45.6,30.1,0.0,592,30.17,SE,4.1,5.3,69.9,66.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,13:15,80.2,46.0,30.1,0.0,571,30.17,SE,4.4,5.3,70.5,66.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,13:30,80.3,45.5,29.4,0.0,553,30.16,S,3.4,4.9,71.0,66.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,13:45,82.9,45.7,27.1,0.0,532,30.15,SE,2.8,4.2,71.5,66.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,14:00,83.2,45.7,26.9,0.0,504,30.15,S,2.2,4.2,72.0,66.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,14:15,84.0,45.6,26.2,0.0,480,30.14,SE,2.2,4.2,72.4,66.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,14:30,84.4,45.9,26.1,0.0,461,30.13,S,2.5,3.5,72.7,66.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,14:45,84.2,46.0,26.4,0.0,423,30.13,S,3.2,4.6,73.1,67.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,15:00,84.3,45.6,25.8,0.0,370,30.12,S,3.0,4.6,73.4,67.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,15:15,84.8,44.5,24.4,0.0,341,30.12,S,2.5,3.9,73.7,67.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,15:30,85.2,44.1,23.8,0.0,305,30.12,SE,2.2,3.1,73.9,67.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,15:45,85.4,44.7,24.1,0.0,268,30.11,S,1.7,3.5,74.0,67.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,16:00,85.6,45.1,24.3,0.0,234,30.11,N ,0.4,2.1,74.1,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,16:15,84.5,48.3,28.5,0.0,193,30.11,NE,0.7,2.1,74.2,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,16:30,82.6,49.3,31.4,0.0,158,30.1,NE,2.0,3.9,74.2,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,16:45,80.9,53.4,38.6,0.0,123,30.1,NE,0.4,1.7,74.2,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,17:00,78.0,55.2,45.3,0.0,85,30.1,NE,0.0,1.7,74.2,68.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,17:15,74.6,57.0,54.1,0.0,50,30.11,NE,0.9,2.4,74.1,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,17:30,73.3,54.2,51.1,0.0,24,30.1,NE,1.9,5.7,73.9,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,17:45,72.9,50.7,45.6,0.0,8,30.11,NE,2.8,3.9,73.7,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,18:00,73.3,49.7,43.3,0.0,2,30.11,NE,2.9,3.9,73.4,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,18:15,73.0,49.4,43.3,0.0,0,30.11,NE,2.9,3.9,73.0,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,18:30,68.5,51.1,53.9,0.0,0,30.11,N,2.1,3.5,72.7,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,18:45,64.8,50.8,60.3,0.0,0,30.12,N,2.8,4.2,72.3,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,19:00,63.7,49.4,59.6,0.0,0,30.11,N,2.4,3.9,71.9,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,19:15,63.5,49.1,59.4,0.0,0,30.11,N,3.0,3.9,71.6,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,19:30,63.4,48.4,58.0,0.0,0,30.12,N,2.6,3.5,71.2,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,19:45,63.3,48.5,58.3,0.0,0,30.12,N,2.1,3.5,70.9,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,20:00,62.5,49.0,61.2,0.0,0,30.12,NW,1.8,3.1,70.5,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,20:15,62.7,48.9,60.5,0.0,0,30.12,NW,1.8,3.5,70.2,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,20:30,62.0,48.8,61.8,0.0,0,30.12,N ,1.7,3.5,69.9,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,20:45,60.6,48.6,64.7,0.0,0,30.12,N,2.9,3.5,69.6,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,21:00,60.4,48.6,65.2,0.0,0,30.13,NW,2.8,3.5,69.3,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,21:15,60.6,48.6,64.5,0.0,0,30.13,NW,2.5,3.1,69.0,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,21:30,60.3,48.6,65.2,0.0,0,30.13,NW,1.7,2.4,68.7,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,21:45,58.2,48.5,69.9,0.0,0,30.13,N,3.0,3.9,68.4,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,22:00,57.1,48.2,72.1,0.0,0,30.13,N,3.1,3.9,68.2,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,22:15,56.6,47.7,71.9,0.0,0,30.13,N,2.9,3.5,67.9,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,22:30,56.4,47.1,70.9,0.0,0,30.14,N,3.2,3.9,67.7,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,22:45,55.8,46.5,70.6,0.0,0,30.14,N,2.8,3.5,67.4,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-01,23:00,54.4,46.5,74.5,0.0,0,30.14,N,2.7,3.5,67.2,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,23:15,54.3,46.1,73.7,0.0,0,30.14,N,3.2,3.9,67.0,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,23:30,54.2,46.0,73.8,0.0,0,30.14,N,3.3,3.9,66.7,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,23:45,53.7,45.7,74.2,0.0,0,30.14,N,3.0,3.5,66.5,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,24:00,53.8,45.6,73.6,0.0,0,30.14,N,3.0,3.9,66.3,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,00:15,53.5,45.5,74.0,0.0,0,30.14,N,3.0,3.9,66.1,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,00:30,52.6,45.6,76.8,0.0,0,30.14,N,3.0,3.5,65.9,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,00:45,52.5,45.8,78.0,0.0,0,30.14,N,3.0,3.5,65.7,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,01:00,52.0,45.8,79.3,0.0,0,30.14,N,3.1,4.2,65.5,68.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,01:15,52.4,45.9,78.5,0.0,0,30.14,N,3.1,3.5,65.3,68.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,01:30,51.6,45.5,79.4,0.0,0,30.14,N,2.9,3.5,65.1,68.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,01:45,51.7,45.8,80.1,0.0,0,30.15,NW,2.6,3.5,65.0,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,02:00,50.6,45.5,82.6,0.0,0,30.15,N,2.8,3.9,64.8,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,02:15,50.6,45.5,82.6,0.0,0,30.15,N,2.7,3.5,64.6,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,02:30,49.9,45.2,83.8,0.0,0,30.15,N,3.0,3.9,64.4,68.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,02:45,49.7,45.1,84.0,0.0,0,30.16,N,3.1,3.9,64.3,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,03:00,50.1,45.1,82.9,0.0,0,30.16,N,2.8,3.9,64.1,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,03:15,49.6,44.9,83.8,0.0,0,30.16,N,3.0,3.9,63.9,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,03:30,49.3,44.7,83.9,0.0,0,30.16,N,2.8,3.5,63.8,67.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,03:45,48.7,44.7,85.9,0.0,0,30.16,N,2.7,3.1,63.6,67.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,04:00,48.4,44.4,85.9,0.0,0,30.16,N,2.7,3.1,63.5,67.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,04:15,48.2,44.2,86.0,0.0,0,30.16,N,2.6,3.1,63.3,67.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,04:30,47.9,44.2,86.7,0.0,0,30.17,N,2.9,3.5,63.1,67.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,04:45,47.9,44.3,87.3,0.0,0,30.17,N,2.7,3.1,63.0,67.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,05:00,47.7,44.2,87.8,0.0,0,30.17,N,2.6,3.5,62.8,67.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,05:15,47.2,44.0,88.4,0.0,0,30.17,NW,2.8,3.5,62.7,67.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,05:30,47.4,43.9,87.5,0.0,0,30.18,N,3.0,3.9,62.6,67.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,05:45,47.4,43.8,86.9,0.0,0,30.18,N,3.0,3.9,62.4,67.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,06:00,47.0,43.5,87.4,0.0,1,30.18,N,2.7,3.5,62.3,66.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,06:15,46.8,43.5,88.1,0.0,6,30.18,N,2.8,3.1,62.1,66.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,06:30,46.8,43.5,88.0,0.0,19,30.19,N,2.6,3.1,62.0,66.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,06:45,47.0,43.7,88.2,0.0,47,30.19,N,2.7,3.1,61.9,66.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,07:00,48.1,44.5,87.2,0.0,81,30.19,N,2.6,3.5,61.8,66.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,07:15,50.2,45.9,85.0,0.0,116,30.19,NW,1.1,2.4,61.7,66.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,07:30,53.0,46.4,78.2,0.0,148,30.19,W,2.0,3.5,61.7,66.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,07:45,55.0,46.4,72.6,0.0,181,30.19,NW,1.7,2.8,61.7,66.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,08:00,56.8,46.4,68.1,0.0,222,30.19,W,1.1,2.4,61.8,66.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,08:15,58.7,46.1,62.7,0.0,263,30.2,SW,1.5,3.1,61.9,66.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,08:30,59.9,46.3,60.7,0.0,310,30.2,W,1.7,2.8,62.1,66.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,08:45,61.1,46.7,59.0,0.0,352,30.2,SW,1.5,3.1,62.4,66.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,09:00,62.8,47.2,56.7,0.0,391,30.2,N ,1.8,3.1,62.7,66.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,09:15,63.1,47.5,56.6,0.0,428,30.2,N ,1.6,3.1,63.0,66.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,09:30,65.7,47.8,52.3,0.0,458,30.2,SE,1.5,3.1,63.3,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,09:45,67.0,47.4,49.3,0.0,481,30.2,SE,2.4,3.9,63.7,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,10:00,67.5,47.7,49.0,0.0,506,30.19,SE,2.5,4.2,64.1,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,10:15,68.5,47.6,47.1,0.0,533,30.19,S,3.2,5.3,64.5,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,10:30,69.5,47.6,45.5,0.0,556,30.19,SE,3.4,4.9,64.9,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,10:45,70.8,47.2,42.9,0.0,564,30.18,SE,3.3,5.3,65.4,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,11:00,72.0,47.0,40.9,0.0,571,30.18,SE,3.3,4.6,65.9,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,11:15,73.4,47.3,39.4,0.0,568,30.17,SE,3.3,4.9,66.4,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,11:30,74.6,47.4,38.1,0.0,583,30.16,SE,3.6,4.9,66.9,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,11:45,75.6,47.6,37.0,0.0,586,30.15,SE,4.3,6.4,67.4,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,12:00,76.2,47.6,36.4,0.0,594,30.15,SE,4.9,7.1,67.9,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,12:15,77.6,47.7,34.8,0.0,584,30.14,SE,4.3,6.0,68.4,66.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,12:30,78.5,47.2,33.2,0.0,588,30.13,SE,3.6,5.3,69.0,66.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,12:45,79.8,47.4,32.0,0.0,579,30.12,S,2.9,4.9,69.5,66.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,13:00,80.5,47.8,31.7,0.0,562,30.11,S,2.7,4.2,70.1,66.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,13:15,80.4,48.2,32.4,0.0,550,30.11,S,3.5,4.9,70.6,66.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,13:30,81.5,48.1,31.1,0.0,544,30.1,S,3.4,4.6,71.2,66.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,13:45,81.9,47.8,30.3,0.0,515,30.09,S,3.1,4.6,71.6,66.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,14:00,83.1,47.4,28.8,0.0,486,30.08,S,2.6,4.6,72.1,66.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,14:15,83.0,47.6,29.1,0.0,460,30.08,S,3.4,4.9,72.5,66.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,14:30,84.1,47.2,27.7,0.0,425,30.07,S,2.0,3.9,72.9,67.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,14:45,84.0,47.7,28.3,0.0,393,30.07,SE,3.1,4.2,73.2,67.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,15:00,83.7,47.0,27.8,0.0,353,30.06,SE,3.4,4.9,73.4,67.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,15:15,83.5,46.9,27.8,0.0,314,30.06,S,2.7,4.2,73.7,67.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,15:30,83.9,46.8,27.5,0.0,285,30.06,SE,1.5,3.5,73.9,67.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,15:45,84.7,47.0,26.9,0.0,247,30.05,E,1.8,2.8,74.0,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,16:00,83.3,49.1,30.4,0.0,209,30.05,NE,2.4,3.5,74.1,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,16:15,81.9,49.3,32.2,0.0,173,30.05,NE,2.6,3.9,74.2,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,16:30,80.4,49.0,33.3,0.0,137,30.05,NE,3.1,4.6,74.2,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,16:45,79.2,49.1,34.9,0.0,102,30.05,NE,3.3,4.2,74.1,68.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
