Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-18,06:30,58.9,51.3,75.7,0.0,286,30.21,NW,6.0,10.7,64.5,66.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,06:45,59.8,51.5,73.8,0.0,331,30.21,NW,5.9,10.3,64.6,66.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,07:00,60.1,51.4,72.8,0.0,379,30.21,NW,6.6,12.1,64.7,66.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,07:15,61.2,51.5,70.4,0.0,427,30.21,NW,6.7,10.7,64.8,66.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,07:30,62.4,51.7,67.8,0.0,472,30.21,NW,6.3,11.4,64.9,66.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,07:45,63.4,51.6,65.3,0.0,524,30.21,NW,6.0,9.6,65.2,66.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,08:00,64.3,51.9,64.0,0.0,551,30.21,NW,6.1,11.7,65.5,66.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,08:15,65.0,52.1,62.7,0.0,555,30.21,NW,6.4,9.9,65.9,66.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,08:30,66.3,52.4,60.9,0.0,601,30.21,NW,5.9,9.6,66.3,66.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,08:45,66.9,52.2,59.3,0.0,675,30.21,NW,5.8,9.9,66.8,66.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,09:00,68.0,52.1,56.7,0.0,711,30.2,NW,5.0,8.9,67.3,66.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,09:15,69.5,51.8,53.3,0.0,751,30.2,W,4.4,7.4,67.8,66.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,09:30,70.2,51.3,51.0,0.0,784,30.19,W,4.0,7.1,68.3,66.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,09:45,71.5,49.7,46.1,0.0,818,30.19,W,3.7,6.4,68.9,66.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,10:00,73.4,48.8,41.8,0.0,844,30.18,N ,2.9,4.9,69.5,66.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,10:15,75.1,48.7,39.3,0.0,868,30.17,E,3.0,6.4,70.1,66.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,10:30,75.8,49.0,38.8,0.0,887,30.17,NW,2.9,5.7,70.7,66.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,10:45,77.1,48.8,36.9,0.0,907,30.16,SE,3.6,6.4,71.3,66.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,11:00,77.9,49.0,36.2,0.0,925,30.15,W,3.4,7.8,72.0,66.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,11:15,78.2,48.9,35.7,0.0,937,30.14,W,3.6,7.1,72.6,66.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,11:30,79.4,48.3,33.6,0.0,942,30.14,NW,3.8,7.1,73.2,67.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,11:45,80.5,47.7,31.6,0.0,942,30.13,N ,3.2,6.4,73.8,67.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,12:00,81.1,48.4,32.0,0.0,924,30.12,W,4.0,8.2,74.3,67.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,12:15,82.4,48.1,30.2,0.0,957,30.12,NE,2.3,4.9,74.9,67.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,12:30,83.7,48.7,29.7,0.0,947,30.11,W,3.3,6.4,75.4,67.9,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,12:45,83.9,47.6,28.2,0.0,938,30.1,SW,3.3,6.4,75.9,68.1,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,13:00,85.2,46.3,25.8,0.0,923,30.09,N,2.7,5.7,76.3,68.3,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,13:15,86.3,46.6,25.2,0.0,920,30.08,SE,3.8,15.3,76.7,68.5,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,13:30,87.2,46.2,24.1,0.0,906,30.07,SE,5.1,7.8,77.1,68.8,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,13:45,86.9,43.5,22.0,0.0,870,30.06,SE,4.8,7.4,77.5,69.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,14:00,87.2,39.2,18.4,0.0,882,30.06,S,4.3,6.4,77.8,69.3,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,14:15,88.2,35.7,15.5,0.0,858,30.05,SE,4.4,7.8,78.1,69.5,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,14:30,87.7,32.9,14.1,0.0,815,30.05,S,4.8,7.8,78.3,69.7,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,14:45,87.8,35.2,15.4,0.0,762,30.04,S,4.9,7.1,78.5,70.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,15:00,88.8,34.3,14.4,0.0,698,30.03,SE,4.0,7.4,78.7,70.2,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,15:15,88.0,34.7,15.1,0.0,620,30.03,S,4.0,6.4,78.8,70.4,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,15:30,88.3,35.9,15.6,0.0,575,30.03,SE,4.2,6.7,78.9,70.7,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,15:45,87.5,33.8,14.7,0.0,399,30.02,SE,2.4,5.3,78.9,70.8,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,16:00,87.0,36.0,16.3,0.0,398,30.02,S,0.9,3.9,78.8,71.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,16:15,88.5,34.6,14.8,0.0,553,30.01,NW,2.2,5.3,78.7,71.2,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,16:30,89.4,31.2,12.5,0.0,535,30.0,NE,1.9,5.3,78.5,71.4,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,16:45,88.6,34.5,14.6,0.0,273,30.0,NW,0.7,2.8,78.3,71.5,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,17:00,86.8,42.9,21.5,0.0,407,30.0,NW,5.0,8.9,78.2,71.7,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,17:15,83.4,43.2,24.3,0.0,211,29.99,NW,5.4,8.5,78.0,71.8,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,17:30,83.5,45.7,26.7,0.0,228,29.99,NW,5.6,8.5,77.7,71.9,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,17:45,82.5,46.7,28.5,0.0,230,30.0,NW,6.0,9.2,77.4,72.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,18:00,83.5,47.1,28.1,0.0,272,29.99,NW,6.7,11.4,77.1,72.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,18:15,83.5,48.5,29.6,0.0,240,29.99,NW,6.5,9.9,76.9,72.1,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,18:30,82.9,51.0,33.1,0.0,153,29.98,NW,6.6,11.0,76.6,72.1,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,18:45,81.7,51.4,35.0,0.0,32,29.99,NW,7.4,11.0,76.4,72.1,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,19:00,80.8,51.9,36.7,0.0,27,29.99,NW,7.0,10.3,76.1,72.2,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,19:15,79.6,53.6,40.6,0.0,22,29.99,NW,7.5,11.7,75.8,72.2,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,19:30,78.5,54.3,43.2,0.0,20,29.99,NW,6.3,11.0,75.5,72.2,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,19:45,77.6,54.6,45.0,0.0,18,29.99,NW,6.0,10.3,75.2,72.2,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,20:00,76.4,54.6,46.6,0.0,5,29.99,W,4.2,8.5,74.9,72.1,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,20:15,74.4,54.7,50.1,0.0,1,29.99,W,3.7,8.2,74.6,72.1,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,20:30,75.7,53.9,46.7,0.0,0,30.0,W,5.9,9.2,74.3,72.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,20:45,74.7,53.7,47.9,0.0,0,30.0,W,4.9,7.4,74.0,72.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,21:00,73.8,53.3,48.7,0.0,0,30.0,W,5.2,9.2,73.7,72.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,21:15,74.3,52.7,46.9,0.0,0,30.01,W,6.3,12.1,73.4,71.9,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,21:30,74.5,52.6,46.2,0.0,0,30.01,NW,7.4,11.0,73.2,71.8,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,21:45,73.8,52.8,47.7,0.0,0,30.01,NW,6.6,11.4,72.9,71.8,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,22:00,72.7,53.0,50.0,0.0,0,30.01,W,5.6,11.0,72.7,71.7,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,22:15,72.7,52.9,49.7,0.0,0,30.01,NW,6.9,11.4,72.5,71.6,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,22:30,72.3,52.9,50.4,0.0,0,30.01,NW,7.1,12.4,72.3,71.5,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,22:45,71.7,53.1,51.8,0.0,0,30.01,NW,7.9,12.1,72.0,71.5,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-18,23:00,70.4,53.4,54.8,0.0,0,30.01,NW,6.3,10.7,71.8,71.4,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,23:15,69.7,53.4,56.1,0.0,0,30.0,NW,5.9,9.9,71.6,71.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,23:30,69.1,53.5,57.5,0.0,0,30.0,NW,6.8,10.3,71.5,71.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,23:45,68.2,53.6,59.6,0.0,0,30.0,NW,5.7,10.7,71.3,71.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,24:00,68.2,53.7,59.8,0.0,0,30.0,NW,7.9,13.2,71.1,71.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,00:15,67.2,54.0,62.4,0.0,0,30.0,NW,6.3,10.7,70.9,71.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,00:30,66.6,54.0,63.9,0.0,0,30.0,W,5.4,8.5,70.7,70.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,00:45,65.9,54.1,65.8,0.0,0,30.0,W,4.1,7.4,70.5,70.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,01:00,65.3,54.0,66.9,0.0,0,30.0,W,3.2,6.4,70.3,70.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,01:15,65.1,54.2,67.8,0.0,0,30.0,NW,5.7,11.0,70.2,70.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,01:30,64.8,54.3,68.7,0.0,0,30.0,NW,5.3,9.2,70.0,70.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,01:45,64.4,54.2,69.4,0.0,0,30.0,W,3.4,7.8,69.8,70.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,02:00,63.9,54.3,70.8,0.0,0,30.0,W,3.1,6.0,69.6,70.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,02:15,63.3,54.2,72.2,0.0,0,30.0,SW,2.6,5.3,69.5,70.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,02:30,62.6,54.3,74.3,0.0,0,29.99,W,3.5,7.1,69.3,70.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,02:45,62.6,54.3,74.4,0.0,0,29.99,NW,4.9,8.9,69.1,70.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,03:00,62.7,54.0,73.1,0.0,0,29.99,NW,7.1,12.1,68.9,70.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,03:15,62.1,53.8,74.3,0.0,0,29.99,NW,6.6,11.7,68.8,69.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,03:30,61.3,54.0,76.7,0.0,0,29.99,NW,5.7,11.4,68.7,69.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,03:45,61.0,54.1,78.1,0.0,0,29.99,NW,7.2,10.7,68.5,69.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,04:00,60.7,53.7,77.9,0.0,0,29.99,W,5.0,8.9,68.4,69.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,04:15,59.8,53.3,78.9,0.0,3,29.99,W,4.3,8.2,68.3,69.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,04:30,60.7,53.3,76.6,0.0,7,29.99,W,4.0,7.4,68.1,69.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,04:45,60.6,53.5,77.2,0.0,21,29.99,NW,7.2,12.1,68.0,69.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,05:00,61.1,53.4,75.8,0.0,58,29.99,NW,6.7,12.1,67.9,69.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,05:15,61.1,53.5,75.9,0.0,85,29.99,NW,5.5,8.9,67.8,69.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,05:30,61.3,53.7,76.0,0.0,124,29.99,NW,5.1,7.8,67.7,69.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,05:45,61.5,53.6,75.3,0.0,90,29.99,NW,4.1,6.7,67.7,69.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,06:00,60.8,53.3,76.4,0.0,74,29.99,NW,4.4,8.5,67.7,69.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,06:15,60.4,53.3,77.2,0.0,80,29.99,NW,7.1,11.7,67.7,68.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,06:30,60.3,53.4,77.7,0.0,94,29.98,NW,8.9,14.6,67.6,68.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,06:45,61.6,53.8,75.5,0.0,289,29.99,NW,7.3,11.4,67.6,68.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,07:00,63.7,54.1,70.9,0.0,394,29.99,NW,6.8,12.1,67.5,68.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,07:15,64.9,54.0,67.5,0.0,427,29.99,NW,6.6,11.7,67.6,68.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,07:30,66.5,53.8,63.7,0.0,530,29.99,NW,6.5,12.1,67.7,68.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,07:45,67.8,53.5,60.2,0.0,587,29.99,NW,6.5,9.9,68.0,68.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,08:00,69.5,53.7,57.0,0.0,562,29.98,NW,5.6,8.5,68.3,68.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,08:15,70.4,53.4,54.8,0.0,580,29.98,NW,5.9,9.6,68.8,68.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,08:30,71.2,53.6,53.7,0.0,531,29.98,W,4.6,7.8,69.2,68.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,08:45,72.0,53.1,51.4,0.0,640,29.97,W,4.3,7.1,69.7,68.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,09:00,74.1,53.5,48.6,0.0,644,29.97,W,4.7,7.8,70.1,68.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,09:15,73.2,53.5,49.9,0.0,323,29.97,W,3.8,6.7,70.5,68.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,09:30,74.7,53.7,47.8,0.0,704,29.96,W,3.6,6.4,70.9,68.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,09:45,76.9,53.0,43.4,0.0,769,29.96,SW,3.9,6.4,71.2,68.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,10:00,78.5,52.5,40.5,0.0,828,29.95,S,3.6,6.4,71.6,68.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,10:15,79.4,53.2,40.2,0.0,862,29.95,SE,4.9,7.1,72.2,68.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,10:30,80.8,52.9,38.0,0.0,875,29.94,S,3.9,5.3,72.9,68.7,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,10:45,82.7,52.9,35.7,0.0,902,29.93,S,4.0,6.4,73.6,68.8,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,11:00,84.2,53.0,34.2,0.0,920,29.92,S,4.4,6.7,74.3,68.9,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,11:15,84.8,52.9,33.4,0.0,900,29.92,S,4.3,6.4,74.9,69.0,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,11:30,86.7,52.1,30.6,0.0,903,29.91,S,4.1,6.7,75.5,69.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,11:45,87.0,51.0,29.0,0.0,884,29.9,S,3.8,7.8,76.1,69.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,12:00,88.6,50.2,26.8,0.0,953,29.9,SE,4.3,6.7,76.6,69.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,12:15,88.8,50.0,26.4,0.0,918,29.89,SE,5.1,7.4,77.2,69.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,12:30,88.9,50.1,26.4,0.0,943,29.89,SE,5.2,7.8,77.7,69.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,12:45,89.7,49.5,25.3,0.0,925,29.88,S,5.7,8.5,78.2,70.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,13:00,91.0,46.8,21.9,0.0,921,29.88,W,5.1,9.2,78.6,70.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,13:15,90.9,46.9,22.0,0.0,882,29.87,NW,4.4,8.9,79.0,70.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,13:30,92.1,45.6,20.2,0.0,881,29.86,W,4.3,9.9,79.4,70.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,13:45,92.6,46.6,20.6,0.0,880,29.86,W,4.5,8.5,79.8,71.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,14:00,93.9,45.3,18.9,0.0,890,29.85,W,4.5,8.5,80.1,71.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,14:15,93.0,47.3,20.9,0.0,880,29.85,W,4.5,9.9,80.4,71.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,14:30,91.5,48.3,22.8,0.0,641,29.85,NW,5.0,8.5,80.7,71.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,14:45,90.6,48.5,23.6,0.0,467,29.84,NW,5.6,9.2,80.9,72.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,15:00,90.1,46.5,22.3,0.0,449,29.83,NW,7.1,11.4,81.0,72.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,15:15,91.2,46.9,21.9,0.0,629,29.82,NW,8.2,13.5,81.0,72.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,15:30,91.6,48.4,22.8,0.0,640,29.82,NW,8.1,13.2,80.9,72.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,15:45,90.8,46.9,22.1,0.0,599,29.82,NW,9.0,15.0,80.9,72.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,16:00,89.8,44.7,21.0,0.0,507,29.82,NW,9.6,15.3,80.9,73.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,16:15,89.8,44.8,21.1,0.0,440,29.81,NW,8.3,12.4,80.9,73.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,16:30,88.8,44.5,21.5,0.0,327,29.81,NW,8.8,13.9,80.8,73.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
