Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,17:45,57.7,37.4,46.6,0.0,NE@4.4,6.7,0,57.4,57.6,3.6,30.43,57.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,18:00,56.9,38.3,49.7,0.0,NE@4.0,5.7,0,57.2,57.6,3.6,30.43,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,18:15,55.7,38.1,51.4,0.0,SE@2.2,4.6,0,57.0,57.6,3.6,30.43,55.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,18:30,54.0,37.3,52.9,0.0,E@2.8,4.6,0,56.9,57.6,3.6,30.43,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,18:45,51.7,38.4,60.3,0.0,NE@2.3,3.5,0,56.7,57.6,3.6,30.43,51.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,19:00,50.9,38.5,62.4,0.0,N @2.8,4.2,0,56.4,57.6,3.6,30.44,50.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,19:15,48.5,38.1,67.1,0.0,N@3.4,4.6,0,56.2,57.6,3.6,30.45,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,19:30,47.0,37.9,70.4,0.0,NW@3.1,4.9,0,56.0,57.5,3.6,30.45,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,19:45,45.6,37.5,73.3,0.0,N@2.9,4.6,0,55.8,57.5,3.6,30.45,45.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,20:00,44.9,37.4,74.8,0.0,N@3.3,3.9,0,55.5,57.4,3.6,30.46,44.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,20:15,46.2,37.9,72.8,0.0,N@2.7,4.2,0,55.3,57.4,3.6,30.46,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,20:30,47.7,38.7,70.7,0.0,N@2.6,3.9,0,55.1,57.3,3.6,30.46,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,20:45,44.6,38.5,78.9,0.0,N@2.8,3.9,0,54.9,57.2,3.6,30.46,44.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,21:00,43.2,38.4,82.9,0.0,N@2.8,3.5,0,54.7,57.2,3.6,30.46,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,21:15,43.1,38.6,83.9,0.0,N@3.1,4.2,0,54.5,57.1,3.6,30.47,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,21:30,42.8,38.3,83.9,0.0,N@2.3,3.1,0,54.3,57.0,3.6,30.47,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,21:45,41.5,37.2,84.6,0.0,N@3.0,3.9,0,54.2,57.0,3.6,30.48,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,22:00,41.0,37.1,85.8,0.0,N@3.0,3.5,0,54.0,56.9,3.6,30.48,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,22:15,40.4,36.9,87.0,0.0,N@3.4,4.2,0,53.8,56.8,3.6,30.49,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,22:30,40.4,36.8,86.8,0.0,N@3.2,3.9,0,53.6,56.7,3.6,30.49,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,22:45,41.0,37.1,85.7,0.0,NW@2.7,3.5,0,53.4,56.6,3.6,30.49,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,23:00,43.5,37.8,80.2,0.0,NE@2.0,4.2,0,53.3,56.5,3.6,30.49,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,23:15,40.8,36.6,85.1,0.0,N@3.3,4.2,0,53.1,56.4,3.5,30.49,40.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,23:30,39.3,36.3,88.9,0.0,N@3.5,3.9,0,53.0,56.3,3.5,30.49,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,23:45,39.2,36.3,89.2,0.0,N@3.0,3.5,0,52.8,56.3,3.5,30.48,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-23,24:00,38.9,36.0,89.2,0.0,N@3.2,4.2,0,52.7,56.2,3.5,30.48,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,00:15,38.5,36.0,90.5,0.0,N@3.0,3.5,0,52.6,56.1,3.5,30.49,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,00:30,38.3,35.8,90.7,0.0,N@2.8,4.2,0,52.5,56.0,3.5,30.49,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,00:45,38.0,35.5,90.7,0.0,N@2.9,3.5,0,52.4,55.9,3.5,30.49,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,01:00,37.1,35.0,91.8,0.0,N@3.7,4.6,0,52.2,55.8,3.5,30.49,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,01:15,37.2,35.2,92.1,0.0,N@3.6,4.2,0,52.1,55.7,3.5,30.49,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,01:30,36.6,34.5,91.8,0.0,NW@2.8,3.5,0,52.0,55.6,3.5,30.49,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,01:45,36.1,34.2,92.8,0.0,N@2.8,3.5,0,51.9,55.5,3.5,30.5,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,02:00,36.5,34.7,93.2,0.0,N@2.8,3.9,0,51.7,55.5,3.5,30.49,36.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,02:15,36.6,34.8,92.9,0.0,N@2.8,3.5,0,51.6,55.4,3.5,30.49,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,02:30,36.3,34.4,92.9,0.0,N@3.1,3.9,0,51.5,55.3,3.5,30.48,36.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,02:45,35.7,34.0,93.3,0.0,N@3.3,4.2,0,51.4,55.2,3.5,30.48,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,03:00,36.0,34.4,93.8,0.0,N@2.8,3.5,0,51.2,55.1,3.5,30.48,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,03:15,36.3,34.6,93.5,0.0,N@2.8,3.5,0,51.1,55.0,3.5,30.48,36.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,03:30,36.0,34.0,92.4,0.0,N @1.8,3.5,0,51.0,55.0,3.5,30.48,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,03:45,35.1,33.4,93.4,0.0,N@2.5,4.2,0,50.9,54.9,3.5,30.48,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,04:00,35.3,33.8,94.1,0.0,N@3.2,3.9,0,50.8,54.8,3.5,30.48,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,04:15,35.0,33.4,94.0,0.0,N@3.3,4.2,0,50.7,54.7,3.5,30.48,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,04:30,35.1,33.6,94.3,0.0,N@3.4,4.2,0,50.6,54.6,3.5,30.48,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,04:45,34.8,33.4,94.5,0.0,N @2.2,3.1,0,50.5,54.5,3.5,30.48,34.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,05:00,34.5,33.2,94.9,0.0,N@2.6,3.1,0,50.4,54.4,3.5,30.48,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,05:15,34.6,33.2,94.7,0.0,N@2.5,3.5,0,50.3,54.4,3.5,30.48,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,05:30,34.5,33.1,94.6,0.0,N@2.6,3.9,0,50.2,54.3,3.5,30.48,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,05:45,33.8,32.4,94.4,0.0,N@3.2,3.9,0,50.1,54.2,3.5,30.48,33.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,06:00,34.3,33.0,94.9,0.0,N@3.1,4.2,0,50.0,54.1,3.5,30.48,34.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,06:15,34.0,32.8,95.1,0.0,N@3.1,4.2,0,49.9,54.0,3.5,30.48,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,06:30,34.1,32.9,95.1,0.0,N@2.6,3.5,1,49.8,54.0,3.5,30.48,34.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,06:45,33.8,32.5,94.8,0.0,N@3.3,3.9,8,49.7,53.9,3.5,30.48,33.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,07:00,33.8,32.5,94.7,0.0,N@3.0,3.9,21,49.6,53.8,3.5,30.48,33.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,07:15,34.2,32.8,94.6,0.0,N@2.9,4.2,59,49.5,53.7,3.5,30.48,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,07:30,35.1,33.6,94.3,0.0,N@2.7,3.1,70,49.4,53.6,3.5,30.48,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,07:45,37.2,35.6,93.9,0.0,NW@2.2,3.1,132,49.4,53.6,3.5,30.48,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,08:00,39.8,37.5,91.4,0.0,W@2.1,3.9,194,49.3,53.5,3.5,30.49,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,08:15,42.5,38.3,84.7,0.0,W@0.9,2.4,233,49.3,53.4,3.5,30.49,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,08:30,44.4,37.9,77.7,0.0,S@1.7,3.5,255,49.3,53.3,3.5,30.49,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,08:45,44.7,38.1,77.2,0.0,SW@2.5,4.9,291,49.3,53.3,3.5,30.48,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,09:00,45.7,38.2,75.0,0.0,SW@2.0,4.2,331,49.5,53.2,3.4,30.47,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,09:15,46.5,38.4,73.4,0.0,SW@2.6,4.6,365,49.7,53.2,3.4,30.46,46.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,09:30,47.6,38.7,71.1,0.0,SW@2.5,4.9,397,49.9,53.1,3.4,30.46,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,09:45,48.9,39.0,68.5,0.0,SW@2.4,5.7,427,50.2,53.1,3.4,30.46,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,10:00,50.9,39.2,63.9,0.0,S@2.2,4.2,454,50.6,53.0,3.4,30.45,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,10:15,50.9,38.9,63.3,0.0,SW@2.4,3.9,476,51.0,53.0,3.4,30.45,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,10:30,52.3,39.2,60.9,0.0,SW@1.9,4.2,496,51.4,53.0,3.4,30.44,52.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,10:45,52.7,39.0,59.5,0.0,NW@2.3,3.9,514,51.8,53.0,3.4,30.43,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,11:00,54.8,39.2,55.5,0.0,E@2.3,4.9,525,52.1,53.0,3.4,30.43,55.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,11:15,55.9,39.9,54.7,0.0,SE@3.2,6.4,537,52.5,53.1,3.4,30.42,55.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,11:30,56.2,40.4,55.2,0.0,S@3.5,4.9,546,52.9,53.1,3.4,30.42,55.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,11:45,57.0,40.1,53.1,0.0,S@3.3,4.9,551,53.2,53.2,3.4,30.41,56.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,12:00,57.7,39.5,50.5,0.0,S@3.6,4.9,549,53.5,53.3,3.4,30.4,57.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,12:15,57.4,39.0,50.2,0.0,S@4.4,5.7,543,53.8,53.3,3.4,30.39,57.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,12:30,59.6,38.7,45.9,0.0,S@3.3,4.6,536,54.2,53.4,3.4,30.38,59.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,12:45,60.1,38.5,44.6,0.0,S@4.0,5.3,525,54.4,53.5,3.4,30.37,59.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,13:00,61.6,38.4,42.1,0.0,S@2.8,4.9,513,54.7,53.6,3.4,30.36,60.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,13:15,62.9,38.5,40.5,0.0,SE@2.6,4.6,497,54.9,53.8,3.4,30.36,62.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,13:30,63.0,39.2,41.4,0.0,S@3.0,4.2,475,55.1,53.9,3.4,30.35,62.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,13:45,63.6,39.3,40.8,0.0,S@2.8,4.2,453,55.2,54.0,3.4,30.34,62.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,14:00,63.8,40.1,41.8,0.0,SE@3.6,5.3,424,55.4,54.1,3.4,30.33,63.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,14:15,63.9,40.8,42.6,0.0,S@3.7,5.7,396,55.5,54.2,3.4,30.33,63.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,14:30,64.1,40.3,41.6,0.0,SE@3.1,4.9,366,55.6,54.3,3.4,30.32,63.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,14:45,65.0,39.8,39.4,0.0,S@2.3,3.5,333,55.7,54.4,3.4,30.31,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,15:00,66.1,39.6,37.7,0.0,SE@1.8,3.5,297,55.8,54.6,3.4,30.31,65.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,15:15,66.2,39.9,38.1,0.0,S@2.2,3.1,260,55.8,54.7,3.5,30.31,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,15:30,65.2,40.4,40.2,0.0,SE@2.7,3.5,222,55.9,54.8,3.5,30.3,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,15:45,64.5,40.3,40.9,0.0,S@2.7,3.5,184,55.9,54.9,3.5,30.3,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,16:00,64.9,39.4,38.9,0.0,S@1.8,2.8,146,55.9,55.0,3.5,30.29,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,16:15,66.4,39.2,36.8,0.0,N @0.0,0.0,110,55.9,55.0,3.5,30.29,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,16:30,66.6,40.0,37.7,0.0,S@0.2,1.7,76,55.9,55.1,3.5,30.29,66.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,16:45,63.3,43.9,49.0,0.0,NE@1.1,2.1,45,55.9,55.2,3.5,30.28,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,17:00,58.1,46.6,65.6,0.0,N@1.2,3.1,14,55.8,55.3,3.5,30.27,58.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,17:15,55.0,46.2,72.1,0.0,N @2.0,2.8,4,55.7,55.3,3.5,30.27,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,17:30,52.6,45.7,77.0,0.0,N@3.0,3.9,0,55.6,55.4,3.5,30.26,52.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,17:45,52.1,44.0,73.7,0.0,N@3.6,4.2,0,55.4,55.4,3.5,30.27,52.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,18:00,51.4,43.7,74.9,0.0,N@3.0,4.2,0,55.2,55.5,3.5,30.27,51.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,18:15,51.1,43.5,75.2,0.0,N@3.0,3.9,0,55.0,55.5,3.5,30.27,51.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,18:30,51.6,43.5,73.6,0.0,N@2.7,3.5,0,54.9,55.5,3.5,30.27,51.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,18:45,51.7,42.6,71.0,0.0,N@1.2,3.1,0,54.7,55.5,3.5,30.27,51.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,19:00,50.1,43.4,77.6,0.0,N@2.4,3.9,0,54.5,55.5,3.5,30.27,49.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,19:15,49.6,43.3,78.6,0.0,NW@2.1,4.2,0,54.4,55.5,3.5,30.27,49.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,19:30,50.4,43.3,76.4,0.0,W@1.5,3.1,0,54.2,55.5,3.5,30.27,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,19:45,50.4,43.2,76.3,0.0,N@2.0,2.8,0,54.0,55.5,3.5,30.27,50.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,20:00,47.9,43.5,84.4,0.0,N@2.5,3.5,0,53.9,55.5,3.5,30.27,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,20:15,46.6,43.3,87.9,0.0,N @1.7,3.5,0,53.7,55.4,3.5,30.27,46.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,20:30,47.3,43.2,85.5,0.0,N@1.5,4.6,0,53.6,55.4,3.5,30.27,47.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,20:45,47.8,43.0,83.3,0.0,N@2.6,4.6,0,53.4,55.4,3.5,30.27,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,21:00,47.5,43.0,84.1,0.0,N@2.4,4.2,0,53.3,55.3,3.5,30.27,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,21:15,45.8,42.5,88.1,0.0,N @2.1,3.5,0,53.2,55.3,3.5,30.27,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,21:30,45.5,42.7,89.9,0.0,NW@1.5,3.5,0,53.0,55.3,3.5,30.27,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,21:45,45.9,42.5,87.8,0.0,NW@2.0,3.1,0,52.9,55.2,3.5,30.27,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,22:00,45.6,41.8,86.7,0.0,N@2.4,3.5,0,52.8,55.1,3.5,30.27,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,22:15,45.5,42.1,87.7,0.0,NW@2.1,3.5,0,52.7,55.1,3.5,30.27,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,22:30,45.2,41.9,88.0,0.0,N @2.4,3.9,0,52.5,55.0,3.5,30.27,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,22:45,44.2,41.3,89.4,0.0,N@2.7,3.5,0,52.4,55.0,3.5,30.26,44.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,23:00,45.5,42.2,88.2,0.0,N@2.5,3.5,0,52.3,54.9,3.5,30.26,45.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,23:15,45.8,42.8,89.3,0.0,NW@2.2,2.8,0,52.2,54.9,3.5,30.26,45.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,23:30,45.2,42.0,88.4,0.0,NW@2.1,2.8,0,52.1,54.8,3.5,30.25,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,23:45,43.9,41.6,91.6,0.0,N@1.3,3.1,0,52.0,54.8,3.5,30.25,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-24,24:00,43.0,41.2,93.0,0.0,N@3.2,3.9,0,51.9,54.7,3.5,30.25,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,00:15,42.4,40.7,93.6,0.0,N@3.0,3.9,0,51.7,54.7,3.5,30.25,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,00:30,42.0,40.3,93.8,0.0,N@2.4,3.9,0,51.6,54.6,3.5,30.25,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,00:45,42.0,40.2,93.4,0.0,N@2.8,3.1,0,51.5,54.5,3.5,30.24,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,01:00,41.3,39.6,93.5,0.0,N@3.0,3.5,0,51.4,54.5,3.5,30.24,41.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,01:15,41.4,39.9,94.3,0.0,N@2.7,3.5,0,51.3,54.4,3.5,30.23,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,01:30,41.1,39.6,94.4,0.0,N@2.9,3.9,0,51.2,54.4,3.5,30.23,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,01:45,41.0,39.5,94.5,0.0,N@3.0,3.9,0,51.1,54.3,3.5,30.23,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,02:00,41.5,39.9,94.0,0.0,NW@2.5,3.9,0,51.0,54.2,3.5,30.23,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,02:15,40.5,38.8,93.5,0.0,N@3.0,3.5,0,51.0,54.2,3.4,30.22,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,02:30,39.8,38.3,94.3,0.0,N@2.7,3.5,0,50.9,54.1,3.4,30.21,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
