Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,20:30,68.3,52.2,56.3,0.0,0,29.99,W,1.8,5.3,74.1,72.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,20:45,68.1,52.2,56.8,0.0,0,29.99,SW,2.5,4.2,74.0,72.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,21:00,67.8,52.4,57.6,0.0,0,29.98,W,2.8,5.3,73.8,72.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,21:15,66.9,52.3,59.3,0.0,0,29.98,SW,1.7,3.9,73.6,72.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,21:30,65.6,52.6,62.8,0.0,0,29.98,NW,2.0,3.9,73.4,72.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,21:45,65.2,52.6,63.8,0.0,0,29.98,NW,0.6,3.1,73.2,72.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,22:00,66.0,53.1,63.0,0.0,0,29.98,S,3.1,4.2,73.0,72.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,22:15,65.4,52.8,63.6,0.0,0,29.99,SW,2.7,4.6,72.7,72.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,22:30,64.3,52.9,66.3,0.0,0,29.99,W,1.8,3.5,72.5,72.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,22:45,64.8,52.9,65.3,0.0,0,29.98,SW,2.1,6.4,72.3,72.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-22,23:00,64.5,53.1,66.5,0.0,0,29.98,W,0.8,3.1,72.1,72.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,23:15,63.0,53.5,71.0,0.0,0,29.98,NW,0.5,3.5,71.9,72.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,23:30,63.4,52.9,68.4,0.0,0,29.98,W,1.2,2.8,71.8,72.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,23:45,63.5,52.7,67.8,0.0,0,29.98,SW,1.3,3.9,71.6,72.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,24:00,64.0,52.8,67.0,0.0,0,29.97,SW,2.5,4.2,71.4,72.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,00:15,64.2,53.0,66.9,0.0,0,29.97,W,1.6,3.1,71.3,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,00:30,62.8,53.2,70.9,0.0,0,29.98,N,0.6,2.4,71.1,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,00:45,61.1,53.5,76.1,0.0,0,29.97,N,0.9,2.4,71.0,72.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,01:00,60.1,53.5,78.8,0.0,0,29.97,N ,2.5,3.5,70.9,72.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,01:15,60.0,53.2,78.2,0.0,0,29.97,N ,2.5,3.1,70.7,72.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,01:30,59.9,53.1,78.1,0.0,0,29.97,NE,1.3,2.8,70.5,72.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,01:45,60.3,53.1,77.1,0.0,0,29.97,N ,2.3,3.5,70.4,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,02:00,61.9,53.0,72.4,0.0,0,29.97,N,2.5,3.5,70.2,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,02:15,61.1,53.3,75.6,0.0,0,29.97,N,1.2,2.8,70.1,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,02:30,61.2,53.3,75.2,0.0,0,29.97,SE,0.2,2.1,70.0,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,02:45,60.7,53.6,77.3,0.0,0,29.97,NW,1.1,2.4,69.9,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,03:00,60.6,52.9,75.7,0.0,0,29.97,W,0.5,2.1,69.8,71.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,03:15,60.9,53.0,75.1,0.0,0,29.96,E,1.4,3.5,69.7,71.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,03:30,58.9,53.4,82.0,0.0,0,29.96,N,2.7,3.5,69.5,71.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,03:45,58.8,53.0,81.2,0.0,0,29.97,N,2.6,3.5,69.4,71.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,04:00,58.4,52.9,81.9,0.0,0,29.97,N,3.0,3.9,69.3,71.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,04:15,59.0,53.1,80.7,0.0,0,29.97,N,2.8,3.5,69.2,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,04:30,59.2,53.3,80.8,0.0,0,29.97,SE,0.7,2.8,69.1,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,04:45,59.7,53.6,80.1,0.0,0,29.97,E,0.7,2.4,69.0,71.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,05:00,58.7,53.8,83.8,0.0,0,29.97,N,2.2,3.5,68.9,71.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,05:15,57.8,53.2,84.4,0.0,0,29.97,N,2.5,3.5,68.9,71.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,05:30,57.7,53.0,84.2,0.0,0,29.97,N,1.5,3.1,68.8,71.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,05:45,57.2,52.9,85.4,0.0,0,29.97,NE,2.0,3.1,68.7,71.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,06:00,57.0,52.6,85.3,0.0,1,29.96,N,2.4,3.5,68.6,71.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,06:15,57.0,52.6,85.1,0.0,9,29.96,N,1.0,2.4,68.5,71.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,06:30,57.6,52.8,83.8,0.0,24,29.96,S,0.5,2.4,68.4,70.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,06:45,59.1,52.6,79.0,0.0,51,29.96,W,1.4,2.4,68.3,70.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,07:00,60.0,53.1,77.8,0.0,70,29.96,NW,0.0,1.4,68.2,70.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,07:15,61.2,53.0,74.3,0.0,85,29.96,SW,0.8,2.8,68.2,70.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,07:30,62.2,53.8,73.9,0.0,82,29.97,W,1.8,3.1,68.3,70.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,07:45,62.5,52.7,70.3,0.0,82,29.97,W,1.0,3.1,68.3,70.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,08:00,63.5,52.7,67.8,0.0,131,29.96,SE,0.6,2.8,68.4,70.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,08:15,64.5,52.9,65.8,0.0,180,29.96,SE,1.5,3.5,68.6,70.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,08:30,65.2,52.7,63.8,0.0,211,29.96,SE,0.9,2.8,68.7,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,08:45,66.2,53.2,62.9,0.0,303,29.96,SE,2.4,3.9,68.9,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,09:00,68.2,53.2,58.8,0.0,381,29.96,S,2.5,4.9,69.1,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,09:15,67.5,53.2,60.3,0.0,252,29.95,SE,1.7,4.2,69.3,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,09:30,67.5,53.4,60.4,0.0,234,29.95,S,1.7,3.5,69.6,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,09:45,68.0,53.6,59.9,0.0,210,29.94,N ,1.0,2.8,69.8,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,10:00,68.2,53.8,59.8,0.0,233,29.94,S,2.1,4.6,70.1,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,10:15,68.3,53.8,59.8,0.0,185,29.94,S,1.6,3.9,70.3,70.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,10:30,68.7,53.9,59.2,0.0,164,29.93,NW,1.0,3.5,70.5,70.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,10:45,68.5,54.3,60.5,0.0,146,29.93,W,1.7,3.1,70.7,70.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,11:00,69.5,53.8,57.3,0.0,183,29.93,W,2.0,5.3,70.8,70.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,11:15,70.9,53.9,54.9,0.0,320,29.91,SW,1.8,4.2,71.0,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,11:30,72.8,54.2,51.9,0.0,557,29.9,SE,2.8,5.3,71.2,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,11:45,75.0,54.1,48.0,0.0,733,29.89,E,3.5,6.0,71.4,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,12:00,75.5,53.8,46.9,0.0,549,29.89,SW,3.0,5.7,71.8,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,12:15,75.8,53.6,46.1,0.0,598,29.88,NW,4.6,8.9,72.4,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,12:30,76.3,53.6,45.3,0.0,624,29.86,NW,4.9,7.8,72.9,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,12:45,76.7,52.6,43.0,0.0,483,29.85,NW,3.1,6.0,73.4,70.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,13:00,76.9,52.5,42.6,0.0,370,29.84,W,3.0,4.9,73.9,70.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,13:15,77.9,52.8,41.7,0.0,421,29.82,S,3.3,6.0,74.4,70.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,13:30,78.3,52.9,41.3,0.0,357,29.8,S,3.3,6.0,74.7,70.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,13:45,77.0,54.0,44.8,0.0,151,29.8,W,2.3,4.6,75.0,70.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,14:00,76.8,54.5,46.1,0.0,179,29.79,NW,4.2,9.6,75.2,70.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,14:15,76.7,54.6,46.5,0.0,274,29.79,NW,6.2,10.3,75.3,71.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,14:30,75.5,55.0,48.9,0.0,164,29.78,NW,7.0,9.9,75.4,71.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,14:45,76.1,54.7,47.4,0.0,242,29.76,NW,6.5,11.4,75.5,71.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,15:00,76.5,54.4,46.2,0.0,200,29.75,NW,5.7,9.6,75.6,71.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,15:15,76.1,54.5,47.1,0.0,176,29.75,NW,6.9,10.7,75.6,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,15:30,75.3,54.8,48.9,0.0,138,29.74,NW,9.1,15.7,75.7,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,15:45,74.3,55.7,52.3,0.0,88,29.73,NW,10.9,16.7,75.7,71.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,16:00,74.1,55.8,52.6,0.0,66,29.72,NW,11.5,17.1,75.7,71.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,16:15,73.8,56.2,54.1,0.0,24,29.72,NW,14.1,22.5,75.6,71.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,16:30,72.6,58.8,61.7,0.0,66,29.74,NW,17.0,25.0,75.5,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,16:45,70.5,59.4,67.9,0.0,49,29.75,NW,16.3,24.6,75.4,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,17:00,69.9,59.2,68.7,0.0,43,29.75,NW,14.2,24.3,75.3,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,17:15,70.3,59.0,67.2,0.0,64,29.75,NW,14.3,23.5,75.1,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,17:30,70.8,58.6,65.2,0.0,19,29.75,NW,14.1,21.0,75.0,72.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,17:45,70.2,58.8,67.0,0.0,4,29.75,NW,13.0,19.6,74.9,72.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,18:00,70.0,58.8,67.5,0.0,3,29.76,NW,11.5,20.0,74.8,72.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,18:15,70.4,58.8,66.6,0.0,0,29.75,NW,14.1,22.5,74.6,72.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,18:30,68.0,59.1,73.0,0.0,0,29.77,NW,15.6,22.1,74.5,72.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,18:45,65.7,59.3,79.7,0.0,0,29.79,NW,13.9,25.0,74.3,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,19:00,64.5,59.7,84.5,0.0,0,29.81,NW,12.1,18.5,74.2,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,19:15,63.8,59.8,86.8,0.01,0,29.83,NW,9.2,15.3,74.0,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,19:30,63.5,59.6,86.8,0.01,0,29.83,NW,8.9,15.3,73.9,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,19:45,63.3,59.3,86.8,0.0,0,29.83,NW,8.8,13.9,73.7,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,20:00,63.5,58.8,84.7,0.0,0,29.83,NW,8.4,13.5,73.6,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,20:15,63.6,58.4,83.2,0.0,0,29.83,NW,6.4,9.6,73.4,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,20:30,64.2,57.8,79.4,0.0,0,29.84,NW,4.9,8.5,73.3,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,20:45,65.5,56.3,72.0,0.0,0,29.84,NW,4.6,7.4,73.1,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,21:00,65.4,56.2,72.2,0.0,0,29.84,NW,3.1,6.4,72.9,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,21:15,64.8,56.5,74.4,0.0,0,29.85,NW,1.9,5.7,72.8,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,21:30,64.9,56.0,73.0,0.0,0,29.85,W,3.8,9.6,72.7,72.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,21:45,65.2,55.7,71.1,0.0,0,29.84,NW,3.8,8.9,72.5,72.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,22:00,65.4,55.7,70.9,0.0,0,29.85,NW,4.7,8.2,72.4,72.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,22:15,64.3,56.4,75.5,0.0,0,29.86,N,3.7,6.7,72.2,72.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,22:30,64.7,55.6,72.4,0.0,0,29.86,NW,4.3,8.9,72.1,72.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,22:45,64.6,56.3,74.4,0.0,0,29.87,NW,5.0,9.2,71.9,72.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-23,23:00,63.7,57.2,79.2,0.0,0,29.88,NW,8.8,16.4,71.8,72.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,23:15,63.4,56.6,78.6,0.0,0,29.89,NW,7.4,14.2,71.6,72.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,23:30,63.4,54.4,72.4,0.0,0,29.89,NW,8.1,12.8,71.5,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,23:45,63.4,53.5,70.1,0.0,0,29.89,NW,8.2,14.6,71.4,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,24:00,63.3,53.3,69.6,0.0,0,29.89,NW,9.7,17.8,71.3,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,00:15,62.9,53.0,70.0,0.0,0,29.89,NW,8.8,15.0,71.2,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,00:30,62.8,53.0,70.2,0.0,0,29.9,NW,7.1,13.9,71.0,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,00:45,62.3,52.8,71.0,0.0,0,29.91,NW,5.6,9.6,70.9,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,01:00,61.9,52.9,72.2,0.0,0,29.91,NW,4.7,7.4,70.7,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,01:15,62.1,53.0,71.8,0.0,0,29.92,NW,4.5,8.9,70.5,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,01:30,62.7,52.8,70.0,0.0,0,29.92,NW,6.1,10.3,70.4,71.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,01:45,63.1,52.4,68.0,0.0,0,29.92,NW,6.0,11.0,70.2,71.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,02:00,62.7,52.4,69.1,0.0,0,29.93,NW,4.7,8.9,70.1,71.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,02:15,61.8,52.6,71.5,0.0,0,29.93,N,4.6,6.7,70.0,71.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,02:30,61.8,52.5,71.5,0.0,0,29.93,N,5.0,7.8,69.8,71.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,02:45,62.8,51.8,67.3,0.0,0,29.93,N,4.8,8.9,69.7,71.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,03:00,62.5,51.2,66.4,0.0,0,29.94,N ,3.8,6.4,69.6,71.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,03:15,61.7,51.0,68.0,0.0,0,29.94,N,2.7,3.9,69.6,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,03:30,60.7,51.4,71.3,0.0,0,29.95,NW,2.7,4.6,69.5,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,03:45,61.9,51.1,67.7,0.0,0,29.96,NW,4.2,6.0,69.4,71.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,04:00,62.5,50.9,65.8,0.0,0,29.96,N,5.0,6.7,69.3,71.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,04:15,62.7,50.6,64.7,0.0,0,29.96,N,5.2,7.8,69.2,71.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,04:30,61.8,50.8,67.0,0.0,0,29.96,N,4.5,8.2,69.2,71.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,04:45,62.0,50.7,66.4,0.0,0,29.97,N,4.5,7.4,69.1,71.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,05:00,62.1,50.8,66.5,0.0,0,29.97,N,5.4,7.8,69.1,71.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,05:15,62.2,50.4,65.1,0.0,0,29.97,N,3.6,6.4,69.0,71.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,05:30,61.1,50.9,69.2,0.0,0,29.97,NW,4.2,6.4,68.9,71.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,05:45,61.9,50.5,66.1,0.0,0,29.98,NW,3.4,6.4,68.9,70.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,06:00,62.2,50.3,64.9,0.0,3,29.98,N,3.8,6.7,68.8,70.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,06:15,62.2,50.4,65.3,0.0,19,29.99,N,3.6,5.3,68.7,70.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,06:30,62.7,50.2,63.8,0.0,32,30.0,N,2.3,5.7,68.7,70.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
