Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-08,02:45,71.0,59.3,66.6,0.0,NW@12.8,20.7,0,84.2,84.7,2.3,29.87,70.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,03:00,70.7,59.4,67.2,0.0,NW@13.2,20.0,0,84.0,84.5,2.3,29.87,70.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,03:15,70.6,59.2,67.2,0.0,NW@12.5,21.0,0,83.8,84.4,2.3,29.87,70.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,03:30,70.5,59.1,67.2,0.0,NW@13.2,21.4,0,83.6,84.3,2.3,29.87,70.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,03:45,70.1,59.1,67.9,0.0,NW@11.9,21.4,0,83.4,84.2,2.3,29.87,70.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,04:00,69.9,59.0,68.3,0.0,NW@13.5,22.8,0,83.3,84.1,2.3,29.87,69.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,04:15,69.7,58.8,68.1,0.0,NW@12.9,23.2,0,83.1,84.0,2.3,29.87,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,04:30,69.5,58.7,68.4,0.0,NW@12.1,19.6,0,82.9,83.9,2.3,29.88,69.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,04:45,69.2,58.4,68.5,0.0,NW@12.2,19.6,0,82.8,83.8,2.3,29.88,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,05:00,69.1,58.2,68.1,0.0,NW@13.1,22.5,3,82.6,83.7,2.3,29.87,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,05:15,68.9,58.1,68.4,0.0,NW@13.0,20.7,8,82.4,83.6,2.3,29.87,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,05:30,68.8,58.1,68.6,0.0,NW@11.7,18.2,13,82.3,83.6,2.3,29.88,69.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,05:45,68.9,58.0,68.2,0.0,NW@12.1,19.6,21,82.1,83.5,2.3,29.88,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,06:00,69.1,58.1,67.9,0.0,NW@13.3,20.3,44,82.0,83.4,2.3,29.9,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,06:15,68.8,58.3,69.1,0.0,NW@10.9,20.0,43,81.8,83.3,2.3,29.91,69.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,06:30,68.9,58.4,69.2,0.0,NW@10.9,19.6,37,81.7,83.2,2.3,29.91,69.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,06:45,68.9,58.6,69.6,0.0,NW@10.2,16.0,35,81.7,83.1,2.3,29.92,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,07:00,68.9,58.5,69.3,0.0,NW@10.6,15.7,42,81.6,83.0,2.3,29.91,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,07:15,69.8,57.6,65.3,0.0,NW@8.4,15.0,68,81.5,82.9,2.3,29.89,69.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,07:30,70.0,57.5,64.4,0.0,W@9.8,18.9,92,81.5,82.8,2.3,29.89,70.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,07:45,70.3,57.4,63.7,0.0,NW@12.1,22.5,133,81.5,82.7,2.3,29.89,70.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,08:00,70.6,57.4,62.8,0.0,NW@14.2,25.3,206,81.5,82.7,2.3,29.88,70.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,08:15,71.4,57.9,62.3,0.0,NW@13.1,25.7,398,81.5,82.6,2.3,29.88,71.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,08:30,71.8,58.2,62.2,0.0,NW@14.2,23.2,449,81.6,82.5,2.3,29.88,71.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,08:45,72.7,58.4,60.8,0.0,NW@15.5,29.3,586,81.8,82.4,2.3,29.87,72.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,09:00,74.0,58.6,58.5,0.0,NW@14.2,25.0,613,82.1,82.4,2.3,29.88,74.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,09:15,74.5,58.4,57.2,0.0,NW@13.9,23.9,629,82.5,82.3,2.3,29.88,74.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,09:30,75.2,58.4,55.9,0.0,NW@14.4,20.0,620,83.0,82.2,2.3,29.88,75.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,09:45,75.1,58.2,55.7,0.0,NW@14.8,22.5,633,83.5,82.2,2.3,29.87,75.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,10:00,76.2,58.1,53.4,0.0,NW@15.7,26.8,743,84.0,82.2,2.3,29.87,76.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,10:15,76.4,57.8,52.6,0.0,NW@17.9,26.0,787,84.6,82.1,2.3,29.87,76.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,10:30,76.7,57.8,52.1,0.0,NW@17.1,28.2,807,85.1,82.1,2.3,29.87,76.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,10:45,77.3,57.8,51.0,0.0,NW@17.1,30.0,833,85.7,82.1,2.3,29.86,77.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,11:00,77.4,57.7,50.6,0.0,NW@18.3,29.6,866,86.4,82.2,2.3,29.86,77.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,11:15,77.9,57.7,49.7,0.0,NW@18.0,29.3,908,87.0,82.2,2.3,29.85,77.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,11:30,77.2,57.3,50.3,0.0,NW@17.7,28.6,493,87.6,82.3,2.3,29.85,77.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,11:45,77.4,57.4,50.0,0.0,NW@18.2,27.8,702,88.1,82.3,2.3,29.85,77.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,12:00,78.3,57.4,48.6,0.0,NW@19.5,30.0,946,88.5,82.4,2.3,29.85,78.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,12:15,78.2,57.3,48.5,0.0,NW@19.8,31.1,822,88.9,82.5,2.3,29.84,78.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,12:30,78.5,57.4,48.2,0.0,NW@19.9,29.6,931,89.4,82.6,2.3,29.84,78.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,12:45,78.5,57.3,48.2,0.0,NW@20.6,29.3,953,89.8,82.7,2.3,29.83,78.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,13:00,78.0,57.4,49.0,0.0,NW@20.1,30.7,768,90.3,82.8,2.3,29.84,77.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,13:15,77.5,57.3,49.7,0.0,NW@19.9,30.3,657,90.7,82.9,2.3,29.84,77.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,13:30,78.1,57.6,49.4,0.0,NW@20.5,29.3,735,91.1,83.1,2.3,29.84,77.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,13:45,78.5,57.7,48.9,0.0,NW@19.1,28.9,579,91.3,83.2,2.3,29.83,78.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,14:00,76.7,57.3,51.1,0.0,NW@18.1,31.4,305,91.5,83.3,2.3,29.83,76.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,14:15,76.3,57.3,51.8,0.0,NW@17.7,27.1,322,91.6,83.4,2.3,29.83,76.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,14:30,76.3,57.2,51.6,0.0,NW@17.5,28.9,380,91.6,83.6,2.3,29.83,76.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,14:45,77.4,57.4,50.2,0.0,NW@17.0,24.6,425,91.5,83.7,2.3,29.83,77.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,15:00,78.0,57.5,49.3,0.0,NW@19.5,32.5,684,91.4,83.8,2.3,29.82,77.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,15:15,78.4,57.5,48.7,0.0,NW@19.7,31.4,734,91.3,83.9,2.3,29.82,78.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,15:30,77.5,57.5,50.1,0.0,NW@20.1,32.5,592,91.4,84.0,2.3,29.82,77.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,15:45,75.6,57.4,53.1,0.0,NW@21.1,28.9,382,91.5,84.1,2.3,29.82,75.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,16:00,75.6,57.4,53.1,0.0,NW@19.9,30.0,393,91.5,84.2,2.3,29.82,75.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,16:15,75.0,57.4,54.2,0.0,NW@19.4,31.1,396,91.4,84.3,2.3,29.83,74.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,16:30,75.1,57.4,54.0,0.0,NW@20.6,30.3,417,91.2,84.4,2.3,29.84,74.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,16:45,74.1,57.4,56.0,0.0,NW@20.2,31.8,261,91.0,84.5,2.3,29.84,73.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,17:00,73.8,57.4,56.5,0.0,NW@20.9,32.1,288,90.9,84.5,2.3,29.84,73.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,17:15,72.9,57.3,58.1,0.0,NW@19.1,29.6,164,90.7,84.6,2.3,29.85,72.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,17:30,72.6,57.2,58.5,0.0,NW@18.7,30.3,127,90.4,84.6,2.3,29.85,72.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,17:45,72.4,57.1,58.5,0.0,NW@16.8,25.7,102,90.2,84.6,2.3,29.85,72.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,18:00,72.1,56.8,58.5,0.0,NW@17.6,27.1,76,89.9,84.7,2.3,29.85,72.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,18:15,71.6,56.8,59.5,0.0,NW@17.5,30.0,56,89.5,84.7,2.3,29.85,71.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,18:30,71.5,56.7,59.4,0.0,NW@17.5,27.5,38,89.2,84.7,2.3,29.86,71.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,18:45,71.2,56.6,60.1,0.0,NW@16.2,26.8,26,88.8,84.7,2.3,29.86,71.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,19:00,70.9,56.8,60.9,0.0,NW@14.1,26.8,17,88.5,84.7,2.3,29.86,70.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,19:15,70.6,56.8,61.5,0.0,NW@15.0,27.1,12,88.1,84.7,2.3,29.85,70.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,19:30,70.4,56.8,62.0,0.0,NW@14.6,27.1,8,87.8,84.7,2.3,29.86,70.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,19:45,70.1,56.9,62.8,0.0,NW@14.4,26.4,1,87.4,84.7,2.3,29.86,70.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,20:00,70.0,56.9,63.2,0.0,NW@12.9,25.7,0,87.1,84.6,2.3,29.87,70.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,20:15,69.7,57.0,63.9,0.0,NW@15.2,31.8,0,86.8,84.6,2.3,29.87,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,20:30,69.6,57.0,64.1,0.0,NW@15.6,27.1,0,86.5,84.5,2.3,29.88,69.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,20:45,69.6,56.9,64.1,0.0,NW@14.7,26.0,0,86.2,84.5,2.3,29.88,69.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,21:00,69.5,57.0,64.3,0.0,NW@12.9,25.7,0,85.8,84.4,2.3,29.89,69.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,21:15,69.4,57.1,65.0,0.0,NW@13.1,21.8,0,85.6,84.4,2.3,29.89,69.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,21:30,69.4,57.1,64.7,0.0,NW@14.2,26.4,0,85.3,84.3,2.3,29.89,69.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,21:45,69.4,57.1,64.8,0.0,NW@14.3,26.8,0,85.0,84.2,2.3,29.88,69.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,22:00,69.2,57.0,65.0,0.0,NW@13.3,22.1,0,84.8,84.1,2.3,29.89,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,22:15,69.1,57.0,65.2,0.0,W@11.8,20.0,0,84.5,84.1,2.3,29.89,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,22:30,69.0,57.1,65.8,0.0,W@9.3,16.0,0,84.3,84.0,2.3,29.9,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,22:45,69.0,56.9,65.3,0.0,W@10.5,18.5,0,84.1,83.9,2.3,29.9,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,23:00,69.1,56.8,64.9,0.0,W@9.7,18.5,0,83.8,83.8,2.3,29.9,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,23:15,69.2,56.6,64.3,0.0,W@10.1,17.8,0,83.6,83.7,2.3,29.9,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,23:30,69.0,56.9,65.3,0.0,NW@11.1,18.5,0,83.4,83.6,2.3,29.9,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,23:45,68.8,57.1,66.2,0.0,NW@10.4,18.2,0,83.2,83.5,2.3,29.89,68.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-08,24:00,68.7,57.0,66.2,0.0,NW@11.3,19.6,0,83.0,83.5,2.3,29.89,68.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,00:15,68.5,56.9,66.6,0.0,NW@10.8,17.8,0,82.8,83.4,2.3,29.89,68.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,00:30,68.5,56.7,66.0,0.0,NW@12.0,21.4,0,82.7,83.3,2.3,29.88,68.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,00:45,68.3,56.7,66.3,0.0,NW@11.5,20.0,0,82.5,83.2,2.3,29.88,68.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,01:00,68.1,56.7,66.9,0.0,NW@11.7,21.0,0,82.3,83.1,2.3,29.87,68.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,01:15,68.1,56.8,67.0,0.0,NW@12.0,19.2,0,82.2,83.0,2.3,29.87,68.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,01:30,67.9,56.7,67.3,0.0,NW@12.1,22.5,0,82.0,83.0,2.3,29.87,68.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,01:45,67.8,56.7,67.6,0.0,W@12.5,20.3,0,81.8,82.9,2.3,29.87,67.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,02:00,67.6,56.8,68.1,0.0,W@10.9,19.6,0,81.7,82.8,2.3,29.87,67.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,02:15,67.7,56.6,67.6,0.0,W@10.3,16.4,0,81.5,82.7,2.3,29.88,67.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,02:30,67.6,56.6,67.9,0.0,W@10.9,17.5,0,81.4,82.6,2.3,29.88,67.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,02:45,67.1,56.6,68.9,0.0,NW@9.9,16.7,0,81.2,82.5,2.3,29.88,67.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,03:00,67.2,56.5,68.5,0.0,NW@10.5,16.4,0,81.1,82.4,2.3,29.89,67.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,03:15,67.0,56.5,69.0,0.0,NW@10.2,16.0,0,80.9,82.4,2.3,29.89,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,03:30,66.9,56.3,68.8,0.0,NW@9.3,16.0,0,80.7,82.3,2.3,29.89,67.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,03:45,66.8,56.3,68.9,0.0,NW@9.7,15.3,0,80.6,82.2,2.3,29.89,66.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,04:00,66.5,56.1,69.0,0.0,NW@7.9,13.5,0,80.4,82.1,2.3,29.89,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,04:15,66.4,55.8,68.7,0.0,W@8.1,14.2,0,80.2,82.0,2.2,29.9,66.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,04:30,66.4,55.5,67.8,0.0,W@6.5,13.2,0,80.0,82.0,2.2,29.9,66.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,04:45,66.3,54.9,66.7,0.0,W@6.3,10.7,0,79.9,81.9,2.2,29.91,66.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,05:00,66.4,54.9,66.5,0.0,W@7.0,12.8,2,79.7,81.8,2.2,29.91,66.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,05:15,66.7,54.9,65.8,0.0,NW@9.0,16.0,9,79.5,81.7,2.2,29.91,66.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,05:30,67.0,54.7,64.6,0.0,NW@8.2,13.2,32,79.3,81.6,2.2,29.91,67.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,05:45,67.1,54.7,64.2,0.0,NW@7.5,12.1,66,79.2,81.5,2.2,29.91,67.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,06:00,67.5,54.9,64.0,0.0,NW@9.7,15.3,109,79.0,81.5,2.2,29.91,67.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,06:15,67.6,54.6,62.9,0.0,NW@10.1,17.5,137,78.9,81.4,2.2,29.91,67.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,06:30,67.9,54.7,62.7,0.0,NW@9.4,15.3,174,78.9,81.3,2.2,29.91,68.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,06:45,68.6,54.6,60.8,0.0,NW@9.7,15.0,216,78.8,81.2,2.2,29.91,68.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,07:00,69.2,54.7,59.8,0.0,NW@10.3,16.4,264,78.8,81.1,2.2,29.91,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,07:15,69.7,54.8,59.1,0.0,NW@10.1,18.2,299,78.8,81.0,2.2,29.91,69.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,07:30,70.3,54.9,58.2,0.0,NW@10.9,17.1,357,78.9,81.0,2.2,29.91,70.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,07:45,70.6,54.9,57.5,0.0,NW@10.5,18.9,358,79.0,80.9,2.2,29.91,70.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,08:00,71.3,54.8,55.9,0.0,NW@10.5,15.7,434,79.2,80.8,2.2,29.91,71.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,08:15,72.3,54.8,54.2,0.0,NW@9.6,17.8,489,79.4,80.7,2.2,29.91,72.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,08:30,72.7,54.6,53.0,0.0,NW@11.1,16.7,531,79.7,80.7,2.2,29.91,72.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,08:45,73.1,54.7,52.5,0.0,NW@11.4,17.8,571,80.1,80.6,2.2,29.9,73.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,09:00,73.9,54.9,51.3,0.0,NW@11.9,18.2,611,80.5,80.6,2.2,29.89,73.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,09:15,74.4,54.8,50.3,0.0,NW@11.9,18.5,649,81.0,80.5,2.2,29.89,74.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,09:30,74.9,54.5,48.9,0.0,NW@12.1,19.2,691,81.5,80.5,2.2,29.88,75.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,09:45,75.6,54.7,48.3,0.0,NW@12.0,17.5,696,82.1,80.5,2.2,29.88,75.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,10:00,76.4,54.9,47.3,0.0,NW@11.0,17.1,710,82.7,80.5,2.2,29.88,76.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,10:15,77.2,55.0,46.3,0.0,NW@10.9,16.7,725,83.3,80.5,2.2,29.88,77.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,10:30,77.9,55.1,45.3,0.0,NW@11.8,17.1,807,84.0,80.5,2.2,29.87,77.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,10:45,79.5,55.4,43.5,0.0,NW@9.9,16.0,774,84.7,80.6,2.2,29.87,79.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,11:00,79.6,55.5,43.6,0.0,NW@9.9,15.0,817,85.4,80.6,2.2,29.87,79.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,11:15,79.8,56.0,44.0,0.0,NW@11.0,16.0,722,86.1,80.7,2.2,29.86,79.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
