Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,02:45,38.8,36.6,91.7,0.0,NW@1.2,2.8,0,42.3,43.7,13.4,30.39,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,03:00,38.7,36.4,91.5,0.0,W@0.5,2.1,0,42.2,43.7,13.4,30.38,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,03:15,37.9,35.9,92.5,0.0,W@2.5,3.9,0,42.2,43.7,13.4,30.37,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,03:30,38.3,36.5,93.3,0.0,NW@3.5,6.0,0,42.1,43.7,13.4,30.38,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,03:45,39.2,37.1,92.0,0.0,NW@4.2,5.7,0,42.1,43.7,13.4,30.37,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,04:00,39.3,37.1,91.6,0.0,NW@4.2,6.4,0,42.0,43.6,13.4,30.37,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,04:15,39.0,36.8,91.6,0.0,NW@2.4,5.3,0,42.0,43.6,13.4,30.36,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,04:30,38.6,36.5,91.9,0.0,W@1.5,2.8,0,42.0,43.6,13.4,30.36,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,04:45,38.2,36.4,93.0,0.0,NW@2.5,4.2,0,41.9,43.6,13.4,30.35,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,05:00,38.1,36.3,93.2,0.0,NW@1.7,3.1,0,41.9,43.5,13.4,30.35,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,05:15,37.6,35.9,93.4,0.0,N@2.6,3.9,0,41.9,43.5,13.4,30.35,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,05:30,36.8,35.2,94.0,0.0,W@1.6,3.1,0,41.8,43.5,13.4,30.35,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,05:45,36.8,35.4,94.7,0.0,N @2.1,3.5,0,41.8,43.5,13.4,30.35,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,06:00,37.8,36.5,94.9,0.0,N @2.2,3.5,0,41.7,43.5,13.4,30.35,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,06:15,38.5,36.7,93.1,0.0,N @2.8,4.6,0,41.7,43.4,13.4,30.35,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,06:30,38.6,36.5,92.0,0.0,N@2.3,3.1,0,41.7,43.4,13.4,30.35,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,06:45,37.7,35.8,92.8,0.0,W@0.9,2.1,0,41.6,43.4,13.4,30.34,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,07:00,36.5,34.9,93.9,0.0,NW@2.0,3.1,0,41.6,43.4,13.4,30.34,36.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,07:15,35.1,33.9,95.2,0.0,N@2.9,3.9,0,41.6,43.3,13.4,30.34,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,07:30,35.2,34.1,95.7,0.0,NW@1.5,2.8,0,41.5,43.3,13.4,30.34,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,07:45,35.3,34.2,95.8,0.0,N @2.1,3.1,3,41.5,43.3,13.4,30.34,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,08:00,34.9,33.9,95.9,0.0,N @1.3,2.8,12,41.4,43.3,13.4,30.34,34.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,08:15,35.2,34.2,95.9,0.0,E@1.5,2.1,11,41.3,43.3,13.4,30.33,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,08:30,35.7,34.7,96.1,0.0,N @1.8,3.1,24,41.3,43.2,13.4,30.33,35.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,08:45,36.5,35.5,96.1,0.0,N@2.0,2.8,29,41.2,43.2,13.4,30.33,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,09:00,37.5,36.4,95.9,0.0,NE@2.0,3.5,36,41.2,43.2,13.4,30.33,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,09:15,38.6,37.4,95.4,0.0,SE@2.3,4.2,42,41.2,43.1,13.3,30.33,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,09:30,39.0,37.4,94.0,0.0,SE@2.8,5.3,37,41.2,43.1,13.3,30.32,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,09:45,38.8,37.1,93.7,0.0,SE@3.7,5.7,70,41.2,43.1,13.3,30.32,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,10:00,38.7,37.0,93.4,0.0,SE@2.8,4.9,65,41.3,43.1,13.3,30.32,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,10:15,38.7,36.8,92.7,0.0,E@2.8,4.2,45,41.4,43.0,13.3,30.32,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,10:30,38.9,36.9,92.4,0.0,SE@2.3,2.8,44,41.5,43.0,13.3,30.32,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,10:45,39.0,37.1,92.9,0.0,E@3.0,6.0,98,41.6,43.0,13.3,30.31,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,11:00,40.3,38.2,92.3,0.0,SE@2.4,3.9,221,41.7,43.0,13.3,30.29,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,11:15,40.6,38.0,90.1,0.0,SW@2.3,3.1,131,41.8,43.0,13.3,30.29,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,11:30,40.8,38.1,90.2,0.0,W@2.3,4.6,217,42.0,43.0,13.3,30.28,40.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,11:45,41.1,38.3,89.6,0.0,W@5.0,8.9,139,42.2,43.0,13.3,30.29,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,12:00,40.0,37.8,91.8,0.02,W@4.8,8.9,47,42.4,43.0,13.3,30.3,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,12:15,41.0,39.1,92.8,0.0,W@5.1,9.9,146,42.6,43.0,13.4,30.31,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,12:30,41.0,38.7,91.3,0.01,W@8.0,14.6,108,42.7,43.1,13.4,30.31,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,12:45,43.2,39.9,87.8,0.0,NW@8.1,13.5,396,42.9,43.1,13.4,30.3,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,13:00,43.7,38.7,82.4,0.0,NW@9.0,12.4,297,43.0,43.2,13.4,30.31,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,13:15,43.2,38.3,82.5,0.0,NW@7.5,11.4,206,43.1,43.2,13.3,30.31,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,13:30,43.0,37.6,81.2,0.0,NW@7.6,11.4,138,43.2,43.2,13.3,30.31,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,13:45,44.1,38.3,79.9,0.0,NW@7.0,10.7,248,43.3,43.3,13.3,30.31,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,14:00,45.2,39.6,80.6,0.01,NW@6.3,11.0,305,43.4,43.3,13.3,30.32,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,14:15,45.9,40.5,81.2,0.0,NW@5.1,8.5,357,43.5,43.4,13.4,30.33,45.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,14:30,46.2,40.3,79.7,0.0,NW@5.4,9.6,184,43.6,43.4,13.3,30.34,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,14:45,45.6,40.0,80.9,0.0,W@7.5,14.2,76,43.8,43.5,13.3,30.35,45.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,15:00,44.7,38.8,79.7,0.0,NW@12.4,20.0,77,43.9,43.5,13.3,30.35,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,15:15,43.4,38.8,83.7,0.0,W@10.0,18.9,55,44.1,43.6,13.3,30.37,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,15:30,43.0,38.9,85.4,0.0,W@5.3,9.2,41,44.2,43.6,13.3,30.38,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,15:45,43.8,38.3,80.7,0.0,SW@6.9,9.9,30,44.2,43.7,13.3,30.39,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,16:00,44.0,37.5,77.7,0.0,SW@5.5,9.6,11,44.2,43.7,13.3,30.39,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,16:15,44.1,37.4,77.3,0.0,SW@5.3,12.4,9,44.2,43.8,13.3,30.4,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,16:30,43.9,36.9,76.0,0.0,SW@5.1,9.9,6,44.2,43.8,13.3,30.4,43.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,16:45,44.9,35.9,70.6,0.0,W@7.1,16.4,3,44.2,43.9,13.3,30.41,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,17:00,44.5,36.2,72.5,0.0,W@8.1,14.6,0,44.1,43.9,13.3,30.42,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,17:15,43.9,36.9,76.3,0.0,W@5.5,8.9,0,44.0,43.9,13.3,30.42,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,17:30,43.0,37.5,80.8,0.0,W@5.0,8.5,0,43.9,44.0,13.3,30.42,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,17:45,42.6,37.3,81.4,0.0,NW@3.4,7.1,0,43.9,44.0,13.3,30.42,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,18:00,42.6,36.7,79.6,0.0,NW@3.6,9.6,0,43.8,44.0,13.3,30.43,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,18:15,43.1,36.3,76.8,0.0,NW@5.9,9.6,0,43.7,44.0,13.3,30.43,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,18:30,42.5,36.0,77.8,0.0,NW@4.6,9.2,0,43.6,44.1,13.3,30.43,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,18:45,42.4,37.0,81.2,0.0,NW@5.8,9.6,0,43.5,44.1,13.3,30.43,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,19:00,42.2,37.2,82.4,0.0,W@5.9,11.7,0,43.4,44.1,13.3,30.44,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,19:15,41.8,37.1,83.1,0.0,W@4.7,8.2,0,43.3,44.1,13.3,30.44,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,19:30,41.3,37.3,85.5,0.0,W@5.6,9.2,0,43.1,44.0,13.3,30.44,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,19:45,42.0,37.3,83.2,0.0,NW@7.5,11.7,0,43.0,44.0,13.3,30.44,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,20:00,42.8,36.8,79.2,0.0,NW@8.6,13.2,0,42.9,44.0,13.3,30.44,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,20:15,42.7,37.4,81.4,0.0,NW@9.0,14.2,0,42.8,44.0,13.3,30.44,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,20:30,42.4,37.6,82.9,0.0,NW@8.4,12.8,0,42.7,44.0,13.3,30.43,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,20:45,42.2,37.6,83.7,0.0,NW@8.2,12.1,0,42.6,43.9,13.3,30.43,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,21:00,42.1,37.3,83.1,0.0,NW@6.6,12.1,0,42.6,43.9,13.3,30.44,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,21:15,41.7,36.7,82.2,0.0,W@5.7,8.2,0,42.5,43.9,13.3,30.44,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,21:30,42.0,36.7,81.3,0.0,NW@6.7,10.7,0,42.4,43.9,13.3,30.44,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,21:45,42.4,36.5,79.3,0.0,NW@7.3,11.0,0,42.4,43.8,13.3,30.44,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,22:00,42.6,36.5,79.0,0.0,NW@8.6,14.2,0,42.3,43.8,13.3,30.44,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,22:15,42.9,36.6,78.1,0.0,NW@9.1,13.9,0,42.2,43.8,13.3,30.44,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,22:30,42.9,36.8,78.8,0.0,NW@8.3,13.2,0,42.2,43.8,13.3,30.44,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,22:45,42.8,36.9,79.5,0.0,NW@8.9,13.2,0,42.1,43.7,13.3,30.43,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,23:00,42.8,37.0,79.9,0.0,NW@9.0,14.2,0,42.1,43.7,13.3,30.43,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,23:15,43.0,37.1,79.4,0.0,NW@9.7,13.9,0,42.0,43.7,13.3,30.42,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,23:30,42.9,37.2,79.8,0.0,NW@10.0,15.0,0,42.0,43.6,13.3,30.41,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,23:45,42.8,37.1,80.0,0.0,NW@10.1,14.6,0,41.9,43.6,13.3,30.41,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-05,24:00,42.6,36.9,80.1,0.0,NW@8.5,14.2,0,41.9,43.6,13.3,30.41,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,00:15,42.7,37.1,80.1,0.0,NW@8.9,13.5,0,41.9,43.6,13.3,30.41,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,00:30,43.0,37.1,79.7,0.0,W@6.7,13.5,0,41.8,43.5,13.3,30.41,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,00:45,42.6,37.0,80.2,0.0,W@3.5,7.1,0,41.8,43.5,13.3,30.4,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,01:00,42.2,36.8,81.0,0.0,W@3.5,7.4,0,41.8,43.5,13.3,30.41,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,01:15,42.0,36.6,81.1,0.0,SW@3.2,7.1,0,41.8,43.4,13.3,30.4,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,01:30,41.5,36.2,81.2,0.0,SW@1.6,4.6,0,41.7,43.4,13.3,30.4,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,01:45,40.3,35.8,84.0,0.0,W@1.8,3.5,0,41.7,43.4,13.3,30.4,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,02:00,39.6,35.8,86.2,0.0,W@1.6,3.1,0,41.7,43.4,13.3,30.4,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,02:15,39.4,35.8,86.9,0.0,SW@1.4,2.8,0,41.7,43.4,13.3,30.4,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,02:30,38.9,35.6,88.0,0.0,W@2.2,4.2,0,41.6,43.3,13.3,30.39,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,02:45,38.8,35.5,87.9,0.0,SW@2.7,3.9,0,41.6,43.3,13.3,30.39,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,03:00,38.7,35.3,87.5,0.0,SW@3.6,5.3,0,41.6,43.3,13.3,30.39,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,03:15,38.4,35.2,88.1,0.0,W@2.6,4.6,0,41.6,43.3,13.3,30.39,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,03:30,38.2,35.1,88.6,0.0,W@2.0,2.8,0,41.6,43.3,13.3,30.39,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,03:45,38.1,35.2,89.2,0.0,NW@2.0,3.5,0,41.6,43.2,13.3,30.39,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,04:00,38.1,35.3,89.4,0.0,NW@1.8,3.1,0,41.6,43.2,13.3,30.38,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,04:15,37.8,35.2,90.3,0.0,NW@2.6,3.5,0,41.6,43.2,13.3,30.37,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,04:30,37.1,34.8,91.3,0.0,NW@1.9,2.8,0,41.6,43.2,13.3,30.36,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,04:45,36.8,34.8,92.5,0.0,W@2.0,3.1,0,41.5,43.2,13.3,30.35,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,05:00,36.6,34.6,92.6,0.0,NW@2.1,2.8,0,41.5,43.2,13.3,30.35,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,05:15,35.8,34.1,93.5,0.0,NW@1.9,3.1,0,41.5,43.1,13.3,30.34,35.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,05:30,35.5,33.9,93.8,0.0,N@2.0,3.5,0,41.4,43.1,13.3,30.34,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,05:45,35.1,33.6,94.1,0.0,NW@2.3,3.5,0,41.3,43.1,13.3,30.33,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,06:00,35.1,33.7,94.4,0.0,NW@1.8,2.8,0,41.3,43.1,13.3,30.33,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,06:15,34.5,33.0,94.3,0.0,NW@2.6,4.2,0,41.2,43.1,13.3,30.32,34.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,06:30,34.5,33.2,95.0,0.0,NW@1.8,2.8,0,41.1,43.1,13.3,30.33,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,06:45,34.3,33.0,94.9,0.0,NW@2.3,3.1,0,41.1,43.0,13.3,30.32,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,07:00,34.1,32.8,95.0,0.0,NW@2.7,3.9,0,41.0,43.0,13.3,30.32,33.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,07:15,34.1,32.8,95.1,0.0,N@2.2,3.5,0,40.9,43.0,13.3,30.32,33.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,07:30,34.2,32.9,95.1,0.0,N@2.1,3.1,0,40.9,43.0,13.3,30.32,34.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,07:45,34.2,32.9,95.1,0.0,N@1.2,2.4,3,40.8,42.9,13.3,30.31,34.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,08:00,33.8,32.6,95.1,0.0,N @1.7,2.8,7,40.8,42.9,13.3,30.31,33.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,08:15,33.8,32.6,95.5,0.0,N@3.1,5.7,25,40.8,42.9,13.3,30.3,33.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,08:30,35.9,34.8,95.8,0.0,N@2.1,6.0,58,40.7,42.8,13.3,30.3,35.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,08:45,36.2,34.9,95.0,0.0,SW@1.9,3.9,62,40.7,42.8,13.3,30.3,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,09:00,36.9,35.5,94.6,0.0,SW@2.4,4.6,88,40.6,42.8,13.3,30.3,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,09:15,37.8,36.2,93.9,0.0,NW@2.1,4.2,112,40.6,42.8,13.3,30.29,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,09:30,38.5,36.5,92.7,0.0,W@1.8,3.5,115,40.6,42.7,13.3,30.29,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,09:45,39.3,36.9,91.2,0.0,SW@1.1,2.8,143,40.6,42.7,13.3,30.29,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,10:00,39.7,36.8,89.5,0.0,S@1.7,4.2,121,40.7,42.7,13.3,30.28,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,10:15,40.0,37.1,89.2,0.0,SW@1.5,3.1,103,40.8,42.7,13.3,30.28,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,10:30,40.5,37.4,88.5,0.0,S@1.7,3.9,137,40.9,42.6,13.3,30.28,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,10:45,41.3,37.8,87.3,0.0,NE@2.1,4.9,162,41.0,42.6,13.3,30.27,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,11:00,42.2,38.4,86.3,0.0,E@1.8,3.9,154,41.2,42.6,13.3,30.27,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,11:15,43.9,39.7,85.3,0.0,SE@2.8,6.0,355,41.3,42.6,13.3,30.26,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,11:30,47.7,41.8,79.9,0.0,S@3.1,6.0,464,41.5,42.6,13.3,30.24,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
