Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-21,16:45,76.6,58.5,53.6,0.0,318,29.86,NW,17.4,25.7,91.2,83.3,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,17:00,76.6,58.6,53.8,0.0,307,29.87,NW,14.5,23.2,91.1,83.4,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,17:15,76.5,58.5,53.8,0.0,293,29.86,NW,14.2,23.5,90.9,83.5,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,17:30,76.1,58.4,54.1,0.0,226,29.87,NW,14.2,21.0,90.6,83.5,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,17:45,76.0,58.6,54.6,0.0,193,29.87,NW,12.1,20.0,90.3,83.6,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,18:00,75.6,58.6,55.6,0.0,144,29.87,NW,12.8,22.1,90.1,83.7,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,18:15,75.5,58.6,55.7,0.0,132,29.87,NW,11.9,20.3,89.7,83.7,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,18:30,74.6,58.7,57.6,0.0,50,29.88,NW,9.3,14.6,89.4,83.8,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,18:45,73.7,58.9,59.7,0.0,26,29.88,NW,10.7,17.8,89.1,83.8,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,19:00,72.9,59.0,61.8,0.0,7,29.89,NW,11.2,18.2,88.7,83.8,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,19:15,72.3,59.8,64.8,0.0,2,29.9,NW,9.4,14.6,88.3,83.8,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,19:30,71.8,60.3,66.9,0.0,0,29.9,NW,8.2,13.5,88.0,83.8,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,19:45,71.7,60.4,67.7,0.0,0,29.91,NW,8.8,16.0,87.6,83.8,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,20:00,71.7,60.5,67.7,0.0,0,29.92,NW,8.8,16.7,87.2,83.8,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,20:15,71.5,60.3,67.7,0.0,0,29.93,NW,9.0,14.2,86.9,83.7,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,20:30,70.8,60.4,69.6,0.0,0,29.93,NW,9.5,16.0,86.6,83.7,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,20:45,70.2,60.3,70.9,0.0,0,29.93,NW,10.9,21.0,86.3,83.7,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,21:00,69.1,60.6,74.2,0.0,0,29.93,NW,12.1,18.5,86.0,83.6,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,21:15,68.5,60.9,76.8,0.0,0,29.94,NW,9.4,15.7,85.7,83.6,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,21:30,68.0,60.8,77.7,0.0,0,29.94,NW,7.8,13.9,85.4,83.5,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,21:45,67.7,60.8,78.4,0.0,0,29.95,NW,7.1,11.7,85.1,83.5,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,22:00,67.7,60.7,78.1,0.0,0,29.95,NW,7.3,11.4,84.8,83.4,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,22:15,67.5,60.5,78.1,0.0,0,29.96,W,5.7,9.9,84.5,83.3,2.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,22:30,68.0,60.3,76.6,0.0,0,29.97,W,7.8,13.9,84.2,83.3,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,22:45,68.2,60.1,75.2,0.0,0,29.97,W,7.3,12.4,84.0,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-21,23:00,67.7,60.0,76.3,0.0,0,29.97,W,5.3,10.7,83.7,83.1,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,23:15,67.7,59.7,75.5,0.0,0,29.98,W,5.8,11.7,83.4,83.0,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,23:30,67.3,59.3,75.5,0.0,0,29.98,W,5.0,12.8,83.2,83.0,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,23:45,67.1,58.3,73.3,0.0,0,29.99,W,5.0,9.6,82.9,82.9,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,24:00,66.8,57.7,72.6,0.0,0,30.0,NW,6.0,11.7,82.7,82.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,00:15,66.3,56.9,71.7,0.0,0,30.0,NW,2.8,5.7,82.4,82.7,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,00:30,65.4,57.2,74.6,0.0,0,30.01,W,2.9,8.9,82.2,82.6,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,00:45,65.8,56.9,73.1,0.0,0,30.01,NW,6.4,11.7,81.9,82.6,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,01:00,65.7,56.4,71.9,0.0,0,30.01,NW,6.6,11.0,81.7,82.5,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,01:15,65.3,55.6,70.8,0.0,0,30.02,NW,6.2,10.7,81.4,82.4,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,01:30,64.8,55.3,71.2,0.0,0,30.02,NW,7.2,11.7,81.2,82.3,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,01:45,64.5,55.4,72.2,0.0,0,30.02,NW,8.3,13.5,80.9,82.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,02:00,64.3,55.3,72.5,0.0,0,30.02,NW,8.9,15.3,80.7,82.1,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,02:15,64.2,54.9,71.7,0.0,0,30.02,W,6.9,13.9,80.5,82.0,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,02:30,64.2,54.8,71.5,0.0,0,30.03,W,6.1,11.7,80.3,81.9,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,02:45,64.4,54.4,70.0,0.0,0,30.03,W,8.3,16.0,80.0,81.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,03:00,64.4,54.3,69.7,0.0,0,30.03,W,11.7,18.5,79.8,81.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,03:15,64.4,54.2,69.5,0.0,0,30.03,NW,11.8,19.6,79.6,81.7,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,03:30,63.9,54.5,71.6,0.0,0,30.04,W,8.0,15.0,79.4,81.6,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,03:45,63.5,54.6,72.7,0.0,0,30.05,W,6.7,14.6,79.2,81.5,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,04:00,63.4,54.4,72.5,0.0,0,30.06,NW,6.9,12.8,79.0,81.4,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,04:15,63.1,53.9,71.9,0.0,0,30.06,NW,7.2,12.1,78.8,81.3,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,04:30,63.2,53.4,70.4,0.0,0,30.07,NW,6.6,13.2,78.6,81.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,04:45,62.6,53.4,71.8,0.0,0,30.07,NW,5.5,9.9,78.4,81.1,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,05:00,62.0,53.7,74.1,0.0,0,30.07,NW,5.0,8.9,78.3,81.0,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,05:15,61.7,54.0,75.9,0.0,3,30.07,NW,4.8,8.5,78.1,80.9,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,05:30,61.3,54.4,78.1,0.0,13,30.07,NW,4.8,8.2,77.8,80.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,05:45,61.5,54.7,78.2,0.0,44,30.07,NW,2.6,5.3,77.7,80.7,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,06:00,61.6,54.7,78.1,0.0,77,30.08,W,1.8,3.9,77.5,80.6,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,06:15,62.3,55.0,77.0,0.0,115,30.09,N ,1.1,4.6,77.3,80.5,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,06:30,63.3,55.1,74.7,0.0,156,30.09,NW,3.2,7.1,77.1,80.4,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,06:45,64.0,54.8,71.8,0.0,200,30.09,W,3.9,7.1,77.0,80.3,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,07:00,64.7,54.4,69.0,0.0,246,30.09,W,5.3,9.6,76.9,80.2,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,07:15,65.5,54.1,66.8,0.0,292,30.09,W,5.9,10.3,76.9,80.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,07:30,66.4,54.0,64.3,0.0,337,30.1,W,4.5,7.4,77.0,80.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,07:45,66.9,53.5,62.0,0.0,385,30.1,W,5.7,9.9,77.1,80.0,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,08:00,68.1,53.3,59.1,0.0,431,30.1,NW,5.7,10.7,77.3,79.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,08:15,68.8,52.6,56.1,0.0,476,30.09,NW,6.2,9.9,77.5,79.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,08:30,70.0,52.0,52.8,0.0,520,30.09,NW,6.7,11.4,77.8,79.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,08:45,70.5,51.6,51.1,0.0,563,30.09,NW,8.8,14.2,78.1,79.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,09:00,70.8,50.6,48.8,0.0,605,30.08,NW,9.6,15.0,78.4,79.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,09:15,71.5,49.7,46.0,0.0,643,30.08,NW,10.6,16.0,78.8,79.5,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,09:30,72.2,49.9,45.3,0.0,678,30.08,NW,9.8,16.4,79.2,79.5,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,09:45,73.7,50.1,43.4,0.0,708,30.08,NW,7.9,12.8,79.6,79.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,10:00,74.6,50.1,42.2,0.0,745,30.08,NW,7.8,13.2,80.0,79.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,10:15,75.0,49.3,40.2,0.0,775,30.07,NW,6.6,11.7,80.5,79.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,10:30,76.5,49.6,38.8,0.0,797,30.06,W,5.7,11.4,81.1,79.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,10:45,77.9,47.3,34.0,0.0,826,30.06,SW,4.2,7.8,81.6,79.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,11:00,78.7,46.3,31.9,0.0,858,30.05,SW,4.0,6.4,82.2,79.4,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,11:15,79.6,46.5,31.2,0.0,888,30.04,S,4.1,6.7,82.7,79.5,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,11:30,80.5,46.7,30.4,0.0,815,30.03,SE,4.8,7.4,83.3,79.5,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,11:45,81.3,46.5,29.5,0.0,914,30.03,S,3.1,6.0,84.0,79.6,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,12:00,82.0,46.3,28.7,0.0,885,30.02,S,4.9,8.9,84.6,79.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,12:15,82.1,47.0,29.2,0.0,736,30.01,S,3.8,7.4,85.3,79.7,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,12:30,81.4,47.3,30.3,0.0,599,30.01,W,3.2,6.7,86.0,79.8,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,12:45,81.9,46.2,28.6,0.0,766,30.01,SW,4.1,8.2,86.5,79.9,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,13:00,84.1,45.4,25.9,0.0,838,30.0,S,4.7,8.2,87.0,80.1,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,13:15,84.3,44.4,24.7,0.0,825,30.0,S,5.3,9.9,87.5,80.2,2.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,13:30,84.7,43.4,23.5,0.0,820,29.99,SE,5.8,8.2,88.1,80.3,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,13:45,85.5,42.6,22.2,0.0,802,29.99,SE,6.1,9.6,88.6,80.5,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,14:00,85.2,40.4,20.6,0.0,779,29.98,SE,6.1,9.2,89.1,80.6,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,14:15,85.6,38.0,18.5,0.0,752,29.97,S,5.6,8.5,89.6,80.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,14:30,86.4,40.1,19.6,0.0,722,29.97,SE,5.5,8.5,90.0,80.9,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,14:45,86.6,38.5,18.3,0.0,693,29.96,S,4.9,8.5,90.3,81.1,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,15:00,86.9,35.7,16.2,0.0,660,29.95,SW,4.7,8.5,90.6,81.3,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,15:15,87.4,35.2,15.6,0.0,626,29.94,SW,3.7,6.4,90.8,81.4,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,15:30,87.2,33.4,14.6,0.0,589,29.94,SW,3.5,7.1,91.0,81.6,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,15:45,87.3,35.7,16.0,0.0,548,29.94,SW,3.6,9.2,91.1,81.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,16:00,86.8,40.5,19.7,0.0,502,29.93,NW,5.2,10.7,91.1,81.9,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,16:15,85.8,43.9,23.1,0.0,457,29.93,NW,6.6,11.7,91.2,82.1,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,16:30,85.5,46.8,26.1,0.0,410,29.92,NW,6.9,10.7,91.2,82.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,16:45,85.4,46.5,25.9,0.0,360,29.92,NW,5.8,8.5,91.1,82.4,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,17:00,85.1,47.0,26.6,0.0,310,29.92,NW,6.2,10.7,91.0,82.5,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,17:15,84.5,47.1,27.2,0.0,266,29.91,NW,6.6,11.0,90.9,82.6,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,17:30,83.7,47.2,28.0,0.0,224,29.91,NW,7.0,12.4,90.7,82.7,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,17:45,83.3,47.6,28.8,0.0,184,29.91,NW,6.5,9.9,90.5,82.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,18:00,82.3,47.8,30.0,0.0,142,29.91,NW,7.5,11.0,90.2,82.9,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,18:15,81.4,47.8,30.8,0.0,101,29.91,NW,6.9,10.7,89.9,83.0,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,18:30,80.2,49.1,33.7,0.0,60,29.91,NW,5.1,8.9,89.6,83.1,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,18:45,78.8,50.8,37.6,0.0,25,29.91,NW,4.7,8.2,89.2,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,19:00,77.7,51.9,40.6,0.0,8,29.91,NW,4.4,7.1,88.7,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,19:15,77.4,53.3,43.2,0.0,2,29.92,NW,6.3,11.0,88.3,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,19:30,77.0,54.4,45.7,0.0,0,29.92,NW,7.4,12.8,87.9,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,19:45,76.5,54.9,47.1,0.0,0,29.92,W,8.0,14.2,87.4,83.3,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,20:00,76.0,55.1,48.4,0.0,0,29.92,W,7.1,10.3,87.1,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,20:15,75.6,55.3,49.2,0.0,0,29.92,W,7.7,12.4,86.7,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,20:30,75.3,55.2,49.6,0.0,0,29.93,W,8.2,13.9,86.4,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,20:45,74.8,55.4,50.7,0.0,0,29.93,W,8.8,15.0,86.0,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,21:00,74.6,55.3,51.0,0.0,0,29.93,NW,8.1,13.2,85.7,83.2,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,21:15,74.0,55.3,52.0,0.0,0,29.94,NW,8.2,15.7,85.4,83.1,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,21:30,73.4,55.4,53.2,0.0,0,29.94,NW,7.7,14.2,85.2,83.1,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,21:45,73.1,55.4,53.9,0.0,0,29.94,NW,8.9,15.0,84.9,83.0,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,22:00,72.7,55.4,54.5,0.0,0,29.94,NW,9.5,15.7,84.6,82.9,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,22:15,72.2,55.4,55.5,0.0,0,29.94,NW,9.4,15.3,84.3,82.9,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,22:30,71.8,55.5,56.4,0.0,0,29.95,NW,8.7,15.7,84.1,82.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,22:45,71.0,55.6,58.2,0.0,0,29.95,NW,7.7,13.5,83.8,82.8,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-22,23:00,70.7,55.8,59.2,0.0,0,29.95,W,8.8,15.0,83.6,82.7,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-23,23:15,69.8,55.8,61.2,0.0,0,29.95,W,6.7,11.7,83.3,82.6,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-23,23:30,69.8,55.8,61.0,0.0,0,29.95,W,8.0,12.4,83.1,82.5,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-23,23:45,69.3,55.3,60.9,0.0,0,29.95,W,6.4,9.9,82.9,82.5,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
2020-08-23,24:00,68.6,55.2,62.2,0.0,0,29.95,W,6.7,11.7,82.6,82.4,2.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:44.267047
