Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,05:45,41.1,35.5,80.3,0.0,NW@5.3,8.2,0,43.3,45.1,11.1,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,06:00,40.2,35.1,81.9,0.0,W@2.3,5.7,0,43.3,45.1,11.1,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,06:15,39.3,34.7,83.6,0.0,W@4.1,9.2,0,43.2,45.1,11.1,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,06:30,40.9,35.3,80.1,0.0,NW@6.7,9.2,0,43.1,45.0,11.1,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,06:45,41.3,35.6,80.1,0.0,NW@5.6,9.6,2,43.0,45.0,11.1,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,07:00,40.2,35.1,81.8,0.0,S@1.4,5.3,10,42.9,45.0,11.1,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,07:15,40.0,35.1,82.4,0.0,SW@0.3,3.9,30,42.8,44.9,11.1,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,07:30,41.6,35.9,80.0,0.0,NW@4.8,11.7,100,42.8,44.9,11.1,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,07:45,43.4,36.9,77.4,0.0,NW@7.7,11.4,189,42.7,44.8,11.1,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,08:00,45.2,36.4,71.2,0.0,NW@8.2,13.2,255,42.6,44.8,11.1,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,08:15,44.1,36.4,73.9,0.0,NW@9.0,14.2,121,42.7,44.8,11.1,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,08:30,43.8,36.0,73.9,0.0,NW@11.0,15.0,185,42.8,44.7,11.1,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,08:45,45.2,36.5,71.6,0.0,NW@10.2,15.7,361,42.9,44.7,11.1,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,09:00,45.3,36.4,70.9,0.0,NW@9.7,15.7,208,43.1,44.6,11.1,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,09:15,44.4,36.2,72.9,0.0,NW@10.9,15.0,181,43.3,44.6,11.1,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,09:30,43.8,35.9,73.4,0.0,NW@12.7,20.7,161,43.5,44.6,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,09:45,43.7,35.9,73.9,0.0,NW@14.5,21.0,241,43.7,44.6,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,10:00,43.7,36.7,76.3,0.0,NW@13.1,19.2,195,43.8,44.6,11.1,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,10:15,42.8,36.6,78.6,0.0,NW@14.5,21.4,160,44.0,44.6,11.1,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,10:30,43.7,36.7,76.0,0.0,NW@13.7,19.6,328,44.1,44.6,11.1,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,10:45,45.4,37.0,72.1,0.0,NW@11.8,17.5,524,44.3,44.6,11.1,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,11:00,46.2,36.7,69.1,0.0,NW@11.8,17.1,567,44.4,44.7,11.1,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,11:15,46.7,36.7,68.0,0.0,NW@10.4,15.3,465,44.7,44.7,11.1,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,11:30,46.1,36.0,67.7,0.0,NW@10.8,17.8,242,45.1,44.7,11.1,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,11:45,46.3,35.4,65.6,0.0,NW@12.3,18.2,213,45.4,44.8,11.1,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,12:00,46.1,35.7,66.7,0.0,NW@12.5,19.6,284,45.6,44.8,11.1,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,12:15,46.6,35.5,65.1,0.0,NW@11.8,18.2,290,45.7,44.9,11.1,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,12:30,48.6,35.1,59.2,0.0,NW@11.4,18.2,536,45.9,45.0,11.1,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,12:45,48.7,33.9,56.2,0.0,NW@13.7,22.8,500,46.0,45.0,11.1,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,13:00,49.5,34.0,54.8,0.0,NW@15.2,24.3,578,46.2,45.1,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,13:15,49.9,34.0,54.0,0.0,NW@16.1,25.0,636,46.4,45.2,11.1,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,13:30,49.7,33.9,54.4,0.0,NW@15.7,21.8,616,46.6,45.2,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,13:45,49.7,33.5,53.6,0.0,NW@14.7,21.8,595,46.8,45.3,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,14:00,49.9,32.7,51.4,0.0,NW@14.1,21.4,580,47.0,45.4,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,14:15,49.6,32.7,52.0,0.0,NW@13.4,20.0,544,47.2,45.5,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,14:30,49.7,33.4,53.2,0.0,NW@12.1,19.6,501,47.3,45.5,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,14:45,49.3,33.0,53.2,0.0,NW@10.9,19.2,358,47.5,45.6,11.1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,15:00,48.6,31.8,52.0,0.0,NW@10.9,17.1,214,47.6,45.7,11.1,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,15:15,48.2,31.8,52.7,0.0,NW@12.7,20.0,193,47.6,45.8,11.1,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,15:30,47.1,32.1,55.6,0.0,NW@13.7,22.5,66,47.6,45.9,11.1,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,15:45,46.7,32.7,57.9,0.0,NW@14.2,20.7,109,47.5,46.0,11.1,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,16:00,45.8,33.4,61.7,0.0,NW@12.7,18.5,85,47.4,46.1,11.1,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,16:15,45.4,33.4,62.5,0.0,NW@10.2,15.7,79,47.2,46.1,11.1,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,16:30,45.2,33.2,62.7,0.0,NW@12.2,18.2,73,47.1,46.2,11.1,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,16:45,44.6,33.3,64.4,0.0,NW@12.5,17.5,64,47.0,46.2,11.1,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,17:00,43.8,33.8,67.8,0.0,NW@11.7,19.6,73,46.9,46.3,11.1,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,17:15,44.4,33.9,66.4,0.0,NW@9.1,15.7,107,46.7,46.3,11.1,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,17:30,43.8,33.6,67.1,0.0,NW@8.3,14.2,31,46.6,46.3,11.1,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,17:45,43.3,33.5,68.0,0.0,NW@10.1,17.1,10,46.5,46.3,11.1,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,18:00,43.1,33.5,68.8,0.0,NW@10.2,15.3,2,46.4,46.3,11.1,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,18:15,43.0,32.5,66.3,0.0,NW@8.4,13.5,0,46.2,46.3,11.1,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,18:30,42.8,31.6,64.2,0.0,NW@6.5,11.0,0,46.1,46.3,11.1,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,18:45,42.4,31.3,64.4,0.0,NW@5.6,8.5,0,45.9,46.3,11.1,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,19:00,42.2,31.1,64.6,0.0,NW@5.9,11.4,0,45.8,46.3,11.1,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,19:15,42.0,31.0,64.8,0.0,NW@4.8,8.5,0,45.6,46.3,11.1,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,19:30,42.1,30.7,63.7,0.0,W@5.4,8.2,0,45.5,46.2,11.1,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,19:45,41.6,30.6,64.7,0.0,W@4.3,8.2,0,45.3,46.2,11.1,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,20:00,41.4,30.6,65.2,0.0,W@3.8,7.8,0,45.2,46.2,11.1,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,20:15,41.1,30.5,65.7,0.0,W@4.5,7.8,0,45.0,46.1,11.1,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,20:30,41.5,30.3,64.2,0.0,NW@5.3,8.9,0,44.8,46.1,11.1,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,20:45,41.1,30.4,65.4,0.0,W@6.4,9.9,0,44.7,46.0,11.1,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,21:00,40.7,30.8,67.5,0.0,W@5.4,9.9,0,44.5,46.0,11.1,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,21:15,40.9,29.9,64.6,0.0,NW@3.2,6.0,0,44.4,45.9,11.1,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,21:30,41.4,28.8,60.4,0.0,NW@4.7,7.4,0,44.3,45.9,11.1,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,21:45,41.3,29.0,61.3,0.0,NW@6.5,9.9,0,44.1,45.8,11.1,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,22:00,40.8,29.8,64.4,0.0,NW@5.4,8.2,0,44.0,45.8,11.1,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,22:15,40.9,30.2,65.4,0.0,NW@5.0,7.8,0,43.9,45.7,11.1,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,22:30,41.0,30.8,66.9,0.0,NW@5.9,9.9,0,43.7,45.7,11.1,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,22:45,40.7,31.3,68.9,0.0,NW@5.5,9.2,0,43.6,45.6,11.1,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,23:00,40.2,31.1,69.8,0.0,NW@5.8,8.2,0,43.5,45.6,11.1,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,23:15,40.6,31.0,68.4,0.0,NW@5.9,9.2,0,43.4,45.5,11.1,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,23:30,40.2,30.9,69.3,0.0,W@5.0,8.5,0,43.3,45.5,11.1,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,23:45,39.7,31.1,71.1,0.0,W@6.1,10.7,0,43.3,45.4,11.1,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-02-29,24:00,40.0,31.5,71.2,0.0,NW@7.0,9.9,0,43.2,45.4,11.1,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,00:15,39.5,31.7,73.3,0.0,NW@7.0,10.3,0,43.1,45.3,11.1,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,00:30,39.6,31.8,73.5,0.0,NW@6.2,10.3,0,43.0,45.2,11.1,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,00:45,39.3,31.7,74.0,0.0,W@5.0,9.9,0,42.9,45.2,11.1,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,01:00,39.4,31.8,74.0,0.0,NW@4.6,9.6,0,42.8,45.1,11.1,30.23,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,01:15,39.5,31.8,73.9,0.0,NW@6.3,10.7,0,42.7,45.1,11.1,30.24,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,01:30,39.6,31.7,73.2,0.0,NW@6.8,10.3,0,42.6,45.0,11.1,30.24,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,01:45,39.5,31.5,73.0,0.0,NW@6.6,9.9,0,42.6,45.0,11.1,30.24,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,02:00,39.0,31.6,74.5,0.0,W@6.8,11.7,0,42.5,44.9,11.1,30.25,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,02:15,39.3,31.4,73.0,0.0,W@7.4,11.7,0,42.4,44.9,11.1,30.25,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,02:30,38.8,31.2,74.1,0.0,W@6.2,9.6,0,42.3,44.8,11.1,30.25,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,02:45,38.6,30.8,73.3,0.0,W@6.0,9.9,0,42.2,44.8,11.1,30.26,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,03:00,38.6,30.9,73.5,0.0,W@6.1,12.1,0,42.2,44.7,11.1,30.26,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,03:15,37.7,31.1,76.8,0.0,W@5.2,9.2,0,42.1,44.7,11.1,30.26,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,03:30,37.7,31.4,77.9,0.0,W@6.5,13.2,0,42.0,44.6,11.1,30.26,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,03:45,37.9,31.6,77.9,0.0,W@6.7,11.4,0,42.0,44.6,11.1,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,04:00,38.5,31.5,75.6,0.0,NW@7.8,13.5,0,41.9,44.5,11.1,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,04:15,38.8,31.7,75.4,0.0,NW@8.5,14.2,0,41.8,44.5,11.1,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,04:30,38.4,31.7,76.5,0.0,NW@8.5,12.8,0,41.8,44.4,11.1,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,04:45,37.6,31.7,78.8,0.0,W@6.6,12.1,0,41.7,44.4,11.0,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,05:00,37.1,31.7,80.8,0.0,W@6.3,10.3,0,41.7,44.3,11.0,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,05:15,37.0,31.6,80.6,0.0,W@5.9,9.2,0,41.6,44.3,11.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,05:30,36.6,31.7,82.2,0.0,W@5.8,9.6,0,41.6,44.2,11.0,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,05:45,36.6,32.0,83.2,0.0,W@6.5,9.9,0,41.5,44.2,11.0,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,06:00,36.5,32.0,83.7,0.0,W@6.5,12.8,0,41.5,44.2,11.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,06:15,36.8,32.2,83.0,0.0,W@7.9,12.1,0,41.4,44.1,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,06:30,36.7,32.2,83.4,0.0,W@8.4,12.1,0,41.3,44.1,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,06:45,36.9,32.2,83.1,0.0,W@8.7,13.5,4,41.3,44.0,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,07:00,35.8,31.1,83.0,0.0,W@5.2,9.9,12,41.2,44.0,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,07:15,34.9,30.0,82.2,0.0,SW@4.5,7.8,33,41.2,43.9,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,07:30,34.9,30.2,83.0,0.0,W@4.6,11.4,88,41.2,43.9,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,07:45,37.0,32.3,82.7,0.0,W@7.6,13.2,130,41.1,43.9,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,08:00,37.5,31.6,79.0,0.0,W@5.7,13.2,173,41.1,43.8,11.0,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,08:15,38.3,31.4,76.2,0.0,SW@4.8,8.9,217,41.1,43.8,11.0,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,08:30,39.7,33.3,77.5,0.0,W@7.1,11.0,261,41.1,43.8,11.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,08:45,40.0,33.3,77.0,0.0,NW@8.2,12.1,305,41.1,43.7,11.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,09:00,40.7,33.5,75.5,0.0,NW@8.6,12.4,348,41.2,43.7,11.0,30.38,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,09:15,41.3,33.3,73.2,0.0,NW@10.5,15.7,389,41.4,43.7,11.0,30.38,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,09:30,42.0,33.4,71.4,0.0,NW@10.3,15.3,429,41.6,43.6,11.0,30.38,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,09:45,42.9,33.1,68.2,0.0,NW@10.3,15.3,466,41.8,43.6,11.0,30.38,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,10:00,44.1,32.9,64.5,0.0,NW@9.4,13.9,500,42.1,43.6,11.0,30.38,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,10:15,44.6,32.4,62.0,0.0,NW@9.0,13.9,530,42.4,43.6,11.0,30.39,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,10:30,45.6,32.1,58.9,0.0,NW@10.1,17.1,558,42.8,43.6,11.0,30.39,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,10:45,46.0,31.6,56.9,0.0,NW@11.3,18.5,582,43.2,43.6,11.0,30.39,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,11:00,46.5,31.0,54.6,0.0,NW@11.8,17.1,604,43.5,43.7,11.0,30.39,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,11:15,47.4,30.8,52.2,0.0,NW@11.3,16.0,621,43.9,43.7,11.0,30.39,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,11:30,47.5,30.7,51.9,0.0,NW@12.1,17.8,635,44.3,43.8,11.0,30.39,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,11:45,48.1,31.1,51.4,0.0,NW@11.4,17.5,645,44.6,43.9,11.0,30.38,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,12:00,48.8,30.2,48.5,0.0,NW@11.7,16.0,651,44.9,43.9,11.0,30.38,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,12:15,49.5,30.6,47.8,0.0,NW@10.2,14.2,656,45.3,44.0,11.0,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,12:30,50.0,30.9,47.5,0.0,NW@10.1,15.3,658,45.6,44.1,11.0,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,12:45,50.3,30.2,45.8,0.0,NW@10.6,16.0,648,46.0,44.2,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,13:00,50.4,30.7,46.6,0.0,NW@10.2,15.3,629,46.3,44.3,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,13:15,50.5,30.8,46.5,0.0,NW@10.8,15.0,604,46.6,44.5,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,13:30,50.4,30.6,46.3,0.0,NW@12.3,18.5,614,46.9,44.6,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,13:45,50.7,30.2,45.0,0.0,NW@12.2,17.8,595,47.2,44.7,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,14:00,51.2,29.4,42.9,0.0,NW@12.5,18.2,575,47.4,44.9,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,14:15,50.8,29.1,43.0,0.0,NW@13.4,19.2,543,47.5,45.0,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,14:30,51.1,29.6,43.4,0.0,NW@12.0,18.9,490,47.7,45.1,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,14:45,51.1,30.1,44.2,0.0,NW@12.6,17.8,469,47.8,45.3,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,15:00,50.7,30.2,45.1,0.0,NW@14.0,21.4,453,47.8,45.4,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,15:15,50.0,29.8,45.6,0.0,NW@14.3,26.8,370,47.9,45.5,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,15:30,49.4,29.9,46.7,0.0,NW@15.6,25.3,310,47.9,45.6,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,15:45,48.6,29.6,47.7,0.0,NW@13.8,22.1,246,47.8,45.7,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
