Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,17:45,39.9,34.0,79.4,0.0,NW@7.7,10.3,0,42.9,43.6,14.2,30.24,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,18:00,39.8,34.1,79.7,0.0,NW@8.1,12.1,0,42.8,43.6,14.2,30.24,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,18:15,39.6,34.2,80.7,0.0,W@7.4,11.7,0,42.7,43.7,14.2,30.24,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,18:30,39.8,34.2,80.1,0.0,W@8.0,12.1,0,42.6,43.7,14.2,30.25,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,18:45,39.9,34.3,80.0,0.0,NW@8.7,12.1,0,42.5,43.7,14.2,30.25,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,19:00,39.9,33.9,79.2,0.0,W@6.9,12.4,0,42.4,43.7,14.2,30.25,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,19:15,39.4,33.8,80.2,0.0,SW@4.3,7.1,0,42.3,43.6,14.2,30.26,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,19:30,39.5,32.9,76.9,0.0,SW@4.1,6.7,0,42.2,43.6,14.2,30.26,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,19:45,39.7,32.3,74.6,0.0,SW@4.1,6.7,0,42.1,43.6,14.2,30.26,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,20:00,39.5,32.4,75.2,0.0,SW@3.8,5.3,0,42.1,43.6,14.2,30.26,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,20:15,39.6,32.3,75.1,0.0,SW@3.0,4.9,0,42.0,43.6,14.2,30.26,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,20:30,39.8,31.7,72.5,0.0,W@4.7,8.2,0,41.9,43.6,14.1,30.26,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,20:45,39.7,31.7,72.8,0.0,W@4.0,5.7,0,41.9,43.5,14.1,30.27,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,21:00,39.4,31.4,73.0,0.0,NW@5.3,8.9,0,41.8,43.5,14.1,30.27,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,21:15,39.6,31.8,73.5,0.0,NW@6.9,11.7,0,41.7,43.5,14.1,30.27,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,21:30,39.2,32.7,77.4,0.0,NW@7.7,11.0,0,41.6,43.5,14.1,30.27,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,21:45,39.0,33.0,78.9,0.0,NW@8.4,13.9,0,41.5,43.4,14.1,30.27,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,22:00,38.7,33.0,80.0,0.0,NW@7.7,13.2,0,41.4,43.4,14.1,30.27,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,22:15,38.5,33.1,80.9,0.0,W@5.8,11.0,0,41.4,43.4,14.1,30.27,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,22:30,36.9,32.3,83.1,0.0,W@4.2,6.0,0,41.3,43.3,14.1,30.27,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,22:45,36.9,32.8,84.8,0.0,W@3.6,5.7,0,41.2,43.3,14.1,30.27,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,23:00,37.3,33.3,85.2,0.0,W@3.7,6.4,0,41.2,43.3,14.1,30.28,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,23:15,38.2,33.7,83.7,0.0,SW@5.0,7.1,0,41.1,43.2,14.1,30.27,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,23:30,39.2,33.1,78.6,0.0,SW@4.9,8.9,0,41.1,43.2,14.1,30.27,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,23:45,39.6,32.1,74.3,0.0,SW@2.8,8.2,0,41.0,43.2,14.1,30.27,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-09,24:00,37.7,31.6,78.5,0.0,W@2.8,5.7,0,41.0,43.1,14.1,30.27,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,00:15,35.9,31.4,83.7,0.0,W@1.5,3.9,0,40.9,43.1,14.1,30.27,35.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,00:30,35.3,30.9,83.9,0.0,SW@2.1,4.6,0,40.9,43.1,14.0,30.27,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,00:45,35.2,30.4,82.4,0.0,SW@2.0,3.5,0,40.8,43.1,14.0,30.27,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,01:00,35.3,30.7,83.3,0.0,SW@1.9,3.9,0,40.8,43.0,14.0,30.27,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,01:15,35.2,30.9,84.2,0.0,SE@1.3,2.4,0,40.7,43.0,14.0,30.26,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,01:30,34.0,30.5,86.9,0.0,N@2.6,3.5,0,40.7,43.0,14.0,30.26,34.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,01:45,34.2,31.3,89.0,0.0,N @3.0,3.9,0,40.6,42.9,14.0,30.27,34.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,02:00,35.0,31.7,87.7,0.0,NE@3.0,4.2,0,40.6,42.9,14.0,30.27,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,02:15,34.1,31.1,88.6,0.0,SW@1.5,3.1,0,40.5,42.9,14.0,30.27,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,02:30,34.0,31.1,89.0,0.0,N@1.8,2.8,0,40.5,42.8,14.0,30.27,34.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,02:45,33.7,30.9,89.2,0.0,N @2.5,3.5,0,40.4,42.8,14.0,30.27,33.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,03:00,33.8,31.1,89.7,0.0,N@1.0,3.1,0,40.4,42.8,14.0,30.27,33.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,03:15,33.7,31.2,90.4,0.0,NE@1.2,2.8,0,40.3,42.7,14.0,30.26,33.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,03:30,34.0,31.4,90.3,0.0,SW@1.3,2.8,0,40.3,42.7,14.0,30.25,34.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,03:45,34.4,31.5,88.8,0.0,NE@2.4,3.9,0,40.3,42.7,14.0,30.24,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,04:00,34.6,31.5,88.1,0.0,N @2.9,4.9,0,40.2,42.6,14.0,30.24,34.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,04:15,35.2,31.0,84.6,0.0,NE@3.4,5.3,0,40.2,42.6,14.0,30.23,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,04:30,35.4,31.1,84.2,0.0,N @0.7,3.5,0,40.2,42.6,14.0,30.23,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,04:45,35.1,31.2,85.3,0.0,S@0.6,2.8,0,40.2,42.6,14.0,30.23,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,05:00,34.9,31.3,86.8,0.0,E@1.2,2.8,0,40.1,42.5,14.0,30.22,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,05:15,34.7,31.3,87.2,0.0,W@1.8,3.1,0,40.1,42.5,14.0,30.21,34.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,05:30,34.9,31.2,86.0,0.0,SW@0.8,2.4,0,40.1,42.5,14.0,30.21,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,05:45,34.6,31.0,86.4,0.0,W@1.3,2.8,0,40.1,42.4,14.0,30.2,34.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,06:00,34.3,31.3,88.6,0.0,NW@2.0,2.8,0,40.1,42.4,14.0,30.19,34.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,06:15,34.0,31.5,90.2,0.0,N@2.5,3.9,0,40.1,42.4,14.0,30.18,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,06:30,34.1,31.6,90.5,0.0,N@2.2,3.1,0,40.1,42.4,14.0,30.18,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,06:45,34.2,31.7,90.3,0.0,N@1.4,2.4,0,40.1,42.4,14.0,30.16,34.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,07:00,34.1,31.7,90.8,0.0,S@0.9,2.1,0,40.1,42.3,14.0,30.16,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,07:15,34.4,31.6,89.5,0.0,SW@0.9,2.4,0,40.1,42.3,14.0,30.15,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,07:30,34.4,31.5,89.1,0.0,N@1.7,3.1,0,40.1,42.3,14.0,30.14,34.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,07:45,34.4,31.7,89.9,0.0,NW@1.3,3.1,0,40.0,42.3,14.0,30.13,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,08:00,34.4,31.8,89.9,0.0,W@1.6,3.1,3,40.1,42.3,14.0,30.13,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,08:15,34.4,32.0,91.0,0.0,W@0.9,2.1,8,40.1,42.3,14.0,30.12,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,08:30,34.7,32.3,90.7,0.0,W@1.2,2.4,19,40.0,42.2,14.0,30.12,34.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,08:45,35.1,32.5,90.1,0.0,SE@1.3,2.8,27,40.1,42.2,14.0,30.1,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,09:00,35.6,32.9,89.5,0.0,NW@0.9,2.1,26,40.1,42.2,14.0,30.09,35.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,09:15,35.9,32.8,88.3,0.0,SW@1.8,3.1,28,40.1,42.2,14.0,30.08,35.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,09:30,36.0,33.0,88.9,0.0,W@1.8,3.9,36,40.1,42.2,14.0,30.08,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,09:45,36.1,33.1,88.7,0.0,NW@2.3,4.2,54,40.2,42.2,14.0,30.07,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,10:00,36.4,33.2,88.1,0.0,NW@1.7,4.2,74,40.2,42.2,14.0,30.06,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,10:15,36.9,33.5,87.4,0.0,W@0.9,3.1,87,40.3,42.2,13.9,30.05,36.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,10:30,37.0,33.6,87.4,0.0,SW@2.4,3.5,103,40.4,42.2,13.9,30.03,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,10:45,37.2,33.8,87.2,0.0,W@3.3,5.3,135,40.5,42.2,13.9,30.02,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,11:00,37.5,34.0,87.2,0.0,W@2.6,4.6,105,40.6,42.2,13.9,30.01,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,11:15,37.6,34.2,87.3,0.0,W@3.8,7.1,134,40.8,42.2,13.9,29.99,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,11:30,37.8,34.3,87.3,0.0,W@3.3,4.9,110,41.0,42.2,13.9,29.97,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,11:45,38.0,34.6,87.4,0.0,W@2.1,3.9,104,41.2,42.2,13.9,29.96,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,12:00,37.8,34.1,86.3,0.0,W@2.4,4.2,71,41.3,42.2,13.9,29.96,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,12:15,37.9,34.6,87.6,0.0,W@2.9,4.9,95,41.5,42.2,13.9,29.94,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,12:30,37.6,34.9,89.5,0.0,SW@2.2,4.6,49,41.6,42.3,13.9,29.92,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,12:45,37.4,34.9,90.3,0.0,W@2.8,4.2,48,41.8,42.3,13.9,29.91,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,13:00,37.3,35.1,91.6,0.01,W@3.0,4.6,39,41.9,42.4,13.9,29.9,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,13:15,37.0,35.3,93.3,0.02,NW@4.5,6.7,35,41.9,42.4,13.9,29.89,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,13:30,36.7,35.1,94.0,0.01,NW@4.1,7.8,38,42.0,42.4,13.9,29.88,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,13:45,36.6,35.1,94.2,0.01,NW@3.5,4.9,44,42.0,42.5,13.9,29.87,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,14:00,36.8,35.3,94.4,0.01,NW@3.8,6.0,42,42.0,42.5,14.0,29.86,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,14:15,37.0,35.5,94.4,0.0,NW@3.5,4.6,55,42.0,42.6,14.0,29.85,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,14:30,37.1,35.5,94.0,0.01,NW@3.7,6.0,31,42.0,42.6,14.0,29.85,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,14:45,36.6,35.1,94.3,0.0,NW@4.8,7.1,37,42.1,42.6,14.0,29.85,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,15:00,36.9,35.6,94.8,0.01,NW@5.9,9.6,136,42.1,42.7,14.0,29.84,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,15:15,37.2,35.7,94.2,0.0,NW@5.3,8.5,88,42.1,42.7,14.0,29.85,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,15:30,37.2,35.5,93.4,0.0,NW@6.4,10.7,66,42.1,42.7,14.0,29.85,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,15:45,37.1,35.2,92.7,0.0,NW@5.9,9.9,64,42.2,42.7,14.0,29.85,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,16:00,36.7,34.8,92.5,0.0,NW@4.5,8.9,29,42.2,42.8,14.0,29.84,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,16:15,37.2,35.0,91.5,0.0,NW@4.4,7.1,26,42.2,42.8,14.0,29.84,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,16:30,36.4,34.3,91.9,0.0,W@2.8,4.6,9,42.2,42.8,14.0,29.83,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,16:45,35.6,34.1,94.2,0.0,S@2.1,3.9,5,42.2,42.8,14.0,29.83,35.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,17:00,35.7,34.4,94.8,0.0,N @1.8,3.5,1,42.1,42.9,14.0,29.83,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,17:15,35.1,33.9,95.1,0.0,NW@2.5,4.2,0,42.0,42.9,14.0,29.83,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,17:30,35.3,34.2,95.7,0.0,W@2.9,4.9,0,41.9,42.9,14.0,29.82,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,17:45,35.8,34.9,96.2,0.0,W@2.8,6.4,0,41.8,42.9,14.0,29.82,35.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,18:00,35.9,35.0,96.3,0.0,NW@2.5,5.3,0,41.7,42.9,14.0,29.82,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,18:15,35.9,35.0,96.5,0.0,NW@3.3,5.7,0,41.6,42.9,14.1,29.81,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,18:30,35.9,35.1,96.6,0.0,N @1.8,3.9,0,41.6,42.9,14.1,29.8,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,18:45,36.0,35.2,96.7,0.0,N @2.7,4.6,0,41.5,42.9,14.1,29.8,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,19:00,35.5,34.7,96.7,0.0,E@2.9,5.7,0,41.5,42.9,14.1,29.79,35.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,19:15,35.5,34.6,96.7,0.0,NE@2.2,5.3,0,41.5,42.8,14.1,29.79,35.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,19:30,34.7,33.9,96.6,0.0,N@2.8,4.9,0,41.4,42.8,14.1,29.79,34.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,19:45,34.5,33.7,96.7,0.0,NW@2.1,4.2,0,41.4,42.8,14.1,29.79,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,20:00,34.1,33.3,96.7,0.0,NW@1.8,3.9,0,41.3,42.8,14.1,29.79,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,20:15,35.2,34.5,96.9,0.0,SW@3.7,6.4,0,41.2,42.8,14.1,29.8,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,20:30,35.3,34.5,96.9,0.0,N@3.0,4.9,0,41.2,42.8,14.1,29.79,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,20:45,35.0,34.2,96.9,0.0,NE@2.9,4.9,0,41.1,42.8,14.1,29.78,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,21:00,35.1,34.3,96.9,0.0,NE@2.6,4.2,0,41.0,42.7,14.1,29.78,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,21:15,35.7,34.9,96.9,0.0,S@1.4,3.5,0,41.0,42.7,14.1,29.78,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,21:30,35.8,35.0,96.9,0.0,NW@1.7,4.2,0,40.9,42.7,14.1,29.78,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,21:45,36.0,35.2,96.9,0.01,N@3.8,5.7,0,40.9,42.7,14.1,29.78,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,22:00,36.3,35.5,96.8,0.0,NW@3.6,12.4,0,40.9,42.7,14.1,29.77,36.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,22:15,36.1,35.3,96.7,0.0,SW@3.2,6.7,0,40.9,42.6,14.2,29.77,36.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,22:30,36.1,35.2,96.7,0.01,NW@3.2,5.3,0,40.9,42.6,14.2,29.78,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,22:45,36.0,35.2,96.7,0.0,E@2.2,3.9,0,40.9,42.6,14.2,29.77,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,23:00,36.4,35.6,96.8,0.0,E@3.5,6.0,0,40.9,42.6,14.2,29.76,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,23:15,37.8,36.9,96.8,0.0,E@4.8,8.9,0,40.9,42.6,14.2,29.75,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,23:30,37.6,36.7,96.5,0.0,E@3.0,4.9,0,40.9,42.5,14.2,29.75,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,23:45,36.9,35.9,96.3,0.0,W@3.7,7.4,0,40.8,42.5,14.2,29.75,36.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-10,24:00,36.4,35.4,96.3,0.0,W@2.6,4.6,0,40.8,42.5,14.2,29.74,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,00:15,36.1,35.2,96.5,0.0,NE@2.6,5.3,0,40.8,42.5,14.2,29.74,36.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,00:30,36.4,35.6,96.7,0.0,NW@2.7,4.6,0,40.8,42.5,14.2,29.74,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,00:45,36.5,35.7,96.8,0.0,NE@2.6,4.2,0,40.8,42.5,14.2,29.73,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,01:00,36.5,35.7,96.9,0.0,NE@2.9,4.2,0,40.8,42.5,14.2,29.72,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,01:15,36.3,35.5,97.0,0.0,W@3.2,6.0,0,40.8,42.5,14.2,29.72,36.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,01:30,36.4,35.7,97.1,0.01,SW@2.8,5.3,0,40.8,42.4,14.2,29.73,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,01:45,36.6,35.9,97.2,0.0,NW@2.5,6.4,0,40.9,42.4,14.2,29.73,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,02:00,36.9,36.1,97.2,0.01,NW@3.1,5.7,0,40.8,42.4,14.2,29.74,36.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,02:15,37.2,36.5,97.3,0.0,NW@3.0,4.9,0,40.8,42.4,14.2,29.75,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,02:30,37.1,36.4,97.3,0.0,E@1.5,3.1,0,40.8,42.4,14.2,29.74,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
