Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-30,02:45,30.5,28.5,93.3,0.0,0,30.0,SE,7.5,10.3,0.06,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,03:00,29.9,28.0,93.8,0.0,0,29.99,SE,6.6,9.9,0.08,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,03:15,29.6,27.8,94.8,0.0,0,29.98,SE,4.6,5.7,0.09,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,03:30,29.3,27.7,95.6,0.0,0,29.98,SE,3.2,4.9,0.1,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,03:45,29.1,27.3,95.1,0.0,0,29.96,SE,5.6,8.2,0.1,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,04:00,29.0,27.0,94.3,0.0,0,29.95,SE,7.4,9.2,0.09,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,04:15,28.7,26.9,95.2,0.0,0,29.94,SE,7.8,9.9,0.09,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,04:30,28.3,26.7,96.3,0.0,0,29.94,SE,5.7,7.4,0.1,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,04:45,28.0,26.6,97.2,0.0,0,29.93,SE,5.3,7.1,0.11,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,05:00,27.8,26.5,97.8,0.0,0,29.92,SE,6.3,9.2,0.11,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,05:15,27.5,26.3,98.0,0.0,0,29.91,E,9.4,13.9,0.12,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,05:30,26.9,25.7,98.5,0.0,0,29.89,SE,12.2,15.0,0.12,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,05:45,26.8,25.6,98.5,0.0,0,29.89,SE,8.6,12.8,0.12,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,06:00,26.6,25.4,98.3,0.0,0,29.9,S,7.0,9.2,0.12,31.9,35.0,8.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,06:15,26.7,25.3,98.0,0.0,0,29.9,S,5.3,7.8,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,06:30,26.6,25.2,97.7,0.0,0,29.89,S,4.6,6.4,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,06:45,26.6,25.1,97.4,0.0,0,29.89,SE,4.4,6.7,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,07:00,26.6,25.1,97.4,0.0,0,29.89,SE,4.6,6.4,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,07:15,26.7,25.1,97.4,0.0,0,29.88,SE,5.5,7.8,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,07:30,26.7,25.2,97.4,0.0,2,29.87,S,6.2,8.2,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,07:45,26.7,25.2,97.3,0.0,4,29.87,S,5.0,8.9,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,08:00,26.8,25.3,97.4,0.0,10,29.87,S,5.9,8.2,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,08:15,27.1,25.6,97.4,0.0,18,29.87,S,7.0,9.9,0.12,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,08:30,27.3,25.9,97.4,0.0,25,29.87,S,6.8,9.6,0.13,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,08:45,27.5,26.1,97.5,0.0,34,29.87,S,6.1,8.9,0.13,31.9,35.0,8.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,09:00,27.7,26.4,97.6,0.0,42,29.87,S,6.9,13.9,0.13,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,09:15,28.2,26.9,97.6,0.0,74,29.88,S,7.5,12.8,0.14,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,09:30,28.6,27.4,97.5,0.0,104,29.89,S,6.4,10.3,0.15,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,09:45,28.8,27.6,97.6,0.0,97,29.9,S,5.5,7.4,0.16,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,10:00,29.2,28.1,97.6,0.0,134,29.91,S,7.6,11.7,0.16,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,10:15,29.6,28.5,97.7,0.0,147,29.91,S,9.4,13.9,0.15,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,10:30,29.9,29.0,97.8,0.0,161,29.92,SW,9.2,13.5,0.14,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,10:45,30.4,29.5,97.8,0.01,177,29.93,SW,8.3,12.1,0.09,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,11:00,30.3,29.4,97.8,0.0,148,29.93,W,6.5,8.5,0.04,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,11:15,30.4,29.3,97.4,0.0,276,29.93,W,9.3,12.8,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,11:30,30.5,29.6,97.7,0.0,167,29.92,W,11.0,15.3,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,11:45,30.3,29.3,97.8,0.0,162,29.92,W,13.2,17.8,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,12:00,30.7,29.6,96.7,0.0,312,29.92,W,16.3,21.0,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,12:15,30.9,29.6,96.1,0.0,336,29.93,W,14.4,18.2,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,12:30,31.2,29.9,95.9,0.0,328,29.94,W,11.9,14.6,0.0,31.9,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,12:45,31.9,30.5,94.6,0.0,320,29.94,W,11.3,13.9,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,13:00,32.3,30.6,93.6,0.0,307,29.94,W,11.9,14.2,0.0,31.9,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,13:15,32.8,30.7,92.0,0.0,293,29.94,W,10.8,13.2,0.0,31.9,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,13:30,33.6,30.9,89.7,0.0,275,29.95,W,10.8,13.2,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,13:45,34.0,31.0,88.6,0.0,256,29.95,W,10.8,13.2,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,14:00,34.2,31.2,88.6,0.0,235,29.96,W,10.5,13.5,0.0,31.9,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,14:15,32.2,30.9,95.1,0.0,202,29.97,W,8.5,10.7,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,14:30,31.7,30.9,97.5,0.0,178,29.98,W,6.4,8.5,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,14:45,33.2,32.1,95.4,0.0,160,29.98,SW,5.7,8.5,0.0,32.0,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,15:00,34.1,32.0,91.6,0.0,135,29.99,SW,6.5,9.2,0.0,32.0,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,15:15,32.4,30.5,92.9,0.0,109,30.0,W,6.6,7.8,0.0,32.0,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,15:30,32.2,30.5,93.0,0.0,76,30.01,S,4.6,9.2,0.0,32.0,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,15:45,30.8,29.9,97.7,0.0,57,30.03,N ,3.9,6.4,0.01,32.0,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,16:00,31.0,29.1,93.6,0.0,25,30.04,W,5.2,6.4,0.02,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,16:15,30.5,28.1,91.8,0.0,6,30.04,W,6.7,8.2,0.06,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,16:30,31.4,28.8,90.7,0.0,2,30.06,S,4.0,8.2,0.04,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,16:45,31.0,30.2,97.9,0.0,0,30.07,SE,3.0,4.6,0.08,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,17:00,32.0,30.6,94.9,0.0,0,30.07,S,2.3,4.2,0.08,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,17:15,29.8,28.1,94.9,0.0,0,30.08,N ,5.0,7.4,0.08,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,17:30,29.9,28.1,94.7,0.0,0,30.09,NW,6.9,8.5,0.09,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,17:45,31.2,26.7,84.1,0.0,0,30.1,W,5.7,7.1,0.09,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,18:00,30.3,25.7,83.8,0.0,0,30.12,W,4.4,5.7,0.09,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,18:15,30.4,25.4,82.5,0.0,0,30.13,W,7.3,9.6,0.09,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,18:30,31.4,25.2,78.1,0.0,0,30.14,W,6.2,9.6,0.06,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,18:45,31.3,24.3,75.6,0.0,0,30.14,W,5.6,7.1,0.0,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,19:00,30.7,23.3,74.8,0.0,0,30.15,NW,7.0,8.2,0.0,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,19:15,31.9,23.6,71.3,0.0,0,30.16,NW,7.6,8.9,0.0,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,19:30,32.0,24.3,72.9,0.0,0,30.17,W,8.5,9.9,0.0,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,19:45,32.3,24.5,72.5,0.0,0,30.18,W,7.6,9.9,0.0,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,20:00,30.4,23.4,75.9,0.0,0,30.19,W,5.8,7.1,0.0,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,20:15,29.8,22.3,74.6,0.0,0,30.21,W,5.7,9.2,0.0,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,20:30,31.7,22.7,69.5,0.0,0,30.22,W,7.8,11.4,0.0,32.1,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,20:45,31.3,22.2,69.3,0.0,0,30.23,W,8.7,15.3,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,21:00,33.2,22.9,65.5,0.0,0,30.23,W,11.9,15.7,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,21:15,34.2,23.1,63.3,0.0,0,30.24,W,12.5,16.0,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,21:30,33.5,22.9,64.5,0.0,0,30.25,W,11.8,15.7,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,21:45,32.3,22.4,66.5,0.0,0,30.26,W,9.3,11.7,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,22:00,31.5,21.4,66.1,0.0,0,30.27,W,9.0,10.7,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,22:15,30.8,20.1,64.9,0.0,0,30.29,W,6.1,10.3,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,22:30,29.6,21.2,71.9,0.0,0,30.3,NW,5.7,9.6,0.0,32.0,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,22:45,30.2,21.6,71.3,0.0,0,30.32,N ,4.0,6.0,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,23:00,28.5,20.9,74.5,0.0,0,30.33,NW,5.7,9.2,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,23:15,29.6,20.9,70.8,0.0,0,30.35,NW,6.7,8.9,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,23:30,31.0,20.1,64.3,0.0,0,30.35,W,7.4,9.2,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,23:45,30.8,20.1,65.0,0.0,0,30.36,W,7.1,8.9,0.0,31.9,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-11-30,24:00,30.9,19.4,62.8,0.0,0,30.37,NW,6.7,8.5,0.0,31.8,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,00:15,29.6,19.0,65.6,0.0,0,30.37,NW,6.5,7.4,0.0,31.8,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,00:30,29.5,19.4,66.7,0.0,0,30.38,NW,5.6,8.5,0.0,31.8,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,00:45,29.0,19.5,69.0,0.0,0,30.38,NW,5.2,6.7,0.0,31.8,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,01:00,29.9,20.3,68.1,0.0,0,30.38,NW,6.9,7.8,0.0,31.8,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,01:15,29.2,19.6,68.5,0.0,0,30.39,NW,6.1,7.1,0.0,31.7,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,01:30,29.4,19.5,67.4,0.0,0,30.39,NW,7.5,9.6,0.0,31.7,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,01:45,29.1,19.8,69.6,0.0,0,30.39,NW,8.1,9.6,0.0,31.7,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,02:00,28.6,21.6,76.7,0.0,0,30.39,NW,9.6,12.4,0.0,31.7,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,02:15,28.5,22.3,79.3,0.0,0,30.4,NW,12.1,13.2,0.0,31.7,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,02:30,28.8,22.5,78.8,0.0,0,30.4,NW,12.2,13.9,0.0,31.7,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,02:45,28.4,23.0,82.2,0.0,0,30.4,NW,12.9,14.2,0.0,31.7,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,03:00,28.3,23.5,84.0,0.0,0,30.41,NW,12.5,14.2,0.0,31.6,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,03:15,27.9,22.2,81.2,0.0,0,30.42,W,6.3,11.4,0.0,31.6,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,03:30,26.6,22.0,85.8,0.0,0,30.42,W,6.7,11.4,0.0,31.6,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,03:45,28.4,21.1,75.8,0.0,0,30.42,NW,12.8,14.6,0.0,31.6,35.0,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,04:00,28.6,20.7,73.6,0.0,0,30.42,NW,13.1,14.6,0.0,31.6,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,04:15,28.8,20.7,73.0,0.0,0,30.43,NW,13.6,15.7,0.0,31.5,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,04:30,28.6,20.3,72.6,0.0,0,30.43,NW,14.5,17.1,0.0,31.5,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,04:45,28.4,20.1,72.5,0.0,0,30.44,NW,14.8,16.7,0.0,31.5,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,05:00,27.3,19.8,75.5,0.0,0,30.45,NW,14.5,16.4,0.0,31.5,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,05:15,26.8,20.0,77.9,0.0,0,30.45,NW,13.9,15.3,0.0,31.4,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,05:30,26.3,19.7,78.7,0.0,0,30.46,NW,12.6,13.9,0.0,31.4,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,05:45,27.0,19.2,74.6,0.0,0,30.46,NW,12.7,14.2,0.0,31.4,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,06:00,26.0,18.6,76.1,0.0,0,30.47,NW,9.8,12.4,0.0,31.4,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,06:15,25.5,18.2,76.8,0.0,0,30.47,NW,7.7,8.5,0.0,31.3,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,06:30,25.6,18.4,76.8,0.0,0,30.48,NW,8.0,8.9,0.0,31.3,34.9,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,06:45,27.1,18.5,72.0,0.0,0,30.48,NW,8.9,9.9,0.0,31.2,34.9,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,07:00,26.6,17.8,71.5,0.0,0,30.48,NW,9.5,11.4,0.0,31.2,34.9,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,07:15,26.2,18.2,74.1,0.0,1,30.48,NW,9.9,11.4,0.0,31.2,34.9,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,07:30,26.8,19.6,76.7,0.0,6,30.48,NW,10.2,11.4,0.0,31.1,34.9,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,07:45,27.3,21.7,81.8,0.0,24,30.49,NW,10.5,12.1,0.0,31.1,34.8,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,08:00,27.7,22.5,83.2,0.0,48,30.49,NW,9.5,11.0,0.0,31.0,34.8,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
2020-12-01,08:15,27.4,22.5,84.1,0.0,74,30.49,NW,9.7,11.4,0.0,31.0,34.8,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:06.328496
