Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,02:45,62.9,37.4,38.7,0.0,NW@9.8,13.2,0.0,0,72.7,72.9,2.0,30.12,62.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,03:00,62.6,37.6,39.5,0.0,NW@10.1,13.5,0.0,0,72.5,72.9,2.0,30.12,62.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,03:15,62.3,37.8,40.1,0.0,NW@10.1,15.0,0.0,0,72.3,72.8,2.0,30.12,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,03:30,62.0,37.9,40.7,0.0,NW@9.6,12.8,0.0,0,72.1,72.8,2.0,30.12,61.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,03:45,61.5,38.0,41.6,0.0,NW@9.4,12.1,0.0,0,72.0,72.8,2.0,30.13,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,04:00,61.2,37.7,41.6,0.0,NW@9.8,14.2,0.0,0,71.8,72.7,2.0,30.13,61.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,04:15,62.1,37.6,40.0,0.0,NW@10.6,15.0,0.0,0,71.6,72.7,2.0,30.13,62.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,04:30,60.9,37.9,42.4,0.0,NW@9.6,13.2,0.0,1,71.4,72.7,2.0,30.13,60.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,04:45,61.0,38.2,42.6,0.0,NW@10.1,13.9,0.0,4,71.2,72.6,2.0,30.14,60.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,05:00,61.8,38.2,41.5,0.0,NW@11.8,16.4,0.0,15,71.1,72.6,2.0,30.14,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,05:15,61.5,38.4,42.3,0.0,NW@10.2,13.5,0.0,36,70.9,72.6,2.0,30.14,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,05:30,61.8,38.9,42.6,0.0,NW@10.1,13.5,0.0,66,70.7,72.5,2.0,30.14,61.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,05:45,62.6,39.0,41.6,0.0,NW@9.9,13.9,0.0,96,70.6,72.5,2.0,30.15,62.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,06:00,63.8,39.0,39.9,0.0,NW@11.1,15.7,0.0,131,70.4,72.4,2.0,30.15,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,06:15,64.7,38.7,38.3,0.0,NW@12.0,17.1,0.0,167,70.3,72.4,2.0,30.15,64.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,06:30,65.3,38.5,37.1,0.0,NW@12.4,17.5,0.0,192,70.2,72.3,2.0,30.15,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,06:45,66.1,38.7,36.4,0.0,NW@12.0,16.0,0.0,245,70.1,72.3,2.0,30.15,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,07:00,66.7,38.8,35.8,0.0,NW@11.4,16.0,0.0,286,70.0,72.2,2.0,30.15,66.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,07:15,67.8,39.0,34.8,0.0,N@12.0,17.5,0.0,317,70.0,72.2,2.0,30.15,68.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,07:30,68.8,39.1,33.8,0.0,N@13.6,20.0,0.0,366,70.0,72.1,2.0,30.15,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,07:45,69.5,39.3,33.2,0.0,N@13.5,18.9,0.0,415,70.0,72.1,1.9,30.15,69.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,08:00,69.6,39.0,32.7,0.0,N@16.0,20.7,0.0,444,70.1,72.0,1.9,30.15,69.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,08:15,70.6,39.1,31.7,0.0,N@14.0,18.9,0.0,479,70.2,72.0,1.9,30.15,70.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,08:30,71.9,39.2,30.4,0.0,N@12.5,17.5,0.0,519,70.4,71.9,1.9,30.15,71.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,08:45,72.6,39.1,29.6,0.0,N@12.7,18.5,0.0,570,70.6,71.8,1.9,30.15,72.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,09:00,73.0,38.8,28.9,0.0,N@12.5,17.5,0.0,583,70.8,71.8,1.9,30.15,72.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,09:15,73.3,39.1,28.9,0.0,N@12.3,17.1,0.0,636,71.1,71.7,1.9,30.14,73.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,09:30,74.2,38.1,27.0,0.0,N@11.2,16.4,0.0,660,71.4,71.7,1.9,30.14,74.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,09:45,74.7,37.6,26.0,0.0,NW@10.7,15.3,0.0,669,71.8,71.6,1.9,30.14,74.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,10:00,75.4,37.5,25.4,0.0,N@9.7,13.9,0.0,705,72.2,71.6,1.9,30.14,75.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,10:15,75.7,37.3,24.9,0.0,N@8.2,13.5,0.0,702,72.7,71.5,1.9,30.14,75.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,10:30,77.2,37.8,24.2,0.0,N@8.1,12.4,0.0,756,73.2,71.5,1.9,30.14,76.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,10:45,77.5,37.2,23.4,0.0,N @7.2,11.7,0.0,786,73.7,71.5,1.9,30.13,76.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,11:00,78.7,36.5,21.8,0.0,N@6.7,12.4,0.0,805,74.3,71.4,1.9,30.13,78.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,11:15,79.0,36.1,21.3,0.0,N @5.8,9.9,0.0,827,74.9,71.4,1.9,30.13,78.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,11:30,79.5,35.4,20.4,0.0,NE@5.2,9.9,0.0,830,75.4,71.4,1.9,30.13,78.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,11:45,80.6,35.4,19.6,0.0,N @6.0,11.7,0.0,841,75.9,71.3,1.9,30.12,79.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,12:00,81.0,35.3,19.3,0.0,N@5.7,11.4,0.0,847,76.3,71.3,2.0,30.12,80.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,12:15,80.0,34.8,19.6,0.0,W@6.7,11.4,0.0,845,76.8,71.3,2.0,30.12,79.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,12:30,80.5,35.0,19.3,0.0,NW@4.9,10.7,0.0,841,77.3,71.3,2.0,30.11,80.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,12:45,81.5,33.7,17.8,0.0,W@5.6,11.0,0.0,830,77.8,71.2,2.0,30.11,81.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,13:00,82.3,33.0,16.9,0.0,NW@4.5,11.0,0.0,827,78.4,71.2,2.0,30.11,82.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,13:15,82.7,32.3,16.2,0.0,NW@6.4,11.7,0.0,816,79.1,71.2,2.0,30.1,82.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,13:30,82.1,29.2,14.5,0.0,W@5.5,11.0,0.0,803,79.7,71.2,2.0,30.1,82.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,13:45,82.6,29.1,14.3,0.0,S@5.2,9.2,0.0,794,80.3,71.2,2.0,30.1,82.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,14:00,83.1,29.9,14.5,0.0,N@4.9,8.9,0.0,762,80.9,71.2,2.0,30.1,83.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,14:15,84.3,30.3,14.2,0.0,N @4.8,10.7,0.0,742,81.4,71.2,2.0,30.1,83.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,14:30,83.9,30.6,14.5,0.0,SE@4.4,9.2,0.0,720,82.0,71.2,2.0,30.09,83.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,14:45,84.4,30.8,14.5,0.0,W@4.0,7.8,0.0,699,82.4,71.3,2.0,30.09,83.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,15:00,84.5,31.1,14.5,0.0,NW@5.3,11.0,0.0,665,82.8,71.3,2.0,30.08,84.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,15:15,84.7,31.1,14.4,0.0,NW@4.6,9.2,0.0,636,83.1,71.3,2.0,30.08,84.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,15:30,85.4,30.7,13.9,0.0,N@4.4,13.2,0.0,605,83.4,71.3,2.0,30.08,85.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,15:45,84.8,29.9,13.8,0.0,SE@3.6,8.9,0.0,570,83.6,71.4,2.0,30.08,84.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,16:00,85.1,29.1,13.2,0.0,N@6.9,11.4,0.0,530,83.8,71.4,2.0,30.07,85.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,16:15,85.1,27.9,12.6,0.0,NE@8.8,14.6,0.0,492,84.0,71.5,2.0,30.07,84.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,16:30,84.9,28.4,12.9,0.0,NE@8.0,14.6,0.0,452,84.1,71.5,2.0,30.06,84.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,16:45,84.9,28.4,12.9,0.0,NE@7.5,12.1,0.0,410,84.1,71.6,2.0,30.06,84.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,17:00,84.3,28.8,13.4,0.0,NE@7.6,12.8,0.0,369,84.1,71.6,2.0,30.06,83.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,17:15,83.6,28.8,13.7,0.0,NE@6.8,11.0,0.0,325,84.1,71.7,2.0,30.06,82.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,17:30,83.4,29.4,14.1,0.0,NE@6.5,9.2,0.0,280,84.0,71.8,2.0,30.05,82.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,17:45,83.2,29.9,14.4,0.0,NE@5.0,7.1,0.0,239,83.9,71.8,2.0,30.06,82.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,18:00,82.6,29.7,14.6,0.0,NE@5.9,9.2,0.0,197,83.7,71.9,2.0,30.06,81.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,18:15,81.9,29.2,14.7,0.0,NE@5.2,7.4,0.0,157,83.6,72.0,2.0,30.06,81.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,18:30,80.7,30.5,16.1,0.0,NE@5.0,6.7,0.0,121,83.4,72.0,2.0,30.06,80.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,18:45,79.3,31.2,17.3,0.0,NE@4.3,6.7,0.0,87,83.1,72.1,2.0,30.06,78.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,19:00,78.1,31.2,18.0,0.0,NE@3.8,4.9,0.0,58,82.9,72.2,2.0,30.06,77.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,19:15,76.3,31.5,19.4,0.0,N@3.8,4.6,0.0,30,82.7,72.3,2.0,30.06,75.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,19:30,73.3,32.0,21.8,0.0,NW@4.6,5.3,0.0,11,82.4,72.4,2.0,30.07,73.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,19:45,71.5,33.1,24.2,0.0,N@4.9,5.7,0.0,3,82.2,72.4,2.0,30.07,71.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,20:00,71.1,34.1,25.6,0.0,N@5.1,6.0,0.0,1,81.9,72.5,2.0,30.07,70.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,20:15,71.2,34.7,26.1,0.0,N@5.6,6.4,0.0,0,81.6,72.6,2.0,30.08,71.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,20:30,70.8,34.8,26.6,0.0,N@5.7,7.1,0.0,0,81.2,72.6,2.0,30.08,70.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,20:45,70.4,35.2,27.3,0.0,N@5.7,6.7,0.0,0,80.8,72.7,2.0,30.08,70.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,21:00,70.5,35.1,27.2,0.0,N@6.1,7.4,0.0,0,80.5,72.8,2.0,30.08,70.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,21:15,71.4,34.5,25.8,0.0,N@6.2,7.8,0.0,0,80.1,72.8,2.0,30.08,71.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,21:30,70.8,33.8,25.5,0.0,N@5.9,7.1,0.0,0,79.8,72.8,2.0,30.08,70.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,21:45,70.3,33.5,25.7,0.0,N@6.1,7.8,0.0,0,79.4,72.9,2.0,30.09,70.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,22:00,70.7,33.4,25.2,0.0,N@7.2,9.2,0.0,0,79.1,72.9,2.0,30.09,70.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,22:15,71.2,33.2,24.5,0.0,N@8.3,11.7,0.0,0,78.7,73.0,2.0,30.09,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,22:30,71.6,32.6,23.7,0.0,N@8.5,12.4,0.0,0,78.4,73.0,2.0,30.09,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,22:45,71.7,32.2,23.2,0.0,N@9.1,12.4,0.0,0,78.1,73.0,2.0,30.09,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,23:00,71.2,32.9,24.3,0.0,N@8.8,12.4,0.0,0,77.8,73.1,2.0,30.08,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,23:15,70.7,33.8,25.7,0.0,N@8.7,12.1,0.0,0,77.5,73.1,2.0,30.08,70.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,23:30,69.0,34.6,28.0,0.0,NW@7.3,10.3,0.0,0,77.3,73.1,2.0,30.08,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,23:45,67.6,35.3,30.2,0.0,NW@7.0,8.9,0.0,0,77.0,73.1,2.0,30.08,67.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-04,24:00,67.2,35.7,31.2,0.0,NW@7.5,9.2,0.0,0,76.7,73.1,2.0,30.09,67.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,00:15,67.6,36.1,31.2,0.0,NW@8.0,9.9,0.0,0,76.5,73.2,2.0,30.09,67.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,00:30,68.2,36.2,30.7,0.0,NW@8.6,11.0,0.0,0,76.3,73.2,2.0,30.09,68.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,00:45,68.8,36.5,30.4,0.0,NW@9.3,12.4,0.0,0,76.0,73.2,2.0,30.09,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,01:00,69.0,36.9,30.7,0.0,NW@9.3,13.5,0.0,0,75.8,73.1,2.0,30.09,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,01:15,68.6,37.2,31.5,0.0,NW@9.3,12.4,0.0,0,75.5,73.1,2.0,30.09,68.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,01:30,69.2,37.6,31.3,0.0,NW@9.9,13.2,0.0,0,75.3,73.1,2.0,30.1,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,01:45,69.0,37.7,31.7,0.0,NW@9.8,12.8,0.0,0,75.1,73.1,2.0,30.09,68.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,02:00,68.1,37.9,32.9,0.0,NW@9.3,12.1,0.0,0,74.9,73.1,2.0,30.09,68.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,02:15,67.9,38.0,33.3,0.0,NW@9.5,12.4,0.0,0,74.7,73.1,2.0,30.09,67.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,02:30,68.7,37.9,32.3,0.0,NW@10.0,13.9,0.0,0,74.5,73.1,2.0,30.09,68.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,02:45,68.8,37.7,32.0,0.0,NW@9.9,13.9,0.0,0,74.3,73.1,2.0,30.1,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,03:00,67.8,37.7,33.0,0.0,NW@8.7,11.0,0.0,0,74.1,73.0,2.0,30.1,67.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,03:15,68.0,37.4,32.4,0.0,NW@8.7,12.1,0.0,0,73.9,73.0,2.0,30.1,67.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,03:30,66.9,37.3,33.6,0.0,NW@8.1,11.4,0.0,0,73.8,73.0,2.0,30.1,66.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,03:45,66.4,37.3,34.1,0.0,NW@8.3,11.4,0.0,0,73.6,73.0,2.0,30.1,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,04:00,66.1,37.3,34.5,0.0,NW@8.0,10.3,0.0,0,73.4,72.9,2.0,30.1,66.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,04:15,65.5,37.2,35.0,0.0,NW@8.4,11.0,0.0,0,73.3,72.9,2.0,30.1,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,04:30,65.1,37.0,35.3,0.0,NW@8.2,9.9,0.0,1,73.1,72.9,2.0,30.1,65.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,04:45,64.3,37.0,36.3,0.0,NW@8.2,11.7,0.0,5,72.9,72.9,2.0,30.11,64.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,05:00,65.0,37.0,35.5,0.0,NW@8.0,9.6,0.0,15,72.8,72.8,2.0,30.11,64.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
