Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-25,02:45,54.7,34.2,45.8,0.0,0,30.06,NW,11.9,15.0,0.0,76.4,74.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,03:00,54.7,34.2,45.7,0.0,0,30.07,NW,11.6,15.3,0.0,76.1,74.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,03:15,54.5,34.3,46.2,0.0,0,30.07,NW,11.4,14.6,0.0,75.8,74.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,03:30,54.3,34.3,46.5,0.0,0,30.08,NW,11.0,14.2,0.0,75.5,74.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,03:45,54.3,34.3,46.7,0.0,0,30.08,NW,10.9,13.9,0.0,75.2,74.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,04:00,53.8,34.3,47.5,0.0,0,30.08,NW,9.8,15.0,0.0,75.0,74.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,04:15,51.9,34.4,51.0,0.0,1,30.09,NW,9.0,11.4,0.0,74.7,74.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,04:30,51.8,34.5,51.5,0.0,4,30.09,NW,9.6,15.0,0.0,74.5,74.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,04:45,53.2,34.7,49.3,0.0,19,30.09,NW,10.3,13.5,0.0,74.2,74.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,05:00,53.0,34.9,50.0,0.0,41,30.1,NW,10.5,13.9,0.0,73.9,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,05:15,53.5,35.1,49.6,0.0,68,30.1,NW,10.2,13.2,0.0,73.7,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,05:30,54.2,35.3,48.7,0.0,98,30.11,NW,10.2,13.5,0.0,73.4,73.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,05:45,55.1,35.3,47.2,0.0,132,30.12,NW,10.5,13.2,0.0,73.2,73.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,06:00,55.7,35.7,46.8,0.0,168,30.12,NW,9.4,12.8,0.0,73.0,73.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,06:15,56.5,35.9,45.8,0.0,207,30.13,NW,9.7,12.8,0.0,72.8,73.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,06:30,57.7,36.1,44.2,0.0,248,30.13,NW,9.5,12.8,0.0,72.5,73.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,06:45,58.2,36.1,43.6,0.0,290,30.13,NW,10.1,14.6,0.0,72.4,73.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,07:00,58.9,36.2,42.5,0.0,333,30.13,NW,9.4,12.8,0.0,72.2,73.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,07:15,59.7,36.3,41.5,0.0,375,30.14,NW,8.6,12.4,0.0,72.0,73.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,07:30,60.5,36.1,40.0,0.0,417,30.14,NW,8.8,12.8,0.0,71.9,73.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,07:45,61.8,36.2,38.4,0.0,459,30.14,NW,8.6,11.7,0.0,71.8,73.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,08:00,63.1,36.8,37.5,0.0,500,30.14,NW,9.1,13.5,0.0,71.7,73.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,08:15,63.6,36.8,36.9,0.0,540,30.15,NW,8.8,12.8,0.0,71.7,73.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,08:30,63.8,36.7,36.5,0.0,578,30.15,NW,8.4,12.4,0.0,71.7,73.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,08:45,64.6,36.9,35.7,0.0,615,30.15,NW,9.5,15.3,0.0,71.8,73.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,09:00,65.8,37.0,34.5,0.0,651,30.15,NW,11.0,16.4,0.0,71.9,72.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,09:15,67.3,36.9,32.6,0.0,684,30.15,NW,9.8,20.3,0.0,72.1,72.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,09:30,68.9,36.4,30.3,0.0,715,30.15,N,11.2,16.4,0.0,72.4,72.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,09:45,69.0,36.0,29.6,0.0,744,30.15,N ,11.6,19.6,0.0,72.7,72.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,10:00,69.8,36.0,28.8,0.0,771,30.15,N,11.3,16.7,0.0,73.1,72.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,10:15,70.4,35.9,28.1,0.0,795,30.15,N ,11.0,15.3,0.0,73.5,72.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,10:30,71.0,35.8,27.4,0.0,815,30.15,N ,8.2,14.2,0.0,74.0,72.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,10:45,71.8,35.7,26.7,0.0,834,30.15,NE,7.9,13.5,0.0,74.6,72.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,11:00,72.3,35.6,26.0,0.0,850,30.14,N ,7.8,13.5,0.0,75.2,72.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,11:15,71.7,35.2,26.2,0.0,862,30.14,N,7.0,11.4,0.0,75.8,72.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,11:30,72.8,34.8,24.8,0.0,872,30.14,N ,7.1,10.7,0.0,76.4,72.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,11:45,73.0,34.2,24.1,0.0,879,30.13,N,6.2,10.3,0.0,76.9,72.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,12:00,73.0,33.5,23.3,0.0,882,30.13,SE,4.1,9.2,0.0,77.4,72.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,12:15,74.5,33.2,22.0,0.0,884,30.13,NE,4.6,9.9,0.0,77.8,72.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,12:30,74.6,32.4,21.2,0.0,880,30.13,NE,5.4,10.3,0.0,78.3,72.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,12:45,74.7,32.8,21.5,0.0,875,30.13,SE,5.6,9.9,0.0,78.9,72.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,13:00,76.1,33.1,20.8,0.0,867,30.13,NW,5.3,15.0,0.0,79.6,72.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,13:15,76.2,33.0,20.6,0.0,855,30.12,NE,6.2,10.7,0.0,80.3,72.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,13:30,77.2,32.4,19.5,0.0,841,30.12,N,7.1,12.1,0.0,81.0,72.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,13:45,77.0,31.8,19.2,0.0,825,30.12,N,7.1,11.0,0.0,81.8,72.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,14:00,77.1,32.1,19.3,0.0,805,30.11,NW,5.9,13.2,0.0,82.6,72.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,14:15,77.1,32.1,19.3,0.0,782,30.11,NW,7.4,12.1,0.0,83.4,72.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,14:30,78.3,32.2,18.7,0.0,753,30.11,NE,4.6,10.7,0.0,84.1,72.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,14:45,77.8,32.6,19.2,0.0,729,30.11,N ,5.3,9.9,0.0,84.8,72.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,15:00,78.0,32.8,19.3,0.0,700,30.11,NW,5.5,12.4,0.0,85.5,72.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,15:15,78.1,32.7,19.1,0.0,668,30.11,E,5.6,12.1,0.0,86.2,72.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,15:30,78.0,32.6,19.1,0.0,635,30.11,SE,4.5,8.2,0.0,86.7,72.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,15:45,78.4,32.6,18.9,0.0,598,30.1,SE,4.8,8.5,0.0,87.3,72.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,16:00,79.4,32.1,17.9,0.0,561,30.1,E,4.6,8.9,0.0,87.7,72.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,16:15,79.6,32.1,17.8,0.0,524,30.1,NE,6.1,9.9,0.0,88.2,72.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,16:30,78.4,32.0,18.4,0.0,485,30.1,E,6.1,11.0,0.0,88.5,72.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,16:45,78.7,32.1,18.3,0.0,443,30.1,E,6.2,9.9,0.0,88.9,72.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,17:00,79.0,32.0,18.1,0.0,402,30.1,NE,5.0,8.9,0.0,89.1,72.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,17:15,78.6,32.2,18.4,0.0,359,30.1,E,4.3,7.4,0.0,89.4,72.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,17:30,77.6,32.4,19.2,0.0,316,30.1,SE,5.1,9.6,0.0,89.5,72.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,17:45,77.8,32.5,19.2,0.0,274,30.1,E,4.5,7.4,0.0,89.6,72.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,18:00,78.7,32.7,18.8,0.0,233,30.1,NE,3.7,6.0,0.0,89.7,72.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,18:15,77.6,32.9,19.6,0.0,193,30.1,NE,4.2,6.7,0.0,89.7,72.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,18:30,77.0,33.0,20.1,0.0,155,30.1,NE,4.1,6.4,0.0,89.7,72.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,18:45,76.5,33.2,20.6,0.0,120,30.1,NE,3.8,5.7,0.0,89.6,72.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,19:00,74.9,32.7,21.3,0.0,87,30.1,NE,3.3,4.2,0.0,89.4,72.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,19:15,74.0,32.7,21.9,0.0,58,30.11,NE,2.7,3.5,0.0,89.2,73.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,19:30,73.7,32.5,22.0,0.0,30,30.11,NE,2.8,3.1,0.0,89.0,73.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,19:45,72.4,32.7,23.1,0.0,7,30.11,N,2.9,3.1,0.0,88.7,73.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,20:00,72.5,32.2,22.6,0.0,2,30.12,N,2.7,3.1,0.0,88.4,73.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,20:15,71.8,32.2,23.1,0.0,1,30.12,N,2.8,3.5,0.0,88.0,73.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,20:30,71.9,32.3,23.1,0.0,0,30.13,N,3.6,4.2,0.0,87.6,73.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,20:45,70.6,32.6,24.4,0.0,0,30.13,N,4.6,5.7,0.0,87.1,73.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,21:00,66.3,32.8,28.6,0.0,0,30.13,N,5.2,5.7,0.0,86.7,73.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,21:15,65.7,33.8,30.4,0.0,0,30.14,N,5.3,5.7,0.0,86.2,73.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,21:30,65.2,34.4,31.8,0.0,0,30.14,N,4.9,5.3,0.0,85.7,73.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,21:45,66.1,34.7,31.2,0.0,0,30.15,N,4.7,5.3,0.0,85.3,73.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,22:00,64.5,36.0,34.6,0.0,0,30.15,N,5.4,6.0,0.0,84.8,73.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,22:15,65.2,37.6,36.1,0.0,0,30.15,N,6.3,8.9,0.0,84.3,73.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,22:30,66.8,38.8,35.7,0.0,0,30.16,N,8.1,12.1,0.0,83.9,73.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,22:45,67.3,39.5,36.0,0.0,0,30.16,N ,9.1,11.7,0.0,83.4,73.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-25,23:00,66.9,39.7,36.8,0.0,0,30.16,N ,9.3,12.4,0.0,83.0,73.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,23:15,66.4,39.8,37.7,0.0,0,30.16,N ,9.0,11.7,0.0,82.6,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,23:30,66.7,39.9,37.3,0.0,0,30.17,N,10.0,13.9,0.0,82.2,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,23:45,66.6,39.8,37.5,0.0,0,30.17,N,9.4,13.5,0.0,81.9,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,24:00,65.9,39.9,38.5,0.0,0,30.17,N,9.6,12.8,0.0,81.5,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,00:15,65.3,40.0,39.4,0.0,0,30.17,N ,8.8,11.7,0.0,81.2,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,00:30,65.1,40.1,39.8,0.0,0,30.17,N,8.7,12.1,0.0,80.8,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,00:45,64.9,40.2,40.2,0.0,0,30.18,N,7.9,11.4,0.0,80.5,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,01:00,64.2,40.2,41.2,0.0,0,30.18,N,8.1,11.0,0.0,80.2,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,01:15,63.6,40.2,42.2,0.0,0,30.18,NW,7.4,10.3,0.0,79.9,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,01:30,62.7,40.3,43.7,0.0,0,30.18,NW,7.6,9.9,0.0,79.6,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,01:45,63.5,40.3,42.4,0.0,0,30.18,NW,8.1,11.4,0.0,79.3,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,02:00,64.2,40.4,41.6,0.0,0,30.18,NW,8.4,11.4,0.0,79.0,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,02:15,64.8,40.3,40.6,0.0,0,30.19,NW,8.8,13.5,0.0,78.8,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,02:30,65.1,40.2,40.0,0.0,0,30.19,NW,9.1,13.2,0.0,78.5,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,02:45,64.6,40.1,40.6,0.0,0,30.19,NW,7.9,14.2,0.0,78.2,74.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,03:00,64.9,40.0,40.0,0.0,0,30.19,NW,7.8,11.4,0.0,78.0,73.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,03:15,62.8,39.9,43.0,0.0,0,30.2,NW,6.1,7.8,0.0,77.7,73.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,03:30,60.2,40.2,47.5,0.0,0,30.2,NW,6.0,8.9,0.0,77.5,73.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,03:45,59.2,40.3,49.5,0.0,0,30.2,NW,6.3,7.1,0.0,77.2,73.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,04:00,59.7,40.3,48.5,0.0,0,30.2,NW,6.8,7.8,0.0,77.0,73.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,04:15,61.2,40.4,46.2,0.0,1,30.2,NW,6.7,8.9,0.0,76.7,73.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,04:30,61.0,40.4,46.4,0.0,3,30.2,NW,6.3,7.4,0.0,76.5,73.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,04:45,60.9,40.6,47.0,0.0,18,30.21,NW,7.3,9.2,0.0,76.2,73.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,05:00,61.0,40.7,47.0,0.0,38,30.21,NW,7.8,10.3,0.0,76.0,73.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,05:15,63.3,40.4,42.9,0.0,65,30.21,NW,8.8,11.7,0.0,75.8,73.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,05:30,64.2,40.3,41.4,0.0,95,30.21,NW,8.6,11.4,0.0,75.5,73.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,05:45,64.7,40.3,40.7,0.0,128,30.21,NW,8.3,11.7,0.0,75.3,73.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,06:00,66.0,40.3,38.9,0.0,165,30.21,N,9.6,13.9,0.0,75.1,73.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,06:15,67.2,40.4,37.5,0.0,203,30.22,N,9.3,13.5,0.0,74.9,73.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,06:30,67.7,40.4,36.8,0.0,243,30.22,N,11.1,16.0,0.0,74.7,73.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,06:45,68.5,40.5,36.0,0.0,285,30.22,N,10.7,15.7,0.0,74.6,73.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,07:00,68.8,40.5,35.6,0.0,327,30.22,NW,9.0,12.8,0.0,74.4,73.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,07:15,70.0,40.6,34.2,0.0,369,30.22,N,9.9,16.7,0.0,74.3,73.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,07:30,71.3,40.2,32.3,0.0,412,30.22,N,11.3,16.0,0.0,74.2,73.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,07:45,72.1,40.0,31.2,0.0,453,30.22,N,10.8,15.0,0.0,74.1,73.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,08:00,73.7,39.9,29.5,0.0,494,30.22,N ,10.2,14.2,0.0,74.1,73.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
2020-07-26,08:15,73.6,39.9,29.6,0.0,534,30.22,N,10.3,15.3,0.0,74.1,73.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:17.184383
