Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,61.0,60.9,38.6,43.4,0.0,W@8.4,13.5,77.8,73.9,2.2,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,00:30,61.4,61.3,38.6,42.7,0.0,W@11.9,17.1,77.3,73.9,2.2,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,00:45,61.6,61.4,38.3,42.1,0.0,W@11.9,16.7,76.8,73.9,2.2,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,01:00,60.5,60.3,38.6,44.1,0.0,W@8.5,13.2,76.3,73.9,2.2,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,01:15,60.0,59.9,39.0,45.7,0.0,W@9.1,12.1,75.9,73.8,2.2,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,01:30,59.3,59.1,39.5,47.8,0.0,W@9.0,12.8,75.5,73.8,2.2,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,01:45,58.5,58.4,39.7,49.6,0.0,W@7.9,11.4,75.1,73.8,2.2,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,02:00,59.9,59.7,38.9,45.7,0.0,W@6.6,9.2,74.7,73.7,2.2,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,02:15,57.0,56.7,39.3,51.6,0.0,W@5.5,8.2,74.3,73.7,2.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,02:30,55.5,55.3,39.4,54.5,0.0,W@5.8,7.4,73.9,73.6,2.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,02:45,56.6,56.5,39.6,52.8,0.0,W@6.7,9.6,73.6,73.6,2.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,03:00,55.7,55.5,39.8,55.0,0.0,W@4.7,7.1,73.2,73.5,2.2,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,03:15,56.8,56.7,40.2,53.8,0.0,W@5.8,8.9,72.8,73.5,2.2,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,03:30,55.7,55.4,39.5,54.4,0.0,W@4.3,6.4,72.4,73.4,2.2,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,03:45,53.6,53.5,39.6,58.8,0.0,W@6.6,9.2,72.1,73.3,2.2,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,04:00,54.5,54.3,39.8,57.5,0.0,SW@7.7,9.9,71.7,73.3,2.2,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,04:15,54.4,54.3,40.0,58.1,0.0,W@8.6,11.0,71.4,73.2,2.2,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,04:30,54.8,54.6,40.1,57.5,0.0,W@8.9,12.1,71.0,73.1,2.2,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,04:45,53.9,53.7,40.0,59.3,0.0,W@5.8,7.4,70.7,73.0,2.2,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,05:00,52.6,52.5,40.1,62.5,0.0,W@6.0,8.9,70.3,73.0,2.2,0.0,2,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,05:15,54.3,54.2,40.4,59.0,0.0,W@7.9,11.0,70.0,72.9,2.2,0.0,6,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,05:30,55.4,55.3,40.5,56.9,0.0,W@8.8,11.4,69.7,72.8,2.1,0.0,25,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,05:45,55.7,55.6,40.4,56.4,0.0,W@8.4,12.8,69.4,72.7,2.1,0.0,48,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,06:00,55.6,55.6,40.5,56.7,0.0,W@8.4,11.4,69.2,72.6,2.1,0.0,74,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,06:15,56.3,56.3,40.5,55.2,0.0,W@8.8,11.7,68.9,72.5,2.1,0.0,104,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,06:30,57.4,57.3,40.4,53.1,0.0,W@9.2,11.7,68.7,72.4,2.1,0.0,137,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,06:45,58.2,58.0,40.5,51.7,0.0,W@10.0,15.0,68.5,72.3,2.1,0.0,173,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,07:00,59.1,58.9,40.6,50.2,0.0,W@9.4,13.5,68.3,72.2,2.1,0.0,211,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,07:15,59.8,59.6,40.5,48.7,0.0,W@9.6,12.8,68.2,72.1,2.1,0.0,251,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,07:30,60.6,60.3,40.2,46.9,0.0,W@9.6,12.8,68.1,72.0,2.1,0.0,292,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,07:45,61.3,61.0,39.8,45.0,0.0,W@9.2,12.4,68.1,71.9,2.1,0.0,333,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,08:00,62.1,61.7,39.8,43.7,0.0,W@8.1,11.7,68.1,71.8,2.1,0.0,375,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,08:15,62.5,62.1,39.1,41.9,0.0,W@8.3,12.8,68.2,71.7,2.1,0.0,417,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,08:30,63.0,62.8,38.7,40.5,0.0,W@7.9,11.7,68.4,71.6,2.1,0.0,458,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,08:45,63.8,63.5,38.9,39.8,0.0,W@7.7,12.4,68.5,71.5,2.1,0.0,499,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,09:00,64.3,64.0,38.6,38.8,0.0,W@7.6,11.4,68.8,71.4,2.1,0.0,539,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,09:15,64.8,64.5,38.3,37.6,0.0,W@7.2,10.3,69.1,71.3,2.1,0.0,577,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,09:30,65.5,65.1,38.3,36.7,0.0,W@6.5,10.7,69.5,71.2,2.1,0.0,614,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,09:45,65.7,65.4,38.7,36.9,0.0,W@5.9,9.6,70.0,71.1,2.1,0.0,650,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,10:00,66.3,65.9,38.4,35.7,0.0,SW@6.6,10.3,70.6,71.1,2.1,0.0,684,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
2018-07-07,10:15,67.2,66.8,38.5,34.7,0.0,SW@6.5,10.3,71.3,71.0,2.1,0.0,717,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:26.295282
